7738.15,0.00000
7744.78,0.00000
7751.41,0.00000
7758.04,0.00000
7764.67,2.81513
7771.26,0.00000
7777.89,0.00000
7784.56,2.80684
7791.19,2.80807
7797.82,2.81049
7804.45,0.00000
7811.04,4.63330
7817.67,1.46814
7824.34,2.88639
7830.93,4.66001
7837.56,1.12441
7844.22,0.00000
7850.82,1.12088
7857.48,0.00000
7864.11,1.12330
7870.74,1.12397
7877.34,0.00000
7883.93,1.12035
7890.60,0.00000
7897.23,0.00000
7903.82,0.00000
7910.49,2.89049
7917.12,1.11644
7923.75,0.00000
7930.38,1.11607
7937.00,1.11502
7943.60,0.00000
7950.23,2.88821
7956.86,1.11408
7963.49,1.11012
7970.15,1.11123
7976.78,0.00000
7983.38,2.88767
7990.01,0.00000
7996.67,1.12047
8003.27,0.00000
8009.90,1.11932
8016.53,2.89310
8023.12,0.00000
8029.79,0.00000
8036.45,0.00000
8043.04,2.88917
8049.67,4.66652
8056.30,0.00000
8062.93,0.00000
8069.56,0.00000
8076.19,1.12255
8082.79,0.00000
8089.45,2.90081
8096.08,0.00000
8102.71,0.00000
8109.34,0.00000
8115.94,1.12725
8122.57,1.12864
8129.20,0.00000
8135.86,0.00000
8142.45,1.12636
8149.12,1.12732
8155.71,1.12643
8162.34,0.00000
8168.97,0.00000
8175.60,1.12204
8182.23,2.90206
8188.83,1.12011
8195.46,2.90524
8202.12,0.00000
8208.79,0.00000
8215.38,1.12851
8222.01,1.12866
8228.61,0.00000
8235.27,4.70186
8241.90,2.91862
8248.53,1.13567
8255.12,2.92088
8261.75,0.00000
8268.38,0.00000
8275.05,1.13498
8281.64,0.00000
8288.27,1.13663
8294.87,1.13626
8301.53,0.00000
8308.20,4.70937
8314.79,1.13786
8321.42,0.00000
8328.01,0.00000
8334.68,1.14152
8341.31,0.00000
8347.94,0.00000
8354.53,2.93302
8361.20,1.49919
8367.79,0.00000
8374.46,0.00000
8381.09,0.00000
8387.68,0.00000
8394.35,1.73094
8400.94,0.00000
8407.57,1.72982
8414.20,1.73536
8420.87,0.00000
8427.46,1.73219
8434.09,4.12093
8440.76,0.00000
