3323.44,1.07488
3325.87,0.787129
3328.22,0.445545
3330.64,1.44895
3333.03,1.98546
3335.45,1.06095
3337.88,1.44616
3340.27,0.709157
3342.65,1.16027
3345.08,0.338799
3347.43,0.706372
3349.89,0.706372
3352.28,1.07116
3354.67,0.935640
3357.09,1.44059
3359.48,1.04331
3361.90,0.405629
3364.29,1.43502
3366.64,1.07209
3369.10,1.43316
3371.49,0.699872
3373.88,0.705441
3376.30,1.51484
3378.69,1.06559
3381.11,0.778769
3383.54,0.332299
3385.89,0.333227
3388.31,0.697085
3390.70,1.06466
3393.13,1.43223
3395.55,0.00000
3397.94,1.43222
3400.33,0.00000
3402.75,1.06651
3405.10,1.06651
3407.53,1.06558
3409.91,1.80350
3412.34,0.695226
3414.73,1.05723
3417.15,1.43315
3419.57,1.06094
3421.96,0.690584
3424.35,0.327656
3426.74,0.692440
3429.16,0.695224
3431.59,0.697080
3433.94,0.693367
3436.36,1.06650
3438.79,1.79978
3441.17,0.696151
3443.56,0.00000
3445.95,1.43407
3448.37,3.28305
3450.80,2.53770
3453.19,0.326726
3455.57,2.16920
3458.00,0.323942
3460.39,0.00000
3462.81,1.80349
3465.20,1.79421
3467.59,0.325797
3470.01,0.694292
3472.40,1.43221
3474.82,1.06093
3477.21,0.690578
3479.60,0.698003
3482.02,0.691506
3484.41,0.326725
3486.80,0.698003
3489.22,1.42942
3491.61,0.696146
3494.03,0.326724
3496.46,1.06371
3498.84,0.694288
3501.23,2.17568
3503.62,1.80255
3506.04,0.689647
3508.47,0.331365
3510.86,2.53860
3513.24,0.00000
3515.67,0.326723
3518.06,1.06556
3520.48,0.690573
3522.83,0.324866
3525.26,0.696142
3527.68,1.80718
3530.07,1.05721
3532.49,0.317440
3534.88,0.689644
3537.27,0.00000
3539.69,0.691499
3542.08,1.06463
3544.50,0.690571
3546.86,1.43126
3549.28,0.692427
3551.70,2.18124
3554.13,1.06741
3556.48,1.05720
3558.90,0.320224
3561.29,1.06741
3563.72,1.06091
3566.10,1.43683
3568.49,1.06370
3570.92,0.00000
3573.30,0.328577
3575.73,1.06370
3578.12,2.17659
3580.50,0.693351
3582.93,1.06091
3585.32,1.06370
3587.74,0.00000
3590.13,0.00000
3592.52,1.06277
3594.98,0.689637
3597.36,0.316509
3599.75,0.691493
3602.14,0.688708
3604.53,0.318365
3606.95,0.682210
3609.38,0.683138
3611.76,0.00000
3614.19,0.689635
3616.58,2.16543
3618.96,1.42568
3621.39,0.685922
3623.74,1.42475
3626.16,1.06090
3628.59,1.42753
3630.98,0.314651
3633.40,0.685920
3635.79,0.684992
3638.18,0.691489
3640.60,0.314650
3642.99,0.319291
3645.41,0.313722
3647.80,0.689631
3650.19,0.686847
3652.61,1.06461
3655.03,2.17749
3657.42,0.321147
3659.81,1.43124
3662.20,0.690558
3664.62,0.692414
3667.01,0.319290
3669.44,1.06368
3671.82,1.80622
3674.25,0.00000
3676.67,0.694269
3679.02,0.689628
3681.41,0.321146
3683.83,0.326715
3686.26,1.43402
3688.65,0.328571
3691.03,2.19418
3693.46,1.06461
3695.88,1.07017
3698.24,2.18304
3700.66,1.06460
3703.05,0.00000
3705.44,0.697979
3707.89,0.323929
3710.28,1.43772
3712.67,0.324857
3715.09,1.06367
3717.45,0.322072
3719.87,1.43958
3722.29,1.06089
3724.65,0.00000
3727.11,1.43586
3729.49,0.323928
3731.88,1.43679
3734.31,1.07017
3736.66,0.322999
3739.08,0.696119
3741.51,0.693334
3743.89,0.696118
3746.32,0.322999
3748.71,1.44328
3751.13,0.690548
3753.55,0.00000
3755.91,1.06459
3758.33,1.07016
3760.72,1.48412
3763.11,1.48226
3765.53,0.323926
3767.92,0.377759
3770.34,1.23816
3772.77,1.43771
3775.12,0.764798
3777.54,1.12585
3779.93,0.764798
3782.35,1.63262
3784.74,1.44142
3787.17,1.90642
3789.59,2.66843
3791.94,1.06644
3794.33,0.324853
3796.75,0.00000
3799.18,0.805634
3801.57,0.00000
3803.95,1.06923
3806.38,1.18432
3808.80,0.425092
3811.19,1.16668
3813.58,0.699823
3815.97,0.693326
3818.35,0.332277
3820.81,2.27396
3823.20,0.790780
3825.59,0.702606
3828.01,1.15554
3830.40,1.22237
3832.79,1.90362
3835.21,0.711887
3837.57,1.15740
3840.03,0.705389
3842.41,0.804700
3844.80,1.16203
3847.23,1.82844
3849.61,1.16853
3852.04,1.90455
3854.43,0.342484
3856.81,0.709100
3859.24,1.08964
3861.63,1.63910
3864.05,1.08036
3866.47,1.45439
3868.83,1.16574
3871.25,1.13511
3873.64,1.13233
3876.03,1.45254
3878.48,1.12398
3880.84,0.726732
3883.26,0.710025
3885.68,1.08314
3888.07,1.45625
3890.50,0.00000
3892.85,2.19597
3895.27,0.332273
3897.66,0.00000
3900.08,0.331344
3902.51,1.08499
3904.90,1.07849
3907.28,0.709094
3909.71,1.45160
3912.10,0.334128
3914.48,1.08127
3916.87,1.08220
3919.30,1.08127
3921.72,1.07385
3924.11,0.00000
3926.50,1.08034
3928.92,1.44603
3931.31,0.328558
3933.73,0.333199
3936.12,0.708163
3938.51,1.45438
3940.93,1.44974
3943.32,1.07849
3945.74,1.45252
3948.13,1.07570
3950.52,1.07570
3952.94,0.706305
3955.33,1.44788
3957.76,0.00000
3960.14,0.703520
3962.53,1.08127
3964.96,1.45809
3967.38,1.07570
3969.77,2.20987
3972.16,2.94308
3974.54,0.335981
3976.97,2.94401
3979.39,1.45344
3981.74,1.46087
3984.20,1.45158
3986.59,1.07105
3988.98,0.697948
3991.40,0.324843
3993.76,0.326699
3996.18,1.81726
3998.60,1.07105
4000.99,0.322058
4003.42,0.320201
4005.80,1.07662
4008.19,0.702586
4010.62,1.07105
4013.00,1.07291
4015.43,1.07105
4017.82,0.708154
4020.20,1.44879
4022.63,1.44786
4025.02,0.700728
4027.44,2.57738
4029.79,1.45436
4032.22,1.07476
4034.64,0.00000
4037.03,0.698871
4039.42,0.697942
4041.84,1.07847
4044.26,1.08682
4046.65,0.700726
4049.04,0.330408
4051.43,1.45064
4053.85,0.331336
4056.24,2.95511
4058.66,1.08125
4061.05,1.07197
4063.44,0.323911
4065.90,1.08032
4068.25,1.45157
4070.67,0.325767
4073.06,0.320198
4075.45,0.697010
4077.87,0.323910
4080.30,1.44228
4082.65,0.323910
4085.11,1.44135
4087.46,0.319269
4089.89,1.06825
4092.31,1.07011
4094.66,0.694224
4097.12,0.693296
4099.51,0.329478
4101.90,0.700720
4104.32,2.20889
4106.67,0.328549
4109.10,1.44784
4111.52,0.00000
4113.91,0.00000
4116.33,0.695150
4118.72,1.08124
4121.11,1.82929
4123.57,0.692365
4125.92,0.697005
4128.35,0.697005
4130.73,0.324836
4133.12,1.07567
4135.55,0.325763
4137.93,1.44598
4140.36,1.44969
4142.75,0.694219
4145.13,0.698859
4147.56,1.83114
4149.95,0.322050
4152.33,1.07010
4154.76,0.696074
4157.18,1.07288
4159.57,0.697929
4161.96,0.692361
4164.35,0.00000
4166.77,0.323906
4169.16,2.57732
4171.58,1.44690
4173.97,0.00000
4176.39,1.07288
4178.82,1.07381
4181.21,1.07473
4183.56,0.324833
4185.98,0.698855
4188.37,0.00000
4190.79,2.20979
4193.22,0.703494
4195.57,0.698854
4198.03,0.703494
4200.42,0.323904
4202.81,0.325760
4205.23,0.00000
4207.58,1.08215
4210.04,1.45339
4212.43,0.00000
4214.82,0.00000
4217.24,1.45896
4219.63,0.704419
4222.05,0.326687
4224.44,1.08215
4226.83,0.334112
4229.25,1.83761
4231.64,0.330399
4234.03,0.335039
4236.49,0.715555
4238.84,0.711842
4241.27,0.341536
4243.65,1.84225
4246.04,0.711841
4248.46,0.707201
4250.85,0.711841
4253.28,0.333182
4255.70,0.712768
4258.09,0.712768
4260.51,0.715552
4262.86,1.47008
4265.25,1.09235
4267.68,1.08493
4270.10,1.09235
4272.49,0.718335
4274.88,0.712766
4277.30,0.339678
4279.72,0.335037
4282.11,0.00000
4284.50,0.716477
4286.89,0.335965
4289.31,1.47843
4291.74,1.85152
4294.12,0.336892
4296.51,0.714620
4298.94,1.09513
4301.32,0.718332
4303.75,0.718331
4306.14,0.342460
4308.52,0.722043
4310.95,0.722043
4313.34,1.09606
4315.76,0.344316
4318.15,0.715546
4320.54,0.346172
4322.96,0.722970
4325.35,1.47842
4327.74,1.47842
4330.16,1.85243
4332.55,0.342459
4334.97,0.348955
4337.40,1.09698
4339.75,0.717399
4342.17,1.09976
4344.56,2.23665
4346.95,0.341530
4349.41,0.341530
4351.76,1.09976
4354.18,0.724822
4356.61,1.48398
4359.00,1.85614
4361.42,0.344313
4363.77,0.722037
4366.20,0.722965
4368.62,1.85614
4371.01,0.726677
4373.43,1.85613
4375.82,1.09419
4378.21,0.00000
4380.60,1.09419
4383.02,1.10161
4385.41,0.715538
4387.80,0.335959
4390.22,0.336887
4392.64,0.718322
4395.03,1.47469
4397.42,0.00000
4399.81,1.85334
4402.23,1.85798
4404.66,0.345239
4407.04,1.47655
4409.43,0.725744
4411.85,1.10532
4414.24,0.343383
4416.67,1.09790
4419.06,0.344310
4421.44,0.346166
4423.87,1.85519
4426.25,0.732239
4428.68,1.85612
4431.07,1.48768
4433.46,0.00000
4435.88,0.338741
4438.27,0.723885
4440.66,0.716460
4443.08,0.337813
4445.47,0.715532
4447.89,1.86075
4450.31,1.85704
4452.67,1.09603
4455.13,0.339668
4457.48,0.346165
4459.87,1.09418
4462.33,0.342452
4464.68,0.720170
4467.10,1.10531
4469.53,1.85611
4471.91,1.09325
4474.34,0.340595
4476.69,0.709960
4479.11,0.712744
4481.54,0.718312
4483.93,0.718312
4486.35,1.85053
4488.74,0.335954
4491.13,1.47467
4493.55,0.335026
4495.94,0.710886
4498.33,0.00000
4500.75,0.711813
4503.14,1.09788
4505.56,1.48209
4507.95,2.98924
4510.34,1.10252
4512.76,2.23567
4515.15,1.09417
4517.57,0.337809
4519.96,1.47652
4522.35,0.717379
4524.77,0.717379
4527.20,0.334096
4529.59,0.714594
4531.97,1.85423
4534.36,1.47373
4536.79,1.09695
4539.17,1.09416
4541.56,1.08859
4543.99,0.755427
4546.37,2.03891
4548.80,1.09880
4551.22,1.88949
4553.57,1.47744
4556.00,0.773986
4558.39,0.718303
4560.81,0.718303
4563.23,0.335950
4565.59,0.338734
4568.05,0.00000
4570.43,1.86814
4572.82,1.57303
4575.25,0.721086
4577.60,1.48672
4580.02,0.339662
4582.45,0.431537
4584.83,0.342446
4587.26,0.812032
4589.65,1.21294
4592.03,0.799967
4594.46,0.338733
4596.85,0.00000
4599.23,0.460305
4601.66,1.10250
4604.05,0.801822
4606.50,0.428752
4608.86,0.723866
4611.28,0.00000
4613.67,0.804604
4616.06,0.788828
4618.48,0.930816
4620.87,0.00000
4623.26,1.68345
4625.68,1.29924
4628.10,0.346155
4630.49,0.344299
4632.88,0.872348
4635.27,1.19345
4637.69,0.345227
4640.12,0.00000
4642.50,1.21108
4644.89,2.26810
4647.32,0.433389
4649.74,0.347082
4652.13,2.97433
4654.48,2.14096
4656.90,1.18509
4659.33,0.774902
4661.72,1.23799
4664.14,0.346154
4666.53,0.790678
4668.95,0.731284
4671.34,1.48670
4673.73,0.402763
4676.15,1.87090
4678.50,1.10620
4680.96,1.92565
4683.35,1.13312
4685.78,0.372137
4688.16,1.11084
4690.55,1.87460
4692.98,1.10620
4695.36,0.727569
4697.75,0.348008
4700.18,1.49133
4702.56,0.348936
4704.95,1.87182
4707.41,0.00000
4709.76,1.11269
4712.19,0.730351
4714.58,1.88388
4716.96,1.11455
4719.42,1.88573
4721.78,0.734062
4724.20,1.49596
4726.62,1.88202
4729.01,0.740557
4731.44,2.26436
4733.79,0.740557
4736.18,1.11547
4738.60,1.11269
4741.02,1.11547
4743.41,1.10898
4745.84,0.734987
4748.22,1.11547
4750.65,1.11640
4753.04,2.26342
4755.42,2.25971
4757.81,0.725706
4760.24,0.345220
4762.66,0.725705
4765.05,1.11083
4767.44,1.49410
4769.82,1.49224
4772.25,0.725704
4774.67,1.49688
4777.06,0.723848
4779.45,0.724775
4781.87,0.342435
4784.26,0.732199
4786.68,1.10340
4789.07,0.337795
4791.42,0.721062
4793.88,1.10804
4796.27,0.723845
4798.66,0.340578
4801.08,0.339650
4803.47,0.720133
4805.90,2.63461
4808.28,1.10618
4810.67,1.09690
4813.09,0.337794
4815.48,0.716419
4817.87,1.10340
4820.33,1.10154
4822.68,0.333153
4825.11,1.09968
4827.49,1.09319
4829.88,0.00000
4832.34,0.328513
4834.69,0.716417
4837.12,0.00000
4839.54,0.713633
4841.93,0.336864
4844.35,2.26246
4846.71,0.334080
4849.09,0.719200
4851.55,1.87456
4853.94,1.10525
4856.33,0.721055
4858.75,1.10061
4861.14,0.335007
4863.57,0.335935
4865.95,2.64294
4868.34,0.722910
4870.73,0.726621
4873.15,0.335935
4875.58,0.00000
4877.97,0.721980
4880.35,1.10895
4882.78,0.00000
4885.17,0.00000
4887.59,0.00000
4889.98,0.335006
4892.37,0.717339
4894.79,1.11545
4897.18,1.48943
4899.57,0.337789
4901.99,1.48850
4904.38,0.717338
4906.80,0.723833
4909.19,0.335933
4911.58,1.10988
4914.00,0.340572
4916.39,0.722904
4918.81,0.732184
4921.24,1.11359
4923.59,1.49870
4926.01,0.346140
4928.40,0.729399
4930.83,0.00000
4933.25,0.340571
4935.60,0.343355
4938.03,0.343355
4940.45,0.342427
4942.84,0.344283
4945.26,0.729397
4947.61,0.339643
4950.04,0.343355
4952.46,0.339643
4954.85,0.00000
4957.27,0.723828
4959.66,0.339642
4962.05,0.721971
4964.47,1.11451
4966.86,0.725683
4969.25,0.00000
4971.67,0.726610
4974.06,1.10430
4976.48,0.00000
4978.87,0.339641
4981.26,0.338713
4983.69,0.337785
4986.07,0.00000
4988.50,0.339641
4990.89,0.339641
4993.27,0.344280
4995.70,0.00000
4998.12,1.11172
5000.51,1.11357
5002.90,0.346136
5005.29,1.49776
5007.71,0.341496
5010.10,0.727534
5012.48,0.345207
5014.91,0.00000
5017.33,0.732173
5019.72,0.725677
5022.14,0.00000
5024.50,0.346135
5026.92,1.11543
5029.31,1.12006
5031.73,0.00000
5034.16,0.349846
5036.51,0.735883
5038.97,1.11821
5041.36,0.350774
5043.74,1.11635
5046.17,1.12749
5048.52,1.11449
5050.98,0.00000
5053.37,0.00000
5055.76,0.347989
5058.18,0.731241
5060.57,1.12192
5062.96,0.342421
5065.38,1.12099
5067.77,1.12191
5070.19,1.12655
5072.58,1.50238
5074.97,1.12099
5077.43,1.11634
5079.78,1.12470
5082.20,1.89212
5084.59,1.11634
5086.98,1.11356
5089.40,0.734021
5091.79,2.27908
5094.18,0.348915
5096.64,1.51073
5099.03,2.28279
5101.42,0.346131
5103.80,0.738659
5106.19,1.49773
5108.62,0.728451
5111.04,0.339634
5113.43,0.343346
5115.82,0.00000
5118.24,0.724738
5120.66,0.734017
5123.05,0.725666
5125.40,0.342418
5127.83,0.727521
5130.25,1.49773
5132.64,1.11355
5135.06,0.340561
5137.45,0.729376
5139.88,1.11077
5142.23,1.11819
5144.65,0.727519
5147.08,1.11541
5149.46,0.729375
5151.89,0.00000
5154.28,1.88746
5156.66,1.11540
5159.09,0.347056
5161.44,1.88746
5163.90,0.346127
5166.29,2.65674
5168.68,0.726589
5171.10,0.338703
5173.49,1.50143
5175.91,0.723804
5178.30,0.339631
5180.69,0.726587
5183.11,0.721947
5185.50,0.723803
5187.89,0.340558
5190.35,0.338702
5192.70,1.49400
5195.12,1.10890
5197.51,1.10983
5199.90,1.10983
5202.36,0.339630
5204.71,1.88281
5207.10,1.10333
5209.56,1.50049
5211.95,0.721944
5214.33,1.49585
5216.72,1.10797
5219.11,0.00000
5221.53,1.49121
5223.96,1.10797
5226.35,0.339629
5228.77,0.335917
5231.16,0.719158
5233.58,0.334060
5235.97,0.716374
5238.36,0.330348
5240.75,0.724725
5243.17,0.00000
5245.59,0.726580
5247.98,0.716373
5250.37,0.334988
5252.79,0.724724
5255.18,1.49120
5257.57,0.00000
5259.99,0.336843
5262.38,1.49491
5264.81,0.336843
5267.19,0.335915
5269.58,1.10889
5272.01,1.50048
5274.39,0.330347
5276.82,0.326635
5279.21,0.00000
5281.59,1.10703
5284.02,0.720080
5286.41,1.88279
5288.83,1.10889
5291.25,1.11353
5293.61,0.720079
5296.03,1.11538
5298.42,0.717295
5300.81,0.331273
5303.27,0.338697
5305.62,0.338697
5308.04,0.340552
5310.47,1.89206
5312.85,0.723789
5315.24,0.340552
5317.63,0.726572
5320.05,0.341480
5322.48,1.96444
5324.87,0.340551
5327.25,0.349831
5329.68,1.73895
5332.07,2.01083
5334.49,2.38757
5336.88,0.833282
5339.27,1.12372
5341.69,1.23879
5344.08,1.23415
5346.50,1.23879
5348.89,1.51902
5351.28,3.32477
5353.70,0.741415
5356.09,0.738631
5358.51,1.23878
5360.90,1.57377
5363.29,0.342405
5365.71,0.350757
5368.14,1.19331
5370.49,0.735846
5372.91,1.51530
5375.30,0.737701
5377.72,0.00000
5380.11,0.425918
5382.50,0.350756
5384.92,1.20723
5387.31,0.736772
5389.74,0.733060
5392.16,0.350755
5394.51,1.62665
5396.94,0.346115
5399.32,0.344259
5401.75,0.401790
5404.17,1.12371
5406.52,1.12742
5408.95,0.00000
5411.37,0.791517
5413.76,0.342403
5416.18,0.737697
5418.54,0.347970
5420.96,0.733984
5423.38,1.51251
5425.77,0.343330
5428.20,0.734912
5430.58,0.344258
5432.97,1.12556
5435.40,0.348897
5437.78,0.738622
5440.17,1.51158
5442.60,0.00000
5444.98,1.52178
5447.44,0.352608
5449.80,0.351680
5452.18,0.739549
5454.61,0.348896
5457.00,0.00000
5459.42,0.349824
5461.81,0.347040
5464.20,0.737691
5466.62,0.737691
5469.04,0.742330
5471.43,0.346111
5473.82,0.00000
5476.21,0.743258
5478.63,0.359102
5481.06,1.52085
5483.41,1.13576
5485.83,0.352606
5488.26,1.52641
5490.64,0.348894
5493.03,0.348894
5495.42,0.346110
5497.84,0.740471
5500.27,0.740471
5502.66,0.00000
5505.08,0.00000
5507.47,0.340542
5509.89,0.735831
5512.24,0.347037
5514.67,1.13205
5517.09,0.352604
5519.44,1.91520
5521.90,0.347037
5524.29,0.351676
5526.68,1.12369
5529.10,0.347964
5531.46,0.736756
5533.88,0.736756
5536.30,0.354459
5538.69,1.12926
5541.11,0.740467
5543.50,0.739538
5545.89,0.740466
5548.35,0.351675
5550.70,0.744177
5553.13,1.51526
5555.52,0.00000
5557.90,0.00000
5560.36,1.12462
5562.71,1.52361
5565.10,2.69184
5567.53,0.348890
5569.92,1.12647
5572.34,1.12647
5574.73,0.737679
5577.11,0.344250
5579.57,1.13204
5581.96,1.91332
5584.35,1.51526
5586.74,0.347033
5589.13,1.12739
5591.55,1.13482
5593.97,1.13111
5596.33,1.12832
5598.75,0.347961
5601.17,1.91239
5603.60,0.743244
5605.99,1.52082
5608.34,1.52639
5610.76,1.51618
5613.19,0.738603
5615.57,0.741386
5618.00,1.52082
5620.39,0.739530
5622.81,0.347959
5625.20,1.13017
5627.59,1.13296
5629.97,0.744168
5632.40,2.30488
5634.82,2.70387
5637.21,1.91331
5639.60,1.12367
5642.02,0.734888
5644.41,1.12924
5646.80,2.30024
5649.22,0.343319
5651.61,1.12924
5654.03,0.00000
5656.42,0.350741
5658.81,1.91516
5661.27,0.343318
5663.62,0.346102
5666.05,0.740453
5668.43,1.52637
5670.82,1.52452
5673.25,0.350740
5675.63,0.738596
5678.02,0.743235
5680.48,1.13295
5682.87,1.12831
5685.26,1.92721
5687.65,0.737667
5690.03,0.743234
5692.49,0.742306
5694.88,0.738594
5697.27,0.745089
5699.69,1.13480
5702.08,0.745089
5704.50,0.746016
5706.89,0.348883
5709.28,1.13201
5711.67,0.345171
5714.09,0.00000
5716.52,0.345171
5718.91,1.13108
5721.29,0.344243
5723.72,0.342387
5726.10,1.13108
5728.49,0.735807
5730.92,1.53007
5733.31,0.738590
5735.73,1.12923
5738.12,0.00000
5740.50,0.737661
5742.93,0.347025
5745.32,1.53192
5747.74,1.13757
5750.13,1.92534
5752.52,0.746011
5754.94,0.351664
5757.33,0.746010
5759.75,1.13386
5762.18,1.13664
5764.53,0.745082
5766.95,1.13664
5769.34,1.13664
5771.76,1.13850
5774.19,0.739513
5776.54,1.13107
5778.96,1.13107
5781.39,1.92069
5783.78,1.12643
5786.16,0.343312
5788.55,1.91419
5790.98,0.339600
5793.40,0.343311
5795.79,0.734872
5798.21,1.52170
5800.60,1.13014
5802.99,0.731159
5805.41,0.825801
5807.80,1.60985
5810.19,0.336815
5812.61,0.00000
5815.00,0.837863
5817.42,0.336815
5819.81,0.343310
5822.20,0.453726
5824.62,0.343310
5827.01,1.12364
5829.44,1.25076
5831.82,0.339598
5834.21,0.455581
5836.64,0.734867
5839.06,1.62469
5841.41,1.62561
5843.80,1.13199
5846.22,0.342381
5848.65,0.810950
5851.07,0.805383
5853.42,1.58757
5855.85,1.63767
5858.27,0.00000
5860.66,1.58664
5863.05,0.732081
5865.44,1.20807
5867.86,1.68777
5870.25,0.00000
5872.67,1.12549
5875.10,1.22013
5877.48,1.12363
5879.87,1.14498
5882.26,1.92345
5884.68,0.803523
5887.07,0.408257
5889.46,1.19879
5891.88,1.17652
5894.31,1.22848
5896.70,0.341450
5899.12,0.376709
5901.47,0.339594
5903.90,0.340522
5906.32,0.341450
5908.71,1.13012
5911.13,1.91323
5913.52,0.734859
5915.91,1.52910
5918.37,0.339594
5920.72,1.13383
5923.11,0.735786
5925.53,0.339593
5927.92,0.734857
5930.34,1.52724
5932.73,1.91786
5935.12,0.347016
5937.58,1.53373
5939.93,1.53559
5942.35,1.92528
5944.74,0.736711
5947.13,1.12641
5949.55,0.354438
5951.98,2.31962
5954.33,0.739494
5956.79,1.13104
5959.14,0.742277
5961.57,1.92064
5963.99,0.00000
5966.34,0.738564
5968.77,1.52816
5971.19,0.734853
5973.58,0.350725
5976.00,1.13939
5978.35,1.13568
5980.78,0.348869
5983.17,0.342374
5985.59,0.341446
5987.98,0.340518
5990.40,1.92620
5992.83,0.346085
5995.21,1.53372
5997.60,0.745056
5999.99,1.13753
6002.38,1.53929
6004.80,2.72414
6007.23,0.740416
6009.61,0.00000
6012.04,0.349795
6014.43,0.350723
6016.81,1.14031
6019.24,0.750621
6021.63,1.53650
6024.05,0.00000
6026.44,1.13938
6028.83,0.00000
6031.25,0.349794
6033.64,0.747836
6036.03,0.00000
6038.45,1.94010
6040.84,1.53835
6043.26,1.94196
6045.65,1.53928
6048.04,1.14124
6050.50,0.755256
6052.89,0.748761
6055.27,1.14123
6057.66,0.352576
6060.05,0.747833
6062.47,0.353504
6064.90,0.748760
6067.29,0.351648
6069.71,0.750615
6072.10,1.53927
6074.52,0.348864
6076.91,1.93174
6079.26,0.00000
6081.69,1.13845
6084.11,0.00000
6086.50,1.13752
6088.92,0.349791
6091.31,1.13566
6093.73,0.352574
6096.12,0.348863
6098.51,0.747828
6100.90,1.14679
6103.32,1.14308
6105.74,1.14679
6108.13,0.754322
6110.52,0.752466
6112.94,1.14679
6115.33,1.14494
6117.72,1.13937
6120.15,0.348862
6122.53,1.93080
6124.96,0.00000
6127.34,1.52905
6129.77,0.00000
6132.19,1.13937
6134.54,0.740402
6136.97,1.14215
6139.36,0.740401
6141.74,1.14400
6144.17,0.345149
6146.56,0.347005
6148.98,0.352572
6151.40,1.14679
6153.79,0.745039
6156.18,1.55224
6158.57,3.53406
6160.96,1.54482
6163.42,0.351643
6165.80,1.94563
6168.19,0.346076
6170.62,0.343292
6173.00,0.749676
6175.43,0.743181
6177.82,0.745036
6180.20,1.14678
6182.63,1.94285
6185.02,2.33531
6187.44,1.55595
6189.83,1.93728
6192.22,0.00000
6194.60,0.346075
6197.03,1.14307
6199.42,0.745962
6201.84,0.347930
6204.23,0.742250
6206.65,1.14306
6209.08,0.745961
6211.43,0.354424
6213.82,1.53831
6216.24,0.348857
6218.66,1.14492
6221.05,1.94005
6223.44,1.54944
6225.86,0.741320
6228.29,0.341434
6230.68,0.347001
6233.06,1.53738
6235.45,0.745958
6237.88,0.742246
6240.26,0.344217
6242.69,1.53830
6245.08,0.00000
6247.46,0.743173
6249.89,0.348855
6252.28,1.53830
6254.70,0.744100
6257.09,1.93911
6259.48,0.346071
6261.90,1.54108
6264.32,0.754305
6266.71,1.54294
6269.13,2.33343
6271.49,0.342359
6273.88,1.14027
6276.33,0.00000
6278.72,1.14027
6281.11,0.00000
6283.54,0.737602
6285.92,1.13470
6288.35,0.00000
6290.73,1.13934
6293.12,0.731107
6295.55,0.732034
6297.94,1.94467
6300.36,2.32414
6302.75,0.740384
6305.14,1.92797
6307.56,1.92240
6309.95,1.13191
6312.33,1.53179
6314.76,1.12913
6317.15,1.12913
6319.57,0.337718
6321.99,0.733887
6324.35,1.53365
6326.77,1.13377
6329.16,0.00000
6331.58,1.92703
6333.97,0.334934
6336.36,0.734813
6338.78,0.736669
6341.21,1.53550
6343.59,0.337717
6345.98,1.13005
6348.37,0.731101
6350.79,0.338644
6353.18,1.53828
6355.61,2.73699
6357.99,1.14026
6360.38,1.14026
6362.81,0.742233
6365.23,0.745016
6367.62,1.14118
6370.01,0.743160
6372.39,0.336788
6374.82,0.337715
6377.24,0.340499
6379.63,0.745014
6382.05,0.739448
6384.44,0.341426
6386.83,0.337715
6389.25,1.14025
6391.64,0.740374
6394.03,1.53920
6396.45,1.13654
6398.84,1.54291
6401.27,0.741301
6403.65,0.737590
6406.04,1.93536
6408.47,0.342353
6410.85,1.14025
6413.28,0.344208
6415.67,2.34822
6418.05,1.93536
6420.51,0.00000
6422.90,1.14025
6425.25,1.54012
6427.68,0.738515
6430.07,0.739442
6432.49,1.14117
6434.91,1.14952
6437.27,1.14581
6439.69,0.743152
6442.11,0.00000
6444.50,0.741296
6446.89,1.54846
6449.28,1.14024
6451.70,0.742223
6454.12,0.341423
6456.51,1.14210
6458.90,1.54197
6461.33,1.95761
6463.75,1.55496
6466.14,1.55588
6468.53,1.55032
6470.91,0.745932
6473.34,2.35655
6475.73,1.15044
6478.15,1.56052
6480.54,1.95111
6482.96,1.14673
6485.35,0.349771
6487.74,1.14951
6490.16,1.55124
6492.55,0.747786
6494.97,0.747785
6497.36,1.95575
6499.78,0.00000
6502.17,1.14858
6504.56,0.752423
6506.95,1.15971
6509.37,1.15508
6511.76,0.757061
6514.18,1.16250
6516.57,1.16064
6518.96,1.56144
6521.42,1.56236
6523.81,1.16157
6526.20,1.96409
6528.58,1.15693
6530.97,1.16342
6533.43,0.00000
6535.82,1.17270
6538.21,1.96594
6540.63,0.00000
6543.02,1.17084
6545.41,1.17084
6547.83,1.57535
6550.18,1.17270
6552.64,1.17826
6555.03,1.17641
6557.42,3.17760
6559.84,0.762623
6562.23,0.00000
6564.62,0.764478
6567.04,0.767261
6569.43,0.365539
6571.82,0.763549
6574.24,0.762621
6576.67,0.771898
6579.09,0.360899
6581.44,1.56792
6583.83,0.769114
6586.26,1.16248
6588.64,0.00000
6591.07,0.763547
6593.46,0.358115
6595.88,0.759835
6598.27,3.02357
6600.69,0.466663
6603.08,0.820139
6605.47,0.871165
6607.89,0.470373
6610.28,1.98169
6612.70,3.57929
6615.09,0.00000
6617.48,0.758905
6619.90,1.91396
6622.29,0.472228
6624.68,0.00000
6627.10,0.869307
6629.49,0.359969
6631.88,2.69142
6634.34,0.00000
6636.73,0.460166
6639.12,0.755192
6641.50,1.69315
6643.89,1.31370
6646.35,0.430477
6648.74,0.357185
6651.13,3.12374
6653.55,0.924969
6655.94,2.71182
6658.36,2.22753
6660.72,2.23031
6663.10,1.31277
6665.56,0.884146
6667.95,0.842397
6670.34,0.757044
6672.76,0.758899
6675.15,1.27937
6677.57,1.25524
6679.96,0.353472
6682.35,0.00000
6684.74,1.59573
