1034.18,1.96229,0.951687,0.6452421270651587,3.04116,1.47493
1034.26,1.57334,0.816342,0.6573438019990038,2.39348,1.24188
1034.34,1.29332,0.833473,0.6694862899222573,1.93181,1.24494
1034.42,1.18480,0.832176,0.6815945289215578,1.73827,1.22093
1034.50,1.22612,0.817733,0.6893206034746135,1.77874,1.18629
1034.58,1.11936,0.706315,0.6940894135833587,1.61270,1.01761
1034.66,1.02594,0.602323,0.6988450684149869,1.46804,0.861884
1034.74,0.883754,0.536402,0.7036166016724636,1.25602,0.762350
1034.82,0.856950,0.532535,0.7083819948517612,1.20973,0.751763
1034.90,0.745174,0.510991,0.7131632770872740,1.04488,0.716513
1034.97,0.754009,0.545412,0.7104586730541123,1.06130,0.767691
1035.05,0.788028,0.561905,0.6750167434233707,1.16742,0.832432
1035.13,0.721985,0.590722,0.6394565594625230,1.12906,0.923787
1035.21,0.655559,0.583552,0.6039953416766488,1.08537,0.966154
1035.29,0.636760,0.595855,0.5684702040082449,1.12013,1.04817
1035.37,0.585595,0.591714,0.5329897990056199,1.09870,1.11018
1035.45,0.504467,0.584243,0.4974996728903285,1.01400,1.17436
1035.53,0.419904,0.594514,0.5328977861050591,0.787963,1.11562
1035.61,0.388422,0.611704,0.5762310566469936,0.674073,1.06156
1035.69,0.402691,0.639112,0.6196428972577358,0.649876,1.03142
1035.77,0.482556,0.686278,0.6629997044855003,0.727837,1.03511
1035.85,0.435072,0.667573,0.7064350417786054,0.615869,0.944988
1035.93,0.382279,0.641643,0.7498151933976315,0.509830,0.855735
1036.01,0.422424,0.581880,0.7803370322538661,0.541335,0.745678
1036.09,0.401588,0.554588,0.7971679182403725,0.503769,0.695697
1036.17,0.603385,0.549456,0.8140034198797760,0.741256,0.675005
1036.25,0.644536,0.558588,0.8308691271566350,0.775737,0.672294
1036.33,0.732418,0.563718,0.8477134728831611,0.863992,0.664986
1036.41,0.652523,0.547363,0.8646144061283686,0.754699,0.633072
1036.49,0.588031,0.507281,0.8794409519071998,0.668642,0.576822
1036.57,0.700272,0.482784,0.8688046104372363,0.806018,0.555687
1036.64,0.784305,0.452468,0.8581490570821059,0.913950,0.527260
1036.72,0.851663,0.427683,0.8475065323162634,1.00490,0.504637
1036.80,0.888748,0.417102,0.8368449822381168,1.06202,0.498422
1036.88,0.823993,0.413300,0.8261805267113832,0.997352,0.500254
1036.96,0.688151,0.407777,0.8155131651443527,0.843826,0.500025
1037.04,0.684516,0.406591,0.8567857982776746,0.798935,0.474553
1037.12,0.714611,0.409002,0.9244217055616660,0.773035,0.442441
1037.20,0.918395,0.416352,0.9921793561702617,0.925634,0.419634
1037.28,0.937820,0.420648,1.059851840348775,0.884859,0.396893
1037.36,0.824421,0.413742,1.127646578143751,0.731099,0.366907
1037.44,0.872362,0.438017,1.195355348614689,0.729793,0.366433
1037.52,0.749286,0.435967,1.252081841085941,0.598432,0.348194
1037.60,0.824155,0.450507,1.275686051953562,0.646049,0.353149
1037.68,0.838632,0.458721,1.299224340574106,0.645487,0.353073
1037.76,1.08365,0.499903,1.322805055749398,0.819202,0.377911
1037.84,1.28438,0.530299,1.346355891312613,0.953969,0.393878
1037.92,1.34461,0.521542,1.369913201377401,0.981532,0.380712
1038.00,1.35248,0.514213,1.393512660055436,0.970553,0.369005
1038.08,1.47149,0.535511,1.413043189557861,1.04136,0.378977
1038.16,1.33071,0.545791,1.431822060923895,0.929383,0.381187
1038.24,1.27682,0.544720,1.450576870215111,0.880215,0.375520
1038.32,1.12392,0.524210,1.469365512902449,0.764901,0.356760
1038.39,1.13909,0.513534,1.488159205067202,0.765434,0.345080
1038.47,1.22338,0.504332,1.506929130583989,0.811840,0.334675
1038.55,1.14550,0.505315,1.507168328282202,0.760036,0.335274
1038.63,1.10997,0.509725,1.492235023723331,0.743828,0.341585
1038.71,1.09828,0.528049,1.477251840361592,0.743462,0.357454
1038.79,1.35301,0.535939,1.462310548147832,0.925255,0.366501
1038.87,2.36505,0.583006,1.447341745651306,1.63407,0.402811
1038.95,4.70854,0.691661,1.432369336516204,3.28724,0.482879
1039.03,9.11252,0.843812,1.417175125277683,6.43006,0.595418
1039.11,15.8261,1.07698,1.400450735957787,11.3007,0.769023
1039.19,24.1434,1.32315,1.383747558561168,17.4479,0.956208
1039.27,36.0948,1.71426,1.367014102492756,26.4041,1.25402
1039.35,42.9353,1.86744,1.350301568559400,31.7968,1.38298
1039.43,47.7421,1.94976,1.333559344535553,35.8005,1.46207
1039.51,47.7657,1.87392,1.316811982861073,36.2738,1.42308
1039.59,47.5234,1.86209,1.311215827973010,36.2438,1.42012
1039.67,43.9359,1.81716,1.309804965047657,33.5439,1.38735
1039.75,37.4325,1.69957,1.308393247442061,28.6095,1.29898
1039.83,30.7080,1.61284,1.306983291623818,23.4953,1.23402
1039.91,22.8049,1.40190,1.305573225596155,17.4673,1.07378
1039.99,14.7800,1.14223,1.304160589250641,11.3329,0.875833
1040.07,7.83188,0.833634,1.302454978104894,6.01317,0.640048
1040.14,3.73648,0.668539,1.300116185392804,2.87396,0.514214
1040.22,1.81239,0.560422,1.297773358398773,1.39654,0.431834
1040.30,1.24182,0.528784,1.295433259502987,0.958617,0.408191
1040.38,1.46564,0.499086,1.293092508105883,1.13344,0.385963
1040.46,1.28221,0.476965,1.290747428154164,0.993388,0.369526
1040.54,1.21148,0.461059,1.288405081696760,0.940295,0.357852
1040.62,0.896325,0.434213,1.289291758782973,0.695207,0.336784
1040.70,1.07828,0.451653,1.290534813230807,0.835532,0.349974
1040.78,1.21080,0.452936,1.291779820131127,0.937308,0.350629
1040.86,1.25677,0.448407,1.293023206948277,0.971960,0.346790
1040.94,1.50784,0.477667,1.294268836137625,1.16502,0.369063
1041.02,2.67155,0.568643,1.295514930151894,2.06215,0.438932
1041.10,5.43842,0.747599,1.290899968373274,4.21289,0.579130
1041.18,10.8641,0.976408,1.280097134456941,8.48697,0.762761
1041.26,18.6488,1.23819,1.269291510153217,14.6923,0.975500
1041.34,28.4550,1.54027,1.258482957997633,22.6106,1.22391
1041.42,38.5131,1.79863,1.247688042317140,30.8675,1.44157
1041.50,45.2488,1.92647,1.236856930798664,36.5837,1.55755
1041.58,48.9394,1.97443,1.227113949448110,39.8817,1.60900
1041.66,49.4199,1.95238,1.229764773298502,40.1865,1.58761
1041.74,47.1104,1.87609,1.232416561396087,38.2261,1.52228
1041.81,43.2530,1.78612,1.235072876077263,35.0206,1.44617
1041.89,37.5417,1.70745,1.237725766604274,30.3312,1.37950
1041.97,32.9193,1.69378,1.240383461672679,26.5396,1.36553
1042.05,27.3041,1.57457,1.243037730642810,21.9656,1.26671
1042.13,23.6004,1.41686,1.241655708299830,19.0072,1.14111
1042.21,22.1680,1.33448,1.238243774386235,17.9028,1.07772
1042.29,25.4376,1.40127,1.234835556997688,20.6000,1.13478
1042.37,28.9316,1.50458,1.231421470859949,23.4944,1.22182
1042.45,33.3133,1.58902,1.228011383523135,27.1278,1.29398
1042.53,35.1650,1.60443,1.224595422530855,28.7156,1.31017
1042.61,37.0847,1.66467,1.221729197106286,30.3543,1.36255
1042.69,34.9651,1.63622,1.220468990364178,28.6489,1.34065
1042.77,32.2690,1.58351,1.219208287583182,26.4672,1.29880
1042.85,25.5288,1.46941,1.217949011471447,20.9605,1.20646
1042.93,20.2592,1.41086,1.216687589836738,16.6511,1.15959
1043.01,12.7690,1.20981,1.215427323586171,10.5058,0.995377
1043.09,7.97729,0.974926,1.214165045753703,6.57018,0.802960
1043.17,3.94843,0.775247,1.210396037353967,3.26210,0.640490
1043.25,2.21760,0.720287,1.205629936809480,1.83937,0.597436
1043.33,1.48871,0.751144,1.200855120902524,1.23971,0.625508
1043.41,1.20141,0.771952,1.196079136817154,1.00446,0.645402
1043.49,1.52545,0.802829,1.191301584750635,1.28049,0.673909
1043.56,1.60254,0.792654,1.186530164429136,1.35061,0.668043
1043.64,1.66546,0.769780,1.183723000898010,1.40697,0.650304
1043.72,1.52399,0.731633,1.185448432575629,1.28558,0.617178
1043.80,1.28339,0.693422,1.187171701203178,1.08105,0.584096
1043.88,1.19517,0.654027,1.188898012935127,1.00528,0.550112
1043.96,1.07882,0.657343,1.190622160393095,0.906096,0.552100
1044.04,1.17059,0.658329,1.192351690922260,0.981750,0.552127
1044.12,1.07280,0.658988,1.194076717869519,0.898431,0.551880
1044.20,1.18365,0.655402,1.192705871841247,0.992407,0.549509
1044.28,1.27302,0.665837,1.190952501642412,1.06891,0.559080
1044.36,1.52372,0.697942,1.189201541013791,1.28130,0.586899
1044.44,1.69076,0.771327,1.187447458612838,1.42386,0.649567
1044.52,1.58190,0.876402,1.185695255240757,1.33415,0.739146
1044.60,1.55342,0.949735,1.183939928267918,1.31207,0.802181
1044.68,1.43107,0.989650,1.182145280153617,1.21057,0.837165
1044.76,1.40718,0.931165,1.180310479985327,1.19221,0.788915
1044.84,1.13726,0.840967,1.178472265742385,0.965028,0.713608
1044.92,1.04984,0.751076,1.176636444407174,0.892239,0.638324
1045.00,1.00740,0.702062,1.174797207121876,0.857509,0.597603
1045.08,1.16103,0.687126,1.172960101464221,0.989831,0.585805
1045.16,1.20981,0.675418,1.171192342382085,1.03297,0.576692
1045.23,1.14234,0.650743,1.170455748577275,0.975977,0.555974
1045.31,1.21473,0.658010,1.169719200022440,1.03848,0.562537
1045.39,1.26941,0.667224,1.168981055678739,1.08591,0.570774
1045.47,1.39695,0.719083,1.168243810930586,1.19577,0.615525
1045.55,1.40034,0.746565,1.167505231786609,1.19943,0.639453
1045.63,1.18188,0.764363,1.166767552846443,1.01295,0.655112
1045.71,1.17639,0.758471,1.165433211656375,1.00940,0.650806
1045.79,1.06038,0.774064,1.163562517775151,0.911322,0.665254
1045.87,1.37214,0.813541,1.161694217716690,1.18115,0.700306
1045.95,1.38966,0.819688,1.159822226001081,1.19817,0.706736
1046.03,1.44820,0.824498,1.157950112918190,1.25066,0.712033
1046.11,1.32787,0.813924,1.156076824221098,1.14860,0.704040
1046.19,1.47764,0.843170,1.154505049971946,1.27989,0.730330
1046.27,1.47100,0.871936,1.155227025214110,1.27334,0.754775
1046.35,1.42518,0.832633,1.155949810775469,1.23291,0.720302
1046.43,1.32223,0.797499,1.156673217114675,1.14313,0.689477
1046.51,1.25930,0.743467,1.157395189263876,1.08805,0.642362
1046.59,1.45331,0.749192,1.158118680235468,1.25489,0.646905
1046.66,1.27067,0.770390,1.158827899330774,1.09651,0.664801
1046.74,1.17790,0.833770,1.159216641173151,1.01612,0.719253
1046.82,0.974299,0.842914,1.159483795215450,0.840286,0.726973
1046.90,1.14076,0.841754,1.159749805847313,0.983624,0.725807
1046.98,1.05031,0.756399,1.160016800965692,0.905431,0.652058
1047.06,0.901738,0.722680,1.160284504606040,0.777170,0.622847
1047.14,1.12587,0.697291,1.160551064314979,0.970118,0.600828
1047.22,1.27164,0.701971,1.160651023908483,1.09563,0.604808
1047.29,1.27014,0.702925,1.160053886380716,1.09490,0.605942
1047.37,0.862163,0.680667,1.159455654039659,0.743593,0.587057
1047.45,0.778687,0.676161,1.158858089430765,0.671943,0.583472
1047.53,0.882635,0.678487,1.158260155668432,0.762036,0.585781
1047.61,0.956545,0.684642,1.157661385694594,0.826273,0.591401
1047.69,0.948330,0.682030,1.157062177020440,0.819602,0.589450
1047.77,0.896644,0.680216,1.157286558877954,0.774782,0.587768
1047.85,1.00630,0.686465,1.157944341810629,0.869038,0.592831
1047.93,1.03808,0.687808,1.158602019330002,0.895972,0.593653
1048.01,0.865118,0.711920,1.159260871946743,0.746267,0.614115
1048.09,0.973570,0.755768,1.159919117256064,0.839343,0.651569
1048.17,1.18165,0.804979,1.160578278545755,1.01816,0.693602
1048.25,1.33668,0.894338,1.161227931458865,1.15109,0.770166
1048.32,1.25623,0.924556,1.161811235188488,1.08127,0.795789
1048.40,0.993323,0.975147,1.162424402697736,0.854527,0.838891
1048.48,0.934109,0.987396,1.163049167646450,0.803155,0.848971
1048.56,0.994384,1.04644,1.163673817198013,0.854521,0.899257
1048.64,1.20624,1.10145,1.164299704247275,1.03602,0.946020
1048.72,1.48876,1.09574,1.164923950936738,1.27799,0.940610
1048.80,1.20087,1.00514,1.165045178421812,1.03075,0.862743
1048.88,1.01881,0.908624,1.164861067902839,0.874621,0.780028
1048.96,0.765061,0.838476,1.164677182078554,0.656887,0.719922
1049.04,0.945151,0.846660,1.164492933319430,0.811642,0.727063
1049.12,1.16839,0.862303,1.164308321266230,1.00351,0.740614
1049.20,1.07968,0.858200,1.164124228185959,0.927457,0.737207
1049.28,0.902044,0.850045,1.163662943516781,0.775176,0.730491
1049.36,0.861162,0.845961,1.162177185508956,0.740990,0.727911
1049.44,0.996820,0.851265,1.160695490432587,0.858812,0.733410
1049.52,1.00000,0.849405,1.159213713192855,0.862654,0.732742
1049.60,1.06233,0.837094,1.157729214884182,0.917597,0.723048
1049.67,1.06253,0.848786,1.156246353968823,0.918952,0.734087
1049.75,1.10114,0.855220,1.154758271459491,0.953568,0.740606
1049.83,0.850558,0.846154,1.155074555495103,0.736367,0.732554
1049.91,0.867172,0.844294,1.156250900558079,0.749986,0.730199
1049.99,1.05762,0.857291,1.157425869279156,0.913773,0.740688
1050.07,1.08867,0.871802,1.158601197860787,0.939646,0.752461
1050.15,0.799631,0.850403,1.159774699256051,0.689471,0.733248
1050.23,0.876204,0.866114,1.160950608081648,0.754730,0.746039
1050.31,0.855234,0.902923,1.161205240071226,0.736505,0.777574
1050.39,1.26378,1.00695,1.158947326537690,1.09046,0.868845
1050.47,0.790534,1.05468,1.156688866471493,0.683446,0.911813
1050.55,1.05966,1.16470,1.154433475197461,0.917908,1.00889
1050.63,1.06212,1.14057,1.152173783182752,0.921844,0.989927
1050.71,1.39410,1.14645,1.149913405220141,1.21236,0.996986
1050.79,1.36490,1.06849,1.147652480268466,1.18930,0.931023
1050.87,1.22680,1.04469,1.144309866155571,1.07209,0.912941
1050.95,1.19336,1.02563,1.140564705655402,1.04629,0.899226
1051.03,1.17546,1.04066,1.136824522758847,1.03398,0.915412
1051.11,1.17295,1.01840,1.133071872636494,1.03520,0.898794
1051.19,0.810802,0.940500,1.129317957731348,0.717957,0.832804
1051.27,0.539139,0.847493,1.125574683654049,0.478990,0.752943
1051.35,0.490764,0.833590,1.124760487247489,0.436328,0.741127
1051.43,0.988282,0.876013,1.130065767075074,0.874535,0.775187
1051.50,1.16882,0.881703,1.135372103359699,1.02946,0.776576
1051.58,1.37446,0.951703,1.140679887582533,1.20495,0.834330
1051.66,1.32104,1.01881,1.145997178186032,1.15275,0.889016
1051.74,1.46033,1.11159,1.151299522377450,1.26842,0.965508
1051.82,1.74670,1.17528,1.156611632552516,1.51019,1.01614
1051.90,1.87751,1.15220,1.155408521886591,1.62498,0.997226
1051.98,1.67989,1.15526,1.153604744243294,1.45621,1.00144
1052.06,1.32906,1.07820,1.151803399710520,1.15390,0.936094
1052.14,1.29555,1.06637,1.149998563929932,1.12657,0.927282
1052.22,1.57100,1.10260,1.148196488727940,1.36823,0.960293
1052.30,1.52965,1.15102,1.146390476633107,1.33432,1.00404
1052.38,1.44897,1.66869,1.144140482427151,1.26643,1.45847
1052.46,1.43627,1.96859,1.141157784260518,1.25861,1.72509
1052.54,1.72576,2.24699,1.138183582190050,1.51624,1.97419
1052.62,1.81477,2.19675,1.135203834124312,1.59863,1.93512
1052.70,1.75592,2.14554,1.132227589968091,1.55085,1.89497
1052.78,1.60439,2.39627,1.129241674898907,1.42077,2.12201
1052.86,1.39552,2.36368,1.126259517036075,1.23907,2.09869
1052.94,1.42658,2.39176,1.129009345916303,1.26357,2.11845
1053.02,1.46190,2.26064,1.132818099135994,1.29050,1.99559
1053.10,2.04078,2.36660,1.136627649721228,1.79547,2.08212
1053.18,2.97259,2.80894,1.140438366584018,2.60653,2.46304
1053.26,3.07345,2.60296,1.144249809668886,2.68600,2.27482
1053.34,2.72962,2.12216,1.148062303618784,2.37759,1.84847
1053.41,1.71542,1.35873,1.150501843702454,1.49102,1.18099
1053.49,1.42006,1.14895,1.151164016268561,1.23358,0.998080
1053.57,1.16160,1.03631,1.151825246341286,1.00849,0.899711
1053.65,1.29692,0.975308,1.152488683729656,1.12532,0.846262
1053.73,1.04010,0.872208,1.153150291294832,0.901968,0.756370
1053.81,0.902390,0.860592,1.153811724116694,0.782095,0.745869
1053.89,0.640521,0.833709,1.154475624139734,0.554815,0.722154
1053.97,0.927881,0.854485,1.154613140894635,0.803629,0.740062
1054.05,1.11568,0.866455,1.154691771064231,0.966211,0.750378
1054.13,1.11718,0.868188,1.154770143314380,0.967444,0.751828
1054.21,1.19357,0.870490,1.154848586224581,1.03353,0.753769
1054.29,1.41992,0.891959,1.154926701202808,1.22945,0.772308
1054.37,1.36295,0.886902,1.155005453077546,1.18004,0.767877
1054.45,1.23301,0.878549,1.155087138244606,1.06746,0.760591
1054.53,0.937744,0.890825,1.155174864980961,0.811776,0.771160
1054.61,1.11160,0.910743,1.155263021286342,0.962204,0.788342
1054.69,0.921474,0.892629,1.155350873249173,0.797570,0.772604
1054.77,0.843847,0.828043,1.155438728426110,0.730326,0.716648
1054.85,0.711090,0.835200,1.155526775630164,0.615381,0.722787
1054.93,0.755980,0.840605,1.155614448419648,0.654180,0.727409
1055.01,0.760479,0.840695,1.140306512685993,0.666907,0.737254
1055.09,0.718596,0.843113,1.124225894039604,0.639192,0.749950
1055.17,0.680933,0.844168,1.108116673882587,0.614496,0.761804
1055.24,0.882343,0.910144,1.092051975019103,0.807968,0.833425
1055.32,1.19897,1.00832,1.075958984073818,1.11433,0.937134
1055.40,1.16701,1.07382,1.059861211575794,1.10109,1.01317
1055.48,1.20930,1.11646,1.053458389895190,1.14793,1.05981
1055.56,0.824066,1.16836,1.060435924593748,0.777101,1.10177
1055.64,1.13948,1.18927,1.067415266915262,1.06752,1.11416
1055.72,1.13521,1.13069,1.074385487523988,1.05661,1.05241
1055.80,1.47159,1.00724,1.081368199432095,1.36086,0.931452
1055.88,1.27075,0.921972,1.088352716893879,1.16759,0.847126
1055.96,0.936555,0.867895,1.095339285616068,0.855036,0.792353
1056.04,0.483229,0.828979,1.103325160723196,0.437975,0.751346
1056.12,0.302225,0.818202,1.111430387270957,0.271924,0.736170
1056.20,0.619831,0.840042,1.119550100116559,0.553643,0.750338
1056.28,0.938078,0.860723,1.127659519857913,0.831881,0.763282
1056.36,1.07266,0.866816,1.135783433519602,0.944427,0.763188
1056.44,0.998288,0.920173,1.143921735903589,0.872689,0.804402
1056.52,0.805856,1.09051,1.149107339348673,0.701288,0.949005
1056.60,1.05543,1.26954,1.148820548960879,0.918705,1.10508
1056.68,1.03840,1.39166,1.148533359299600,0.904111,1.21168
1056.76,1.15467,1.41421,1.148246895028175,1.00560,1.23163
1056.84,1.43237,1.51367,1.147959704274822,1.24775,1.31858
1056.92,1.67291,1.44217,1.147672676195310,1.45766,1.25661
1057.00,1.69516,1.30117,1.147384969269647,1.47741,1.13403
1057.07,1.44803,1.11766,1.143953097856364,1.26581,0.977019
1057.15,1.26267,0.960868,1.139789546763027,1.10781,0.843023
1057.23,1.36961,0.901426,1.135631242210940,1.20604,0.793767
1057.31,1.05429,0.877231,1.131478189361612,0.931777,0.775297
1057.39,1.17575,0.904693,1.127317426555644,1.04296,0.802518
1057.47,1.04034,0.947974,1.123162172051260,0.926262,0.844023
1057.55,1.51516,1.08130,1.121984739411186,1.35043,0.963741
1057.63,1.29812,1.12042,1.125223511792394,1.15365,0.995732
1057.71,1.20685,1.07829,1.128457890469211,1.06947,0.955542
1057.79,0.685469,0.946384,1.131703279542152,0.605697,0.836247
1057.87,0.730033,0.873324,1.134944273779085,0.643232,0.769486
1057.95,0.767430,0.852000,1.138185837534553,0.674258,0.748560
1058.03,0.985356,0.867998,1.141428806212655,0.863265,0.760448
1058.11,0.890746,0.866488,1.135752982355446,0.784278,0.762919
1058.19,1.11461,0.881837,1.128748965821220,0.987473,0.781252
1058.27,1.16032,0.882047,1.121732811727404,1.03440,0.786325
1058.35,1.17444,0.953582,1.114714309588686,1.05358,0.855449
1058.43,1.09529,1.00382,1.107693964720799,0.988802,0.906225
1058.51,1.10589,1.00520,1.100672093755948,1.00474,0.913262
1058.59,1.28805,0.946105,1.096076540779122,1.17515,0.863175
1058.67,1.17847,0.908214,1.096316259457683,1.07494,0.828423
1058.75,1.40301,0.974633,1.096556021925306,1.27947,0.888813
1058.83,1.36713,1.03358,1.096795687228467,1.24648,0.942366
1058.90,1.68314,1.09763,1.097035537277894,1.53427,1.00054
1058.98,1.27278,1.02385,1.097275431138379,1.15995,0.933084
1059.06,1.07307,0.944423,1.097515509833064,0.977728,0.860510
1059.14,0.864046,0.870454,1.102355954077987,0.783818,0.789630
1059.22,0.822950,0.863505,1.108363718227629,0.742490,0.779081
1059.30,0.917122,0.918311,1.114354609699656,0.823007,0.824075
1059.38,0.941263,0.941542,1.120356495051067,0.840146,0.840395
1059.46,0.929060,1.02965,1.126359598354464,0.824834,0.914136
1059.54,0.966450,1.00736,1.132364310619749,0.853479,0.889607
1059.62,0.979857,0.977857,1.132501513854249,0.865215,0.863449
1059.70,1.16417,0.900609,1.116291861913060,1.04289,0.806786
1059.78,1.30323,0.887664,1.100077810197765,1.18467,0.806910
1059.86,1.08342,0.874544,1.083859955961009,0.999593,0.806879
1059.94,0.996615,0.867854,1.067637700322264,0.933476,0.812873
1060.02,0.858713,0.863643,1.051436052066371,0.816705,0.821394
1060.10,0.813093,0.859458,1.035205279064735,0.785441,0.830230
1060.18,0.757556,0.899884,1.037064369918384,0.730481,0.867723
1060.26,0.507524,0.954149,1.045685769846604,0.485351,0.912462
1060.34,0.661098,1.01084,1.054322389180145,0.627036,0.958754
1060.42,0.782784,1.12178,1.062947920472319,0.736428,1.05535
1060.50,1.18544,1.23123,1.071562734652254,1.10627,1.14901
1060.58,1.43650,1.30850,1.080192454702796,1.32985,1.21136
1060.66,2.03197,1.39085,1.085312454204062,1.87224,1.28152
1060.73,1.78065,1.28507,1.075768338135596,1.65523,1.19456
1060.81,1.31760,1.06466,1.066221900460750,1.23576,0.998535
1060.89,0.703047,0.869507,1.056687179778975,0.665331,0.822862
1060.97,0.608424,0.792415,1.047135362565552,0.581036,0.756745
1061.05,0.734701,0.754122,1.037566668573060,0.708100,0.726818
1061.13,0.723556,0.719335,1.028024656753769,0.703831,0.699725
1061.21,0.703190,0.759241,1.022816734845081,0.687503,0.742304
1061.29,0.772455,0.810877,1.019869795348823,0.757405,0.795079
1061.37,0.655080,0.840380,1.016926361801724,0.644176,0.826392
1061.45,0.830478,0.845049,1.013977863520308,0.819029,0.833400
1061.53,0.782733,0.842452,1.011028131712825,0.774195,0.833262
1061.61,0.965911,0.823851,1.008078073423111,0.958171,0.817249
1061.69,0.992129,0.791527,1.006599558862396,0.985625,0.786337
1061.77,0.936242,0.745092,1.015778853846656,0.921698,0.733518
1061.85,0.768215,0.703660,1.024932510724611,0.749527,0.686543
1061.93,0.658128,0.679344,1.034116744419497,0.636416,0.656931
1062.01,0.747890,0.672407,1.043275170895736,0.716868,0.644515
1062.09,0.737705,0.666205,1.052435943604054,0.700950,0.633012
1062.17,0.716167,0.630592,1.061627008927661,0.674593,0.593987
1062.25,0.640573,0.633361,1.018737559678187,0.628791,0.621711
1062.33,0.859854,0.648533,0.9394926463768369,0.915232,0.690302
1062.41,0.931648,0.652142,0.8602272659500715,1.08303,0.758104
1062.49,0.910444,0.622458,0.7810629771382016,1.16565,0.796937
1062.57,0.769662,0.640712,0.7017569121479611,1.09676,0.913011
1062.64,0.942544,0.788326,0.6224300513670245,1.51430,1.26653
1062.72,0.886255,0.931649,0.5515171914709469,1.60694,1.68925
1062.80,0.794404,1.01147,0.6315790971598414,1.25781,1.60149
1062.88,0.900058,1.01328,0.7115384025370746,1.26495,1.42407
1062.96,1.04470,1.01375,0.7916415107085781,1.31966,1.28057
1063.04,1.34631,1.03938,0.8718882440664467,1.54414,1.19211
1063.12,1.15891,1.02341,0.9520324963475704,1.21730,1.07497
1063.20,1.02144,1.15009,1.032197611714775,0.989578,1.11421
1063.28,1.28907,1.17165,1.075608195339287,1.19846,1.08929
1063.36,1.08582,1.18124,1.084903610575246,1.00084,1.08880
1063.44,1.37892,1.04913,1.094172867118308,1.26024,0.958831
1063.52,0.951072,0.944798,1.103458974800806,0.861901,0.856215
1063.60,1.25952,0.894792,1.112746962158089,1.13190,0.804129
1063.68,1.27457,0.838345,1.122023325240754,1.13596,0.747173
1063.76,1.34930,0.839447,1.131330626158977,1.19266,0.741999
1063.84,1.13617,0.806752,1.128273351638424,1.00699,0.715032
1063.92,1.20174,0.764278,1.125008470201116,1.06821,0.679353
1064.00,1.06076,0.701733,1.121737793274856,0.945644,0.625577
1064.08,1.19499,0.682500,1.118471014273930,1.06842,0.610208
1064.16,1.02691,0.644743,1.115198616843634,0.920832,0.578142
1064.24,1.24368,0.640080,1.111924859699684,1.11849,0.575650
1064.32,1.28645,0.627753,1.111308468741939,1.15760,0.564877
1064.40,1.51834,0.690550,1.113976331318764,1.36300,0.619897
1064.47,1.41037,0.734060,1.116649272877884,1.26303,0.657377
1064.55,1.34362,0.787923,1.119322383090855,1.20039,0.703929
1064.63,1.17038,0.780577,1.121992247989751,1.04312,0.695706
1064.71,1.17233,0.737813,1.124671039853254,1.04238,0.656026
1064.79,1.12529,0.680007,1.127341988472814,0.998183,0.603195
1064.87,0.838755,0.603089,1.127918555164592,0.743631,0.534692
1064.95,0.666837,0.581327,1.127921003500594,0.591209,0.515397
1065.03,0.374681,0.574225,1.127922999705561,0.332187,0.509099
1065.11,0.312834,0.611591,1.127925412006940,0.277353,0.542226
1065.19,0.161324,0.646752,1.127927877492226,0.143027,0.573398
1065.27,0.119974,0.645299,1.127930033317886,0.106367,0.572109
1065.35,-0.00193930,0.611170,1.124817189838664,-0.00172410,0.543350
1065.43,-0.0484342,0.572976,1.112453562185328,-0.0435382,0.515056
1065.51,0.145062,0.568789,1.100067756877227,0.131866,0.517049
1065.59,0.521634,0.645145,1.087659686309546,0.479593,0.593150
1065.67,0.878999,0.775623,1.075267479137988,0.817470,0.721330
1065.75,1.03961,0.837936,1.062890841147146,0.978097,0.788356
1065.83,1.04336,0.842866,1.050492171635949,0.993211,0.802354
1065.91,1.10988,0.802506,1.054577440465391,1.05244,0.760974
1065.99,1.06017,0.799372,1.065156887294207,0.995320,0.750473
1066.07,0.991934,0.805361,1.075755621944316,0.922081,0.748646
1066.15,0.948139,0.776913,1.086356745273382,0.872769,0.715154
1066.23,0.882321,0.708422,1.096944343826911,0.804344,0.645814
1066.30,0.708895,0.687644,1.107566912976932,0.640047,0.620860
1066.38,0.552039,0.673675,1.116639767953755,0.494375,0.603305
1066.46,0.775529,0.711301,1.118846213550677,0.693151,0.635745
1066.54,0.987261,0.767821,1.121059808165710,0.880650,0.684907
1066.62,1.23238,0.771485,1.123267347550851,1.09714,0.686823
1066.70,1.20439,0.740896,1.125478574309470,1.07011,0.658294
1066.78,1.13668,0.670789,1.127690600972468,1.00797,0.594834
1066.86,1.04525,0.645767,1.129899781156074,0.925084,0.571526
1066.94,1.07076,0.694274,1.129727771915265,0.947805,0.614550
1067.02,1.52119,0.924665,1.127346709067918,1.34935,0.820214
1067.10,1.83279,1.04820,1.124965018607243,1.62920,0.931762
1067.18,1.83701,1.04155,1.122586378191477,1.63641,0.927811
1067.26,1.74074,0.919613,1.120203684099497,1.55395,0.820934
1067.34,1.48961,0.780501,1.117819860181928,1.33260,0.698235
1067.42,1.46343,0.702954,1.115435659088512,1.31198,0.630206
1067.50,1.37359,0.574045,1.107649619698320,1.24009,0.518255
1067.58,1.24822,0.537258,1.099789730000394,1.13496,0.488510
1067.66,1.22880,0.522191,1.091903465173728,1.12537,0.478239
