1058.83,0.00000
1064.21,0.765730
1071.48,7.72891
1078.75,0.760473
1084.21,0.00000
1091.44,3.08585
1098.71,0.00000
1104.17,3.08570
1111.44,0.00000
1118.67,5.40427
1124.13,3.08302
1131.36,0.00000
1138.63,0.752107
1144.09,0.00000
1151.36,0.756002
1158.59,3.08035
1164.01,0.753208
1171.28,0.758297
1178.52,0.760799
1183.97,0.761317
1191.24,0.766290
1198.48,0.00000
1203.93,0.997761
1211.20,1.13280
1218.44,1.13767
1223.89,0.00000
1231.16,1.14658
1238.44,0.00000
1245.67,1.14620
1251.13,0.00000
1258.36,1.14244
1265.63,3.83586
1271.05,1.14590
1278.32,1.14186
1285.59,0.00000
1291.01,0.00000
1298.28,0.00000
1305.55,3.83142
1311.01,3.83248
1318.24,0.00000
1325.48,0.770287
1330.97,0.770570
1338.20,0.772573
1345.47,5.44665
1350.89,0.774948
1358.13,3.10935
1365.40,0.00000
1370.85,1.05673
1378.12,6.34819
1385.36,1.05814
1390.78,0.00000
1398.05,1.05756
1405.32,3.70503
1410.77,0.00000
1418.01,0.00000
1425.24,1.05589
1430.73,1.05175
1438.00,0.00000
1445.24,3.70044
1450.66,3.70156
1457.93,0.00000
1465.20,0.00000
1470.62,3.70936
1477.89,3.71109
1485.16,0.00000
1490.58,0.00000
1497.81,3.30144
1505.09,3.12301
1510.54,5.46776
1517.81,0.00000
1525.05,3.11532
1530.50,0.764077
1537.77,0.00000
1545.01,3.10859
1550.46,0.758958
1557.73,0.00000
1564.97,3.10957
1570.42,0.758716
1577.69,0.00000
1584.93,0.00000
1590.35,3.11087
1597.62,0.757095
1604.89,0.753001
1610.34,0.748426
1617.58,0.00000
1624.85,7.80549
1630.27,3.09984
1637.54,3.10290
1644.81,5.45879
1650.26,0.750560
1657.50,0.00000
1664.77,3.10744
1672.04,3.10768
1677.46,3.10667
1684.69,3.10739
1691.96,0.753277
1697.38,3.11060
1704.65,0.748798
1711.93,3.10568
1717.34,0.747684
1724.61,0.747424
1731.89,0.748349
1737.34,0.749670
1744.57,0.748534
1751.81,0.00000
1757.30,0.00000
1764.57,5.47734
1771.81,0.00000
1777.22,3.11091
1784.50,5.47183
1791.73,3.11111
1797.18,3.10738
1804.46,0.00000
1811.69,0.741958
1817.15,0.738117
1824.38,1.05132
1831.65,1.05027
1837.11,3.77843
1844.38,0.00000
1851.61,3.78580
1857.07,6.51591
1864.34,3.78765
1871.61,3.78845
1877.03,1.05572
1884.26,0.00000
1891.53,1.05303
1896.99,6.51555
1904.22,0.00000
1911.49,3.78003
1916.91,7.94365
1924.15,4.71181
1931.42,0.00000
1936.91,1.49545
1944.14,1.49278
1951.38,1.33777
1956.83,1.06926
1964.10,3.80830
1971.38,0.00000
1976.79,1.20305
1984.06,0.00000
1991.34,1.52610
1996.75,0.00000
2004.02,1.52698
2011.30,1.52630
2016.71,0.00000
2023.95,1.52449
2031.22,1.07617
2036.71,6.47529
2043.95,9.17789
2051.18,0.00000
2056.63,0.00000
2063.87,1.08433
2071.14,1.08386
2076.59,0.00000
2083.83,0.00000
2091.10,1.08736
2096.52,0.00000
2103.79,1.08460
2111.06,0.843720
2118.30,3.12211
2123.75,5.50620
2130.99,3.11959
2138.26,0.733596
2143.71,0.00000
2150.95,0.732024
2158.22,0.732719
2163.67,3.11687
2170.94,3.11733
2178.18,0.00000
2183.63,3.11303
2190.90,0.00000
2198.14,0.718950
2203.56,0.00000
2210.83,0.00000
2218.10,0.00000
2223.52,0.721460
2230.79,0.00000
2238.06,3.11306
2243.51,3.11225
2250.75,0.00000
2257.99,3.10444
2263.47,3.10163
2270.71,3.09877
2277.98,0.00000
2283.40,5.49194
2290.67,0.00000
2297.94,0.00000
2303.36,0.710466
2310.59,3.10827
2317.87,0.720334
2323.32,3.11556
2330.59,3.11395
2337.83,3.11144
2343.28,3.11216
2350.52,5.51111
2357.75,0.717477
2363.24,5.50857
2370.51,0.719284
2377.75,0.720367
2383.17,3.11657
2390.44,0.718862
2397.71,3.11582
2403.13,3.11581
2410.40,0.00000
2417.67,0.713072
2423.09,3.10935
2430.36,3.11107
2437.63,3.10764
2443.08,0.00000
2450.32,0.00000
2457.55,3.10756
2463.04,0.707890
2470.28,10.3184
2477.55,0.00000
2482.97,0.703313
2490.24,3.10429
2497.47,0.790072
2502.93,3.77984
2510.20,3.78047
2517.43,1.00102
2522.85,1.00000
2530.12,0.00000
2537.40,0.00000
2542.85,1.00405
2550.08,3.78125
2557.36,0.00000
2564.59,3.78460
2570.08,4.64360
2577.32,1.43931
2584.55,0.00000
2590.00,0.00000
2597.28,4.65111
2604.51,1.45018
2609.97,12.6849
2617.24,0.00000
2624.51,2.21480
2629.89,1.78805
2637.16,0.00000
2644.43,0.00000
2649.89,11.0636
2657.12,1.60751
2664.39,1.60647
2669.85,1.60614
2677.12,4.75705
2684.35,0.00000
2689.81,3.89884
2697.04,1.16436
2704.31,1.16174
2709.77,0.00000
2717.00,1.16702
2724.27,0.00000
2729.69,0.00000
2736.96,3.62329
2744.20,0.705638
2749.65,3.12724
2756.92,3.13285
2764.16,0.00000
2769.61,0.717783
2776.88,0.717273
2784.12,0.718649
2789.57,7.98522
2796.84,3.14312
2804.12,3.14371
2809.53,0.00000
2816.77,0.715717
2824.04,10.4051
2829.49,3.14033
2836.73,0.721268
2844.00,3.14655
2849.45,0.00000
2856.69,3.14135
2863.96,0.716186
2869.42,0.00000
2876.65,0.00000
2883.92,0.712811
2889.38,0.711928
2896.65,5.56772
2903.88,0.715087
2909.30,3.14350
2916.57,0.00000
2923.81,0.717325
2929.26,3.14815
2936.53,0.00000
2943.80,3.14157
2949.22,0.710045
2956.46,0.00000
2963.73,5.57508
2969.18,3.14843
2976.45,3.14956
2983.69,0.00000
2990.92,0.723434
2996.41,0.00000
3003.68,0.732183
3010.92,0.729315
3016.34,3.15869
3023.61,3.15503
3030.88,0.718391
3036.30,0.711336
3043.57,3.14753
3050.84,3.14796
3056.26,0.715440
3063.49,5.93283
3070.77,0.00000
3076.25,0.00000
3083.49,0.00000
3090.73,1.09669
3096.18,1.10000
3103.45,3.91077
3110.72,9.53995
3116.14,3.91595
3123.41,3.91693
3130.65,3.91838
3136.10,0.00000
3143.37,1.10791
3150.61,0.00000
3156.02,0.00000
3163.30,0.00000
3170.57,3.92464
3176.02,9.56048
3183.26,1.10949
3190.53,0.00000
3195.95,0.730345
3203.22,3.17320
3210.49,0.729880
3215.94,0.726773
3223.18,0.00000
3230.45,0.726506
3235.87,1.01689
3243.14,3.78546
3250.37,0.00000
3255.83,1.01878
3263.06,1.01861
3270.33,1.01524
3275.82,0.00000
3283.06,0.00000
3290.29,1.01661
3295.75,1.01765
3303.02,1.01794
3310.25,1.01370
3315.71,1.01154
3322.98,1.01283
3330.22,1.01415
3335.63,1.01487
3342.90,0.00000
3350.18,0.730194
3355.59,0.00000
3362.86,0.726939
3370.14,3.17793
3375.59,0.722142
3382.82,0.00000
3390.06,0.00000
3395.55,0.00000
3402.79,5.64282
3410.06,8.10184
3415.47,3.18558
3422.75,0.726710
3430.02,0.730917
3437.29,5.65206
3442.71,5.65196
3449.94,0.00000
3457.21,0.742066
3462.67,0.743592
3469.90,0.745757
3477.17,0.743248
3482.63,0.742819
3489.86,0.00000
3497.10,0.747465
3502.59,0.00000
3509.86,0.752285
3517.09,0.747384
3522.51,0.00000
3529.78,0.746468
3537.05,0.00000
3542.47,0.00000
3549.74,0.00000
3556.98,0.747415
3562.43,0.751177
3569.70,0.00000
3576.94,0.753432
3582.39,0.751435
3589.63,0.00000
3596.90,3.21785
3602.35,0.00000
3609.62,0.00000
3616.86,3.22408
3622.31,0.749559
3629.55,0.749557
3636.82,3.21058
3642.27,0.00000
3649.51,8.15510
3656.78,0.748040
3662.20,0.00000
3669.47,3.22708
3676.74,5.69882
3682.20,3.22220
3689.43,0.00000
3696.67,3.93253
3702.16,3.93385
3709.43,1.07508
3716.66,1.07448
3722.08,0.00000
3729.35,3.93583
3736.62,3.93355
3742.04,3.92654
3749.31,1.07241
3756.58,1.07377
3761.97,3.93009
3769.24,1.07177
3776.51,4.54211
3781.96,1.52920
3789.20,4.90450
3796.47,0.00000
3801.92,0.00000
3809.19,1.09652
3816.43,0.00000
3821.88,1.09351
3829.12,0.00000
3836.39,1.59349
3841.84,8.22493
3849.08,0.00000
3856.35,1.58516
3863.62,0.00000
3869.04,11.5383
3876.27,0.00000
3883.55,1.58270
3889.00,0.00000
3896.27,1.59363
3903.51,0.00000
3908.96,0.00000
3916.20,3.94556
3923.43,1.12358
3928.92,1.12454
3936.19,1.12201
3943.43,3.94441
3948.84,1.12212
3956.12,1.11982
3963.39,0.00000
3968.81,0.727884
3976.08,0.00000
3983.35,0.00000
3988.77,0.00000
3996.04,0.722736
4003.31,0.722247
4008.76,0.00000
4016.00,0.00000
4023.23,0.00000
4028.72,0.00000
4035.96,0.725431
4043.23,0.726083
4048.65,0.730715
4055.88,0.727844
4063.15,0.00000
4068.61,0.00000
4075.88,0.00000
4083.11,0.00000
4088.53,0.00000
4095.80,0.00000
4103.07,0.719568
4108.53,0.00000
4115.76,3.21702
4123.04,8.21702
4128.49,0.00000
4135.76,0.00000
4143.00,5.70725
4148.41,0.00000
4155.68,0.706730
4162.96,3.20681
4168.41,0.702400
4175.65,3.20298
4182.92,0.00000
4188.33,3.20004
4195.57,0.00000
4202.84,0.00000
4208.33,0.693899
4215.57,0.698439
4222.80,0.00000
4228.25,0.00000
4235.53,0.695193
4242.76,3.19721
4248.22,3.19842
4255.49,0.00000
4262.72,3.20620
4268.18,0.701952
4275.41,0.702809
4282.68,0.703497
4288.10,0.708841
4295.37,0.00000
4302.64,0.00000
4308.10,0.707612
4315.33,0.00000
4322.60,8.24050
4329.84,0.711556
4335.29,3.22329
4342.56,5.73470
4349.80,0.00000
4355.25,0.712387
4362.52,0.803989
4369.80,0.00000
4375.21,0.00000
4382.45,3.90368
4389.72,3.90675
4395.17,1.01012
4402.41,0.00000
4409.68,3.91046
4415.13,0.00000
4422.37,1.14648
4429.64,1.45470
4435.09,1.45062
4442.33,0.00000
4449.60,1.44802
4455.06,0.00000
4462.33,0.00000
4469.56,0.00000
4474.98,0.00000
4482.25,0.00000
4489.49,1.62754
4494.94,1.62964
4502.21,1.63207
4509.45,1.63211
4514.90,0.00000
4522.14,1.62623
4529.41,0.00000
4534.86,1.30180
4542.13,1.16424
4549.37,0.00000
4554.82,1.16862
4562.09,1.16523
4569.36,0.00000
4574.78,4.03260
4582.02,1.16331
4589.29,0.839671
4594.74,0.700754
4601.98,0.00000
4609.25,0.697834
4614.70,0.702082
4621.94,0.00000
4629.17,0.00000
4634.66,0.701950
4641.93,0.704418
4649.17,0.00000
4654.59,0.00000
4661.86,3.23676
4669.13,3.23622
4674.55,0.00000
4681.82,3.23270
4689.09,0.00000
4694.51,0.693591
4701.78,3.22197
4709.02,0.687159
4714.47,3.21765
4721.70,0.681001
4728.98,3.20941
4734.47,0.674811
4741.70,0.671379
4748.94,3.20679
4756.21,0.00000
4761.63,0.00000
4768.90,3.21075
4776.17,0.678188
4781.59,0.00000
4788.86,0.673701
4796.13,0.676526
4801.55,0.00000
4808.78,0.00000
4816.05,0.681599
4821.51,0.681382
4828.74,0.00000
4836.01,3.21537
4841.47,3.21162
4848.74,0.00000
4855.97,0.00000
4861.43,3.21950
4868.70,0.00000
4875.93,0.00000
4881.39,3.22676
4888.66,0.00000
4895.90,0.675719
4901.31,3.21648
4908.58,3.21420
4915.86,0.00000
4921.27,4.00771
4928.54,1.07273
4935.82,0.00000
4941.23,9.87479
4948.50,0.00000
4955.74,0.00000
4961.23,1.07109
4968.47,9.88491
4975.74,1.07906
4981.15,0.00000
4988.43,0.00000
4995.70,4.01934
5001.11,1.08665
5008.35,0.00000
5015.62,1.08879
5021.08,0.00000
5028.35,4.03080
5035.58,1.08610
5041.04,0.00000
5048.31,3.24047
5055.54,5.79559
5061.00,0.691147
5068.27,3.24158
5075.54,0.00000
5080.92,0.690625
5088.19,6.09941
5095.46,0.998935
5100.88,0.999693
5108.15,3.89473
5115.42,1.00601
5120.84,1.00578
5128.11,1.00613
5135.38,3.89519
5140.84,0.00000
5148.07,0.00000
5155.31,0.00000
5160.80,1.00539
5168.03,1.00319
5175.30,0.00000
5180.72,1.00506
5187.99,1.00703
5195.23,1.01086
5202.50,0.791394
5207.95,0.00000
5215.19,0.00000
5222.46,0.697842
5227.88,5.82439
5235.15,3.26287
5242.39,5.82376
5247.88,3.26409
5255.11,0.00000
5262.35,0.707378
5267.84,0.703609
5275.07,0.00000
5282.34,0.701934
5287.76,8.39879
5295.03,3.26717
5302.30,3.27409
5307.72,3.28267
5314.99,0.00000
5322.26,0.712391
5327.65,0.00000
5334.92,3.28308
5342.19,0.713539
5347.64,0.717404
5354.88,0.715113
5362.15,0.715901
5367.60,3.29246
5374.84,0.722742
5382.11,0.00000
5387.56,3.29565
5394.80,0.00000
5402.07,5.86538
5407.49,0.00000
5414.76,0.719477
5422.03,0.718836
5427.45,0.00000
5434.72,0.00000
5441.95,0.710589
5447.44,5.85780
5454.68,0.712129
5461.92,0.714751
5467.37,0.00000
5474.64,0.714596
5481.91,0.00000
5487.33,0.00000
5494.60,0.00000
5501.87,0.706979
5507.25,0.00000
5514.52,0.703169
5521.80,0.698492
5527.25,0.00000
5534.49,0.700022
5541.76,0.00000
5547.21,1.02630
5554.45,0.00000
5561.72,0.00000
5567.17,0.00000
5574.44,3.98610
5581.68,0.00000
5587.13,9.93608
5594.40,0.00000
5601.64,9.93968
5607.06,6.96399
5614.33,1.00339
5621.56,6.96410
5627.02,0.00000
5634.29,0.00000
5641.56,1.46789
5648.79,4.98499
5654.25,1.29592
5661.48,0.00000
5668.75,0.00000
5674.21,0.00000
5681.48,1.33284
5688.71,4.98956
5694.17,0.00000
5701.44,0.00000
5708.68,1.52835
5714.09,0.00000
5721.36,1.53275
5728.64,1.52953
5734.05,0.00000
5741.32,0.00000
5748.60,0.00000
5754.01,0.00000
5761.25,4.01673
5768.52,1.07243
5774.01,0.00000
5781.25,1.07265
5788.48,0.00000
5793.94,1.07310
5801.21,3.26884
5808.44,0.679738
5813.90,0.680181
5821.17,3.27463
5828.40,0.676404
5833.86,8.46508
5841.09,3.27115
5848.36,3.27506
5853.82,5.87536
5861.05,0.00000
5868.32,0.00000
5873.78,3.27375
5881.05,0.672629
5888.28,0.00000
5893.70,3.28015
5900.97,3.27842
5908.24,0.00000
5913.70,0.00000
5920.93,0.675523
5928.20,3.28570
5933.62,0.00000
5940.86,5.89530
5948.13,0.688665
5953.58,0.00000
5960.82,3.29467
5968.09,0.00000
5973.54,0.00000
5980.81,0.00000
5988.05,0.683855
5993.50,0.684619
6000.77,0.00000
6008.01,5.90106
6013.46,3.29520
6020.73,0.00000
6028.01,0.685393
6033.39,0.682971
6040.66,0.00000
6047.93,0.679622
6053.38,0.679594
6060.62,5.90189
6067.89,3.29352
6075.13,0.00000
6080.58,3.29702
6087.85,0.00000
6095.09,0.686759
6100.54,0.681650
6107.81,5.90676
6115.05,0.678585
6120.50,8.51884
6127.77,0.00000
6135.01,0.684399
6140.46,5.91121
6147.70,0.682049
6154.97,0.00000
6160.42,3.29170
6167.66,0.667003
6174.93,5.90443
6180.38,0.669443
6187.62,0.00000
6194.85,5.90498
6200.34,0.00000
6207.61,0.663201
6214.85,0.661759
6220.27,0.865555
6227.54,0.00000
6234.81,0.988783
6240.23,4.01234
6247.50,0.00000
6254.77,0.983124
6260.19,0.984659
6267.46,0.990468
6274.70,0.00000
6280.15,7.03229
6287.38,0.00000
6294.66,0.00000
6300.15,0.00000
6307.38,0.00000
6314.62,2.28783
6320.07,10.5842
6327.31,0.00000
6334.58,0.00000
6340.03,1.62663
6347.27,1.62680
6354.54,11.9252
6359.96,5.06086
6367.23,1.63006
6374.46,0.00000
6379.95,1.62983
6387.19,5.06378
6394.42,5.06074
6399.91,0.00000
6407.15,0.00000
6414.42,4.42177
6419.84,0.00000
6427.11,0.00000
6434.38,0.642175
6439.80,8.54875
6447.07,0.651290
6454.34,8.55023
6459.72,3.27862
6466.99,0.640640
6474.26,0.00000
6479.72,0.00000
6486.95,0.628172
6494.22,5.90057
6499.68,0.626528
6506.91,0.625874
6514.18,0.00000
6521.42,0.00000
6526.91,0.628211
6534.15,5.90373
6541.42,8.54138
6546.83,0.624009
6554.11,0.621014
6561.38,5.89605
6566.79,3.25753
6574.03,0.617967
6581.30,0.613454
6586.75,3.25481
6594.03,0.00000
6601.26,3.25547
6606.72,3.25991
6613.99,3.26256
6621.22,0.00000
6626.68,0.615944
6633.95,3.26071
6641.18,0.618970
6646.60,8.55574
6653.87,0.00000
6661.14,0.625831
6666.56,0.626108
6673.83,5.91967
6681.10,5.92149
6686.52,0.00000
6693.79,5.92469
6701.03,5.92381
6706.52,3.27534
6713.75,5.92777
6720.99,5.92486
6726.48,3.27815
6733.71,3.27847
6740.98,0.627266
6746.40,0.623749
6753.67,0.621446
6760.91,0.00000
6766.36,3.79227
6773.63,0.00000
6780.87,1.02726
6786.32,4.08800
6793.56,1.02810
6800.79,1.02766
6806.28,7.15557
6813.56,1.03351
6820.79,4.09121
6826.24,1.02972
6833.48,4.09233
6840.75,4.09679
6846.17,4.10180
6853.44,0.00000
6860.71,7.16443
6866.13,0.00000
6873.40,1.03729
6880.67,0.887310
6886.09,3.29057
6893.33,3.29049
6900.60,0.635039
6906.09,0.00000
6913.32,3.29032
6920.56,3.28868
6926.01,0.629864
6933.28,5.95441
6940.52,3.29413
6947.79,8.61863
6953.24,0.939103
6960.48,0.939942
6967.75,6.96715
6973.17,0.942953
6980.44,0.00000
6987.71,3.94821
6993.13,0.930234
7000.40,0.00000
7007.63,0.00000
7013.12,3.94835
7020.36,0.928870
7027.59,0.931037
7033.05,0.934933
7040.32,0.00000
7047.59,0.00000
7053.01,0.935323
7060.28,0.00000
7067.55,6.97065
7072.93,0.931571
7080.20,0.710745
7087.48,0.620130
7092.93,0.621275
7100.17,5.96340
7107.44,0.623218
7112.89,5.96551
7120.13,16.6476
7127.40,0.00000
7132.85,3.28404
7140.09,3.28050
7147.36,3.27902
7152.81,8.62842
7160.08,0.00000
7167.32,0.609552
7172.74,0.00000
7180.01,8.63870
7187.24,5.96301
7192.70,5.96611
7199.97,0.611283
7207.24,3.29130
7212.66,3.28795
7219.93,3.28655
7227.16,3.28460
7232.62,0.607362
7239.89,0.00000
7247.16,0.603529
7252.58,3.28416
7259.85,0.599614
7267.08,0.00000
7272.54,0.600643
7279.77,8.64862
7287.04,0.604820
7292.50,0.605292
7299.73,0.00000
7307.00,0.598838
7312.46,0.00000
7319.69,0.606991
7326.93,3.29105
7332.42,0.00000
7339.69,3.29552
7346.93,5.98310
7352.34,3.29841
7359.61,0.00000
7366.85,3.30487
7372.30,0.00000
7379.58,0.614932
7386.85,0.616919
7394.08,0.00000
7399.50,3.30387
7406.77,0.958379
7414.04,0.00000
7419.50,4.05775
7426.73,10.2649
7434.00,4.05598
7439.46,0.953329
7446.73,0.00000
7453.96,0.959833
7459.38,4.06874
7466.65,7.17399
7473.92,0.00000
7479.38,5.13754
7486.61,0.00000
7493.88,0.00000
7499.30,8.81506
7506.54,0.00000
7513.81,1.48230
7519.26,1.48506
7526.50,0.00000
7533.77,8.23322
7539.22,1.00618
7546.49,1.34602
7553.73,1.54233
7559.18,0.00000
7566.45,5.14315
7573.69,1.54040
7579.14,1.54324
7586.41,1.54233
7593.65,4.76330
7599.07,0.00000
7606.34,1.03869
7613.61,7.17406
7619.06,1.04693
7626.30,0.00000
7633.57,1.05472
7638.99,4.12179
7646.26,0.00000
7653.53,1.05301
7658.98,0.635623
7666.22,6.04397
7673.49,0.00000
7678.91,3.34368
7686.18,0.640465
7693.45,0.641993
7698.87,0.00000
7706.14,3.35038
7713.38,0.642146
7718.83,0.642790
7726.10,0.00000
7733.34,6.05937
7738.79,3.34585
7746.06,3.34625
7753.30,3.34550
7758.75,0.00000
7766.02,0.641492
7773.29,0.00000
7778.68,3.34948
7785.95,6.06192
7793.22,0.00000
7798.64,3.35273
7805.91,0.642305
7813.18,0.00000
7818.63,0.00000
7825.87,6.05963
7833.10,0.634833
7840.38,0.635733
7845.83,3.34977
7853.10,0.637371
7860.34,8.78082
7865.79,0.630394
7873.06,3.35085
7880.33,3.35233
7885.75,3.35464
7892.98,6.06773
7900.26,0.633396
7905.71,3.35353
7912.95,0.00000
7920.22,3.36130
7925.63,11.5303
7932.91,3.37125
7940.14,0.657517
7945.63,6.10318
7952.87,0.00000
7960.10,0.00000
7965.56,0.662296
7972.83,6.10878
7980.10,0.668728
7985.52,6.12189
7992.79,3.39900
8000.06,6.12630
8005.48,0.00000
8012.75,3.40445
8020.02,0.675354
8025.44,0.00000
8032.67,0.663110
8039.94,0.666779
8045.43,0.666901
8052.67,0.00000
8059.90,6.11615
8065.36,0.658164
8072.59,0.662053
8079.86,0.765098
8085.32,0.00000
8092.55,7.30547
8099.82,4.16011
8105.24,1.01185
8112.51,1.01313
8119.79,4.15848
8125.20,4.15948
8132.47,1.01549
8139.71,5.14575
8145.20,5.15079
8152.43,1.51941
8159.71,1.51783
8165.12,1.51969
8172.40,8.79808
8179.67,0.00000
8185.08,2.32576
8192.36,2.32620
8199.63,2.32519
8205.04,6.65088
8212.28,0.00000
8219.55,0.00000
8225.00,5.20248
8232.24,1.62966
8239.51,8.78291
8244.97,1.63208
8252.24,5.21111
8259.47,1.63395
8266.71,0.00000
8272.20,7.35989
8279.43,1.13981
8286.70,0.823000
8292.16,0.00000
8299.39,3.41786
8306.66,3.42580
8312.08,3.43020
8319.32,0.00000
8326.59,3.42321
8332.04,0.674763
8339.31,0.667385
8346.55,0.00000
8352.00,0.00000
8359.24,3.41101
8366.47,0.670694
8371.96,8.90743
8379.23,3.41684
8386.47,0.00000
8391.92,0.665623
8399.16,6.16200
8406.43,0.675409
8411.85,3.42077
8419.12,6.17264
8426.39,0.00000
8431.81,3.42560
8439.08,0.00000
