1386.19,0.724383,0.727967,0.7088736984521413,1.02188,1.02694
1386.37,0.866706,0.757280,0.7034397604538101,1.23210,1.07654
1386.55,0.930475,0.800527,0.6989651635836699,1.33122,1.14530
1386.72,0.818900,0.687635,0.6954789849250531,1.17746,0.988721
1386.90,0.590535,0.803834,0.6929589906785227,0.852193,1.16000
1387.08,0.476868,0.716634,0.6913532265743099,0.689760,1.03657
1387.25,0.247516,0.833256,0.6905998111890183,0.358407,1.20657
1387.43,0.365783,0.835354,0.6906402648391988,0.529628,1.20954
1387.61,0.831082,0.952402,0.6914149089393146,1.20200,1.37747
1387.78,1.06299,0.838293,0.6928556208850964,1.53421,1.20991
1387.96,0.946599,1.04403,0.6948760792411508,1.36226,1.50247
1388.14,1.17948,0.929516,0.6973620002583429,1.69134,1.33290
1388.32,0.950070,0.814788,0.7001655114394568,1.35692,1.16371
1388.50,0.605917,0.816927,0.7031170147398640,0.861759,1.16186
1388.68,0.551123,0.788782,0.7060151098406545,0.780611,1.11723
1388.85,0.728984,0.644147,0.7086786450460894,1.02865,0.908941
1389.03,0.673333,0.615897,0.7109425480250088,0.947099,0.866310
1389.21,0.883295,0.676160,0.7126824669273857,1.23939,0.948753
1389.39,0.709318,0.530735,0.7138326196132867,0.993676,0.743501
1389.56,0.709471,0.531557,0.7143937406017532,0.993110,0.744067
1389.74,0.709953,0.532387,0.7144303103385479,0.993733,0.745191
1389.92,0.531640,0.622452,0.7140557480595466,0.744535,0.871713
1390.09,0.176957,0.447142,0.7134209140107217,0.248039,0.626758
1390.27,0.0886358,0.360267,0.7126939077766921,0.124367,0.505500
1390.45,0.0892572,0.361108,0.7120288030537436,0.125356,0.507154
1390.62,-0.0902415,0.451861,0.7115417993447843,-0.126825,0.635045
1390.80,-0.0907895,0.453560,0.7112970664472422,-0.127639,0.637652
1390.98,0.0896863,0.632243,0.7112965098522367,0.126089,0.888860
1391.16,0.179611,0.720821,0.7114830510926656,0.252445,1.01313
1391.33,0.271074,0.812289,0.7117510297254100,0.380856,1.14126
1391.51,0.361260,0.723243,0.7119688601799763,0.507410,1.01584
1391.69,0.542120,0.634024,0.7120075761510483,0.761397,0.890474
1391.86,0.725457,0.635772,0.7117623592453086,1.01924,0.893237
1392.04,0.543466,0.727956,0.7111680751849810,0.764188,1.02361
1392.22,0.819941,0.729712,0.7102160606141659,1.15449,1.02745
1392.40,1.00352,0.822268,0.7089590003312709,1.41549,1.15982
1392.57,1.09653,0.914989,0.7075047717243895,1.54986,1.29326
1392.75,0.640908,0.916772,0.7060036099022308,0.907798,1.29854
1392.93,0.732954,0.736071,0.7046317401708045,1.04019,1.04462
1393.10,0.183546,0.737858,0.7035703138357655,0.260878,1.04873
1393.28,0.0933402,0.647089,0.7029807140366199,0.132778,0.920493
1393.46,0.0958268,0.648896,0.7029817705750637,0.136315,0.923062
1393.63,0.281396,0.557781,0.7036249928959037,0.399923,0.792725
1393.81,0.375133,0.648995,0.7048796997486605,0.532194,0.920718
1393.99,0.374287,0.650828,0.7066297497509593,0.529678,0.921031
1394.17,0.375327,0.651758,0.7086866539928496,0.529610,0.919670
1394.35,0.283579,0.559936,0.7107896648895695,0.398963,0.787767
1394.53,0.566397,0.654725,0.7126759608241556,0.794747,0.918685
1394.70,0.379266,0.749706,0.7140925626891376,0.531116,1.04987
1394.88,0.567044,0.657345,0.7148278276259502,0.793259,0.919585
1395.06,0.756807,0.752708,0.7147311557591522,1.05887,1.05313
1395.23,0.852150,0.848279,0.7137240702659475,1.19395,1.18852
1395.41,0.381120,0.850158,0.7117910975134277,0.535439,1.19439
1395.59,0.854450,0.852055,0.7089571299297580,1.20522,1.20184
1395.77,0.664845,0.948219,0.7052682934342366,0.942684,1.34448
1395.94,0.286158,0.950126,0.7007766164490523,0.408345,1.35582
1396.12,0.479227,0.952036,0.6955338890876523,0.689007,1.36878
1396.30,0.669532,0.858211,0.6896001227332973,0.970900,1.24451
1396.47,0.289195,0.764189,0.6830604007478408,0.423382,1.11877
1396.65,0.479906,0.669970,0.6760421882210688,0.709875,0.991018
1396.83,0.670690,0.575582,0.6687347932572421,1.00292,0.860703
1397.01,0.384016,0.481011,0.6613969235793331,0.580613,0.727265
1397.18,0.965339,0.675499,0.6543476196422536,1.47527,1.03232
1397.36,1.06269,0.676486,0.6479392621969156,1.64011,1.04406
1397.54,0.967200,0.582349,0.6425214791188621,1.50532,0.906349
1397.71,1.06615,0.680695,0.6383906294800338,1.67006,1.06627
1397.89,1.16466,0.779248,0.6357408864205430,1.83197,1.22573
1398.07,0.584619,0.586748,0.6346278327701654,0.921200,0.924554
1398.24,0.584867,0.587766,0.6349510563535774,0.921122,0.925687
1398.42,0.485340,0.782090,0.6364594799391639,0.762562,1.22881
1398.60,0.682499,0.784130,0.6387826290580022,1.06844,1.22754
1398.78,0.584682,0.687598,0.6414860672391389,0.911450,1.07188
1398.95,0.585195,0.688649,0.6441392282269134,0.908491,1.06910
1399.13,0.585415,0.689702,0.6463906583355244,0.905668,1.06701
1399.31,0.583633,0.691803,0.6480323506888872,0.900624,1.06754
1399.49,0.289504,0.594477,0.6490382228257007,0.446051,0.915935
1399.67,0.191833,0.595527,0.6495561720224208,0.295329,0.916821
1399.85,0.0932757,0.596564,0.6499073537337881,0.143521,0.917922
1400.02,0.0165501,0.518614,0.6505043530195724,0.0254420,0.797249
1400.20,0.152926,0.355698,0.6517800990398471,0.234628,0.545733
1400.38,-0.0438581,0.524511,0.6541040459382133,-0.0670506,0.801876
1400.55,0.260747,0.693699,0.6577044791023209,0.396450,1.05473
1400.73,0.431279,0.728564,0.6626171092452930,0.650872,1.09953
1400.91,0.580393,0.842499,0.6686675326902870,0.867984,1.25997
1401.08,0.580253,0.842365,0.6754954197405603,0.859004,1.24703
1401.26,0.985778,0.845296,0.6826164017637252,1.44412,1.23832
1401.44,0.717651,0.612256,0.6895110010053217,1.04081,0.887957
1401.62,0.720171,0.613720,0.6957280443216869,1.03513,0.882126
1401.79,0.449709,0.751677,0.7009778296945396,0.641545,1.07233
1401.97,0.587362,0.853055,0.7052036683078903,0.832897,1.20966
1402.15,0.317269,0.618497,0.7086034503015010,0.447739,0.872839
1402.32,0.593039,0.857457,0.7116058908146948,0.833381,1.20496
1402.50,0.319228,0.996648,0.7147992915453201,0.446598,1.39431
1402.68,0.731924,0.999654,0.7188217890764517,1.01823,1.39068
1402.85,0.595433,0.899450,0.7242332356383978,0.822157,1.24193
1403.03,0.704858,0.987518,0.7313993139242263,0.963712,1.35018
1403.21,0.392348,0.816842,0.7404164245445902,0.529902,1.10322
1403.39,0.493333,0.645789,0.7510832386373072,0.656829,0.859810
1403.56,0.598739,0.578906,0.7629196923751800,0.784800,0.758804
1403.74,0.561883,0.647134,0.7752374213272410,0.724789,0.834755
1403.92,0.835623,0.732471,0.7872398924830756,1.06146,0.930429
1404.09,0.730916,0.838895,0.7981217970466850,0.915795,1.05109
1404.27,0.941444,0.945551,0.8071640030702366,1.16636,1.17145
1404.45,0.522446,0.842193,0.8137978866635596,0.641985,1.03489
1404.63,0.839129,0.949354,0.8176430385565736,1.02628,1.16109
1404.81,0.417753,0.845531,0.8184841746568668,0.510398,1.03305
1404.99,0.415587,0.847917,0.8163031778349811,0.509109,1.03873
1405.16,0.310712,0.743634,0.8112387597974889,0.383010,0.916665
1405.34,0.309956,0.744845,0.8035710380965293,0.385724,0.926919
1405.52,0.205678,0.747261,0.7937096680993675,0.259135,0.941480
1405.69,0.214376,0.648534,0.7821845143953725,0.274074,0.829132
1405.87,0.353780,0.467274,0.7696282603295945,0.459677,0.607143
1406.05,0.280291,0.392232,0.7567492144014007,0.370388,0.518312
1406.23,0.602716,0.574147,0.7442826543458417,0.809795,0.771411
1406.40,0.711690,0.649312,0.7329240357057867,0.971028,0.885920
1406.58,0.882407,0.786950,0.7232480497381727,1.22006,1.08808
1406.76,0.738887,1.04620,0.7156318397519464,1.03250,1.46192
1406.93,1.03306,1.30611,0.7101900533047465,1.45462,1.83910
1407.11,0.601762,1.30947,0.7067485208493531,0.851452,1.85281
1407.29,0.755613,1.31284,0.7048608515611249,1.07200,1.86256
1407.46,0.612717,1.20276,0.7038738815109334,0.870493,1.70877
1407.64,0.760179,0.947416,0.7030365568266627,1.08128,1.34761
1407.82,0.323929,0.950829,0.7016305476057059,0.461681,1.35517
1408.00,0.324494,0.954272,0.6990963033974972,0.464162,1.36501
1408.17,-0.261322,0.957747,0.6951384600774869,-0.375928,1.37778
1408.35,-0.110642,1.07129,0.6897821314482915,-0.160401,1.55308
1408.53,-0.108463,1.07348,0.6833751656248270,-0.158716,1.57085
1408.70,-0.109108,1.04698,0.6765314922188839,-0.161275,1.54757
1408.88,-0.108989,0.975374,0.6700314230084364,-0.162662,1.45571
1409.06,0.116541,0.791290,0.6646972442050122,0.175329,1.19045
1409.24,0.0453446,0.755327,0.6612624390589883,0.0685727,1.14225
1409.42,0.460768,0.943316,0.6602693507079791,0.697848,1.42868
1409.60,0.573268,0.677455,0.6619741269940134,0.865997,1.02339
1409.77,0.685156,0.456194,0.6663490515815542,1.02822,0.684618
1409.95,0.686190,0.457554,0.6730841559687912,1.01947,0.679788
1410.13,0.573559,0.347872,0.6816534530904519,0.841423,0.510336
1410.30,0.236254,0.236376,0.6914081706334769,0.341699,0.341877
1410.48,0.236040,0.236305,0.7016821258177857,0.336392,0.336769
1410.66,0.464623,0.463011,0.7118921382816319,0.652659,0.650395
1410.84,0.349646,0.351773,0.7216094171820983,0.484536,0.487484
1411.01,0.232991,0.579525,0.7306005298127568,0.318903,0.793218
1411.19,0.233851,0.580929,0.7388191184864306,0.316520,0.786293
1411.37,0.349761,0.694297,0.7463668601047263,0.468619,0.930236
1411.54,0.120812,0.467449,0.7534242033762980,0.160350,0.620433
1411.72,0.121182,0.467612,0.7601741105726405,0.159414,0.615138
1411.90,0.353561,0.353707,0.7667302535510568,0.461128,0.461319
1412.07,0.472302,0.472184,0.7730878082619559,0.610930,0.610777
1412.25,0.239292,0.590947,0.7791055799870676,0.307137,0.758495
1412.43,0.356341,0.705901,0.7845189456028872,0.454216,0.899788
1412.61,0.473523,0.821243,0.7889840471769219,0.600168,1.04089
1412.78,0.356057,0.706895,0.7921363312496301,0.449490,0.892390
1412.96,0.239153,0.591310,0.7936599548465597,0.301330,0.745042
1413.14,0.355365,0.359052,0.7933509755260600,0.447929,0.452576
1413.31,0.356380,0.360521,0.7911653994211200,0.450450,0.455683
1413.49,0.238862,0.245132,0.7872432204673335,0.303416,0.311380
1413.67,0.239114,0.245186,0.7819055880638841,0.305809,0.313575
1413.85,0.480705,0.366673,0.7756196191894899,0.619769,0.472749
1414.02,0.601118,0.484570,0.7689443445517838,0.781744,0.630176
1414.21,0.603117,0.486087,0.7624722757517445,0.791002,0.637515
1414.38,0.844917,0.725391,0.7567299089396257,1.11654,0.958586
1414.56,0.967122,0.844180,0.7521477339257308,1.28581,1.12236
1414.74,0.609034,0.607329,0.7489894171672025,0.813141,0.810864
1414.91,0.978308,0.730702,0.7473345025601295,1.30906,0.977745
1415.09,0.859570,0.613668,0.7470821975084169,1.15057,0.821420
1415.27,0.619762,0.375493,0.7479801713821187,0.828581,0.502009
1415.45,0.744733,0.499838,0.7496676780018072,0.993418,0.666746
1415.62,0.990703,0.742889,0.7517357549271118,1.31789,0.988231
1415.80,0.749814,0.746026,0.7537838507462633,0.994733,0.989708
1415.98,1.24486,0.989935,0.7554706878648372,1.64780,1.31035
1416.15,1.36938,1.11036,0.7565529491359190,1.81003,1.46765
1416.33,1.49853,1.11354,0.7569073617504736,1.97980,1.47117
1416.51,1.50317,1.11674,0.7565354344513147,1.98692,1.47612
1416.69,1.25715,0.873778,0.7555454873728976,1.66390,1.15649
1416.86,0.887600,0.751652,0.7541258160425444,1.17699,0.996719
1417.04,1.14011,0.878958,0.7525013167084722,1.51509,1.16805
1417.22,0.892017,0.756208,0.7508846179125160,1.18795,1.00709
1417.39,0.768287,0.633152,0.7494391569155809,1.02515,0.844835
1417.57,0.641194,0.882650,0.7482489571864682,0.856926,1.17962
1417.75,0.642630,0.884312,0.7472963385432487,0.859940,1.18335
1417.92,0.647226,0.887648,0.7464553311077482,0.867066,1.18915
1418.10,0.776063,1.01700,0.7455057368705439,1.04099,1.36417
1418.28,0.905365,1.14671,0.7441624206752457,1.21662,1.54094
1418.46,1.54558,1.15008,0.7421158309393420,2.08266,1.54973
1418.64,1.41850,1.02664,0.7390865247901190,1.91926,1.38906
1418.82,1.03663,0.775509,0.7348564442559660,1.41065,1.05532
1418.99,0.781974,0.523864,0.7293517942635187,1.07215,0.718260
1419.17,0.553369,0.297484,0.7226571152520219,0.765742,0.411653
1419.35,-0.0884870,0.387279,0.7150335246426186,-0.123752,0.541623
1419.52,0.476927,0.731170,0.7069085881176014,0.674665,1.03432
1419.70,0.520498,0.773714,0.6988395114042046,0.744804,1.10714
1419.88,0.563565,0.815809,0.6914502870084196,0.815048,1.17985
1420.06,0.579535,0.831748,0.6853553889823444,0.845598,1.21360
1420.23,1.27903,0.836422,0.6810798819158302,1.87795,1.22808
1420.41,0.934825,0.665060,0.6789917548099310,1.37678,0.979481
1420.59,1.28844,0.972105,0.6792545481478531,1.89684,1.43114
1420.76,1.64215,1.28040,0.6818150729096480,2.40849,1.87793
1420.94,1.81962,1.41234,0.6864247446613579,2.65087,2.05753
1421.12,1.29103,1.10630,0.6926764480364543,1.86382,1.59714
1421.30,1.11262,0.975573,0.7000652583541080,1.58931,1.39355
1421.47,0.758698,0.668218,0.7080601642902925,1.07152,0.943731
1421.65,0.405308,0.360246,0.7161669845638392,0.565940,0.503020
1421.83,0.0481671,0.542662,0.7239716504181066,0.0665318,0.749563
1422.00,0.229418,0.677958,0.7311606697918688,0.313773,0.927235
1422.18,0.496330,0.929001,0.7375249658234014,0.672967,1.25962
1422.36,0.318196,1.15574,0.7429412050749394,0.428293,1.55563
1422.53,0.412773,1.24628,0.7473445210923255,0.552319,1.66761
1422.71,0.687981,1.02334,0.7507060605320116,0.916445,1.36317
1422.90,0.740882,1.11769,0.7530233324413388,0.983877,1.48427
1423.07,0.433880,0.827162,0.7542959564300145,0.575212,1.09660
1423.25,0.986020,0.831032,0.7545715081341647,1.30673,1.10133
1423.43,0.850631,0.700293,0.7539415388703146,1.12824,0.928842
1423.60,0.946329,0.748839,0.7525577541067952,1.25748,0.995058
1423.78,0.718092,0.525156,0.7506310452788004,0.956651,0.699620
1423.96,0.764438,0.570938,0.7484083504054444,1.02142,0.762870
1424.14,0.208887,0.668755,0.7461254636336941,0.279962,0.896304
1424.31,0.630283,1.03824,0.7439604973781101,0.847200,1.39555
1424.49,0.595996,1.02196,0.7419892381064926,0.803240,1.37733
1424.67,0.974623,1.25353,0.7401606381544442,1.31677,1.69359
1424.84,1.07018,1.34366,0.7383046476916753,1.44951,1.81993
1425.02,1.06900,1.25375,0.7361627531958257,1.45212,1.70309
1425.20,0.504574,1.16350,0.7334424583544892,0.687953,1.58635
1425.37,0.163707,1.28020,0.7298777187625048,0.224294,1.75400
1425.55,0.168608,1.28429,0.7252762816764331,0.232474,1.77076
1425.73,-0.117904,1.43017,0.7195460789321196,-0.163859,1.98760
1425.91,0.167900,1.29006,0.7126930521883194,0.235586,1.81012
1426.08,0.309606,1.00979,0.7047990356076759,0.439283,1.43273
1426.26,0.307159,1.01392,0.6959928075663093,0.441325,1.45679
1426.44,0.313949,1.01810,0.6864243182684600,0.457369,1.48320
1426.61,0.604624,0.876373,0.6762523968564029,0.894080,1.29593
1426.79,1.04617,1.02482,0.6656538102439900,1.57165,1.53958
1426.97,0.900232,1.31349,0.6548401655132015,1.37474,2.00582
1427.15,1.19301,1.17056,0.6440822628089805,1.85226,1.81741
1427.33,0.903904,1.02720,0.6337050683566322,1.42638,1.62094
1427.51,1.20215,1.17741,0.6241122739146638,1.92617,1.88653
1427.68,0.765247,1.03323,0.6157430954571509,1.24280,1.67802
1427.86,1.20988,1.03758,0.6090412962080877,1.98654,1.70363
1428.04,1.51170,1.18914,0.6044028051700571,2.50114,1.96746
1428.21,1.36537,1.04821,0.6021275818390998,2.26758,1.74084
1428.39,0.922511,0.759365,0.6023771853936988,1.53145,1.26061
1428.57,0.926243,0.761585,0.6051460471460759,1.53061,1.25851
1428.75,1.08352,0.766023,0.6102530400426175,1.77553,1.25525
1428.92,0.788050,0.618877,0.6173620021437010,1.27648,1.00245
1429.10,0.636318,0.916350,0.6260154755814140,1.01646,1.46378
1429.28,1.09244,1.21414,0.6356891338114574,1.71852,1.90996
1429.45,1.24593,1.36940,0.6458617205602736,1.92910,2.12027
1429.63,1.25109,1.37396,0.6560766645926016,1.90693,2.09421
1429.81,1.25124,1.37626,0.6659940570555735,1.87875,2.06648
1429.98,1.71019,1.38085,0.6754201765880016,2.53204,2.04444
1430.16,1.56155,1.38548,0.6843076722061104,2.28194,2.02464
1430.34,1.09995,1.39015,0.6927247895581728,1.58786,2.00678
1430.52,0.951153,1.39482,0.7008043578344598,1.35723,1.99032
1430.69,0.953605,1.39718,0.7086885458254361,1.34559,1.97151
1430.87,0.644824,1.09386,0.7164830807721384,0.899984,1.52670
1431.05,0.649105,1.09860,0.7242195293165783,0.896282,1.51694
1431.23,0.804048,0.793054,0.7318486019204181,1.09865,1.08363
1431.41,0.649666,0.639655,0.7392269323434640,0.878845,0.865302
1431.59,0.651664,0.642061,0.7461764237714741,0.873337,0.860468
1431.76,0.810449,0.795821,0.7524950931293375,1.07702,1.05758
1431.94,0.655422,0.641031,0.7579867652976723,0.864688,0.845702
1432.12,0.655432,0.641077,0.7624835945497901,0.859601,0.840775
1432.29,0.819150,0.804186,0.7658624734402989,1.06958,1.05004
1432.47,0.660430,0.650764,0.7680485687380411,0.859880,0.847295
1432.65,0.661822,0.653227,0.7690120155368506,0.860613,0.849437
1432.82,0.501353,0.498003,0.7687622488658870,0.652156,0.647798
1433.00,0.500536,0.497449,0.7673424451902906,0.652298,0.648275
1433.18,0.341744,0.339293,0.7648249835773520,0.446826,0.443622
1433.36,0.996527,0.661393,0.7613104370175385,1.30896,0.868756
1433.53,1.00087,0.663945,0.7569276966624673,1.32228,0.877157
1433.71,1.16715,0.824227,0.7518379160752894,1.55240,1.09628
1433.89,1.00398,1.15011,0.7462391103596375,1.34538,1.54121
1434.06,0.843494,0.994120,0.7403646477566584,1.13930,1.34274
1434.24,0.191444,0.674408,0.7344778068242125,0.260653,0.918215
1434.42,0.362619,0.843806,0.7288572433145452,0.497517,1.15771
1434.59,0.200116,0.686619,0.7237761560615921,0.276489,0.948663
1434.77,0.534622,0.524020,0.7194746519231121,0.743073,0.728338
1434.95,1.03699,0.965387,0.7161344121573294,1.44803,1.34805
1435.13,0.865283,1.40775,0.7138534517942178,1.21213,1.97204
1435.31,0.585281,1.13441,0.7126408060556115,0.821284,1.59183
1435.49,0.864844,1.35335,0.7123963852275373,1.21399,1.89971
1435.66,0.750421,1.24566,0.7129570798612510,1.05255,1.74717
1435.84,0.0745731,1.25290,0.7141062990174081,0.104429,1.75450
1436.02,0.0721836,1.26014,0.7156170865355334,0.100869,1.76091
1436.20,0.0740119,1.26199,0.7172903254625338,0.103183,1.75938
1436.37,0.309852,1.49577,0.7189797198951376,0.430961,2.08041
1436.55,0.311641,1.49758,0.7206036279800033,0.432472,2.07823
1436.73,0.773027,1.27339,0.7221474264621522,1.07046,1.76334
1436.90,1.03474,0.910654,0.7236462754927259,1.42989,1.25842
1437.08,1.15967,1.19746,0.7251545027259750,1.59921,1.65131
1437.26,0.476016,1.08723,0.7267133596612743,0.655026,1.49609
1437.43,0.251068,1.37647,0.7283280580456201,0.344718,1.88990
1437.61,0.144851,1.49717,0.7299483651409432,0.198440,2.05107
1437.79,0.945749,2.10963,0.7314651327960823,1.29295,2.88412
1437.97,0.803955,1.80598,0.7327188188861783,1.09722,2.46477
1438.14,1.15355,1.63450,0.7335202360327614,1.57263,2.22829
1438.32,1.50517,1.46243,0.7336761581415409,2.05154,1.99329
1438.50,1.50585,1.28982,0.7330145468931943,2.05433,1.75961
1438.67,0.437978,0.943392,0.7314096236294105,0.598813,1.28983
1438.85,0.944728,1.25996,0.7287991618481996,1.29628,1.72882
1439.04,1.12918,1.44443,0.7252066960820801,1.55704,1.99175
1439.21,1.13159,1.44743,0.7207249010168871,1.57007,2.00829
1439.39,1.31642,1.63313,0.7155484763527582,1.83974,2.28235
1439.57,1.68020,1.45588,0.7099472030743150,2.36665,2.05068
1439.74,0.952629,1.46196,0.7042617469233862,1.35266,2.07587
1439.92,0.773036,1.28353,0.6988826519281981,1.10610,1.83655
1440.10,0.590214,1.11027,0.6942131907483865,0.850191,1.59933
1440.27,0.225784,0.754743,0.6906274200747560,0.326926,1.09284
1440.45,-0.143186,0.944252,0.6884286842296795,-0.207989,1.37160
1440.63,0.227382,0.763432,0.6878037611476440,0.330591,1.10996
1440.81,-0.146358,0.954248,0.6887876070408535,-0.212487,1.38540
1440.98,0.0406791,1.13376,0.6912502490694171,0.0588486,1.64016
1441.16,-0.150495,1.50184,0.6949114571799605,-0.216567,2.16120
1441.34,0.0342643,1.13701,0.6993820185573880,0.0489922,1.62574
1441.51,-0.345471,1.33045,0.7042195426493301,-0.490574,1.88925
1441.69,-0.159123,0.961846,0.7089944864463245,-0.224434,1.35663
1441.87,-0.540706,1.15667,0.7133559819951160,-0.757975,1.62145
1442.04,0.0314671,1.16319,0.7170776645467041,0.0438824,1.62213
1442.22,0.222800,1.34807,0.7200756717875167,0.309412,1.87212
1442.40,1.18696,1.35464,0.7223956934748590,1.64309,1.87520
1442.58,1.38063,1.54209,0.7241746033557557,1.90648,2.12945
1442.76,1.57236,1.16547,0.7255944351765353,2.16700,1.60623
1442.94,1.96897,1.17211,0.7268043807591676,2.70908,1.61269
1443.11,1.57966,1.37173,0.7279090805869055,2.17013,1.88448
1443.29,0.608612,1.37850,0.7289238961616111,0.834946,1.89115
1443.47,0.613256,1.38192,0.7297830673764086,0.840327,1.89360
1443.65,0.613357,1.38206,0.7303639559701459,0.839797,1.89229
1443.82,-0.168160,0.997630,0.7305264373086658,-0.230190,1.36563
1444.00,-0.170805,1.00449,0.7301568729970827,-0.233929,1.37572
1444.18,1.02914,1.01137,0.7292045829574718,1.41132,1.38696
1444.35,0.631433,1.21591,0.7276955920432269,0.867716,1.67090
1444.53,0.835063,1.41110,0.7257282471716604,1.15066,1.94439
1444.71,1.24163,1.80947,0.7234476420836675,1.71626,2.50118
1444.88,1.44219,1.41814,0.7210107134912439,2.00024,1.96687
1445.06,0.644697,1.22131,0.7185474733007036,0.897222,1.69969
1445.24,1.05180,1.02383,0.7161344875461878,1.46872,1.42966
1445.42,1.05665,1.02743,0.7137864665995851,1.48034,1.43941
1445.59,0.859278,0.828489,0.7114707627942883,1.20775,1.16447
1445.77,1.06791,1.02735,0.7091324317842819,1.50594,1.44875
1445.95,1.07354,1.03102,0.7067309629271983,1.51902,1.45886
1446.12,0.868651,0.835679,0.7042762887180130,1.23340,1.18658
1446.30,0.872296,0.839373,0.7018465596732392,1.24286,1.19595
1446.49,0.456029,1.05291,0.6995892715346420,0.651852,1.50504
1446.66,0.458979,1.05665,0.6976756270879756,0.657869,1.51453
1446.84,0.672433,1.27176,0.6962907570147575,0.965736,1.82647
1447.02,0.883239,1.47458,0.6955639414193758,1.26982,2.11998
1447.19,0.672800,1.27367,0.6955345296741107,0.967314,1.83120
1447.37,1.09671,1.06765,0.6961265664856897,1.57545,1.53370
1447.55,0.886270,0.866153,0.6971467985236918,1.27128,1.24243
1447.72,0.894090,0.873835,0.6983131889096179,1.28036,1.25135
1447.90,1.54561,1.09369,0.6993040153613864,2.21021,1.56397
1448.08,1.97861,1.51913,0.6998202039185653,2.82731,2.17074
1448.26,1.54417,1.74065,0.6996445032698210,2.20707,2.48791
1448.43,1.32378,2.16833,0.6986884455571637,1.89466,3.10342
1448.61,1.33038,2.17624,0.6970160284086011,1.90868,3.12223
1448.79,0.464713,1.75102,0.6948392078648833,0.668807,2.52004
1448.96,0.251054,1.53822,0.6924829405716832,0.362541,2.22132
1449.14,0.490745,1.13073,0.6903262841519544,0.710889,1.63796
1449.32,0.788561,0.779415,0.6887397158393465,1.14493,1.13165
1449.49,0.728020,0.638989,0.6880219205127832,1.05813,0.928733
1449.67,1.10810,0.931291,0.6883466058174892,1.60979,1.35294
1449.85,0.667079,1.31082,0.6897365719429285,0.967151,1.90046
1450.03,0.425115,1.58443,0.6920717774627039,0.614265,2.28941
1450.21,0.728436,1.80139,0.6950871228456522,1.04798,2.59161
1450.39,0.734519,1.80697,0.6984449974893457,1.05165,2.58714
1450.56,0.740433,1.81260,0.7017677117770194,1.05510,2.58291
1450.74,1.04198,1.29911,0.7046939791428708,1.47862,1.84350
1450.92,1.95691,1.61176,0.7069263970538699,2.76820,2.27995
1451.10,1.65369,1.39494,0.7082613610148804,2.33486,1.96952
1451.27,1.65890,1.40068,0.7086031914436064,2.34108,1.97668
1451.45,1.04347,1.71690,0.7079549519923448,1.47392,2.42516
1451.63,1.04312,1.71658,0.7064020784246836,1.47667,2.43003
1451.80,0.116942,1.72823,0.7040843890652942,0.166091,2.45457
1451.98,1.37465,2.27066,0.7011649829752341,1.96052,3.23841
1452.16,1.38232,2.27659,0.6977983581880124,1.98097,3.26253
1452.33,2.01070,1.97205,0.6941093847216793,2.89681,2.84112
1452.51,2.17122,2.12355,0.6901934920576056,3.14581,3.07675
1452.69,2.44922,1.55024,0.6861217052396642,3.56965,2.25943
1452.87,1.18802,1.00453,0.6819565858964773,1.74208,1.47301
1453.04,0.866818,0.771179,0.6777705023626929,1.27893,1.13782
1453.22,0.544056,0.536219,0.6736617272989766,0.807611,0.795977
1453.40,0.0557003,0.944312,0.6697553804588836,0.0831652,1.40994
1453.58,0.410869,1.21632,0.6662069270366729,0.616729,1.82574
1453.76,0.357969,1.16369,0.6631630927033153,0.539791,1.75476
1453.94,0.0402936,1.57264,0.6607651503715621,0.0609802,2.38002
1454.11,-0.0316575,1.50175,0.6591074072961535,-0.0480309,2.27846
1454.29,0.467281,1.10293,0.6582308538374965,0.709905,1.67560
1454.47,0.0700815,0.789836,0.6581155429497696,0.106488,1.20015
1454.64,0.798252,1.25864,0.6586915058278123,1.21188,1.91082
1454.82,1.04446,0.779152,0.6598579368276878,1.58286,1.18079
1455.00,1.04506,0.779725,0.6615028362569084,1.57983,1.17872
1455.17,0.874051,0.619080,0.6635137649796445,1.31731,0.933034
1455.35,0.613277,1.28387,0.6657839717682433,0.921135,1.92835
1455.53,-0.395152,1.46406,0.6682170687668191,-0.591353,2.19099
1455.71,-0.657835,2.13413,0.6707243214862917,-0.980783,3.18182
1455.88,-0.580599,2.21043,0.6732075074531637,-0.862437,3.28343
1456.06,-0.236936,2.46718,0.6755564801683485,-0.350727,3.65207
1456.24,0.100919,1.87848,0.6776551238449967,0.148924,2.77203
1456.41,0.437984,1.28607,0.6793867075886852,0.644675,1.89299
1456.59,0.777888,0.692230,0.6806485086927845,1.14286,1.01702
1456.77,1.12763,0.953769,0.6813662131153680,1.65496,1.39979
1456.95,0.435079,1.31081,0.6815090697358543,0.638405,1.92339
1457.13,0.788363,1.57516,0.6810735637370149,1.15753,2.31275
1457.31,0.791373,1.57818,0.6801085615056937,1.16360,2.32049
1457.48,0.792787,1.57963,0.6786888383375581,1.16812,2.32747
1457.66,0.0889834,1.94249,0.6769104163506472,0.131455,2.86964
1457.84,0.443691,1.33453,0.6748895556791534,0.657428,1.97741
1458.01,-0.262914,1.70034,0.6727632038084089,-0.390798,2.52740
1458.19,-0.614771,2.19985,0.6706907514610054,-0.916624,3.27998
1458.37,-0.694144,2.12179,0.6688508554997347,-1.03782,3.17230
1458.55,0.127004,1.95388,0.6674383769558675,0.190286,2.92743
