1875.32,0.00000
1882.27,0.00000
1889.22,0.00000
1896.17,2.54880
1903.15,1.79579
1910.07,0.00000
1917.09,1.01797
1924.00,1.01745
1930.99,1.01700
1937.87,0.00000
1944.86,1.01731
1951.84,1.01811
1958.76,2.50485
1965.71,1.01595
1972.69,1.01881
1979.61,0.00000
1986.59,0.00000
1993.55,1.01790
2000.50,0.00000
2007.48,0.00000
2014.43,1.02186
2021.35,0.00000
2028.30,0.00000
2035.25,0.00000
2042.23,0.00000
2049.18,2.51595
2056.14,4.00941
2063.09,0.00000
2070.04,2.51332
2076.99,0.00000
2083.94,0.00000
2090.89,0.00000
2097.87,1.01690
2104.82,2.51374
2111.74,1.02186
2118.73,1.02296
2125.64,1.02421
2132.63,0.00000
2139.54,1.02573
2146.56,2.52443
2153.44,1.02874
2160.46,0.00000
2167.41,1.02727
2174.33,1.02779
2181.28,0.00000
2188.30,0.00000
2195.18,1.03064
2202.17,2.53272
2209.12,2.53187
2216.07,0.00000
2223.02,0.00000
2230.00,0.00000
2236.92,0.00000
2243.91,0.00000
2250.86,2.53568
2257.81,0.00000
2264.76,0.00000
2271.74,1.03455
2278.66,0.00000
2285.61,0.00000
2292.56,0.00000
2299.51,0.00000
2306.50,1.03208
2313.45,0.00000
2320.40,0.00000
2327.31,2.54014
2334.33,1.03487
2341.25,1.03402
2348.20,1.03453
2355.15,2.54273
2362.10,0.00000
2369.05,1.03389
2376.04,1.03187
2382.95,0.00000
2389.90,4.04998
2396.89,1.03133
2403.84,1.03117
2410.75,2.53966
2417.74,1.03039
2424.73,0.00000
2431.64,0.00000
2438.59,2.54196
2445.54,1.03148
2452.49,1.03215
2459.44,0.00000
2466.43,0.00000
2473.34,0.00000
2480.29,1.03274
2487.28,2.54828
2494.23,0.00000
2501.15,0.00000
2508.20,1.03488
2515.08,0.00000
2522.07,3.56316
2528.98,0.00000
2535.97,0.00000
2542.92,1.54784
2549.91,0.00000
2556.82,0.00000
2563.77,0.00000
2570.76,0.00000
2577.71,0.00000
2584.62,0.00000
2591.61,3.57045
2598.56,0.00000
2605.51,1.54836
2612.46,0.00000
2619.41,1.54651
2626.33,0.00000
2633.31,2.55010
2640.30,1.02899
2647.21,1.02995
2654.16,1.03098
2661.15,0.00000
2668.06,2.55018
2675.01,0.00000
2682.00,2.55300
2688.92,1.03368
2695.90,1.03649
2702.85,0.00000
2709.80,1.03740
2716.72,5.60850
2723.74,0.00000
2730.65,0.00000
2737.64,0.00000
2744.56,0.00000
2751.54,0.00000
2758.46,1.03519
2765.44,1.03119
2772.39,1.03004
2779.38,2.55979
2786.33,0.00000
2793.28,1.03446
2800.20,0.00000
2807.15,0.00000
2814.13,0.00000
2821.08,0.00000
2828.03,0.00000
2834.98,0.00000
2841.93,2.56850
2848.88,1.03631
2855.87,2.56512
2862.79,0.00000
2869.77,0.00000
2876.72,2.56121
2883.64,1.02930
2890.59,0.00000
2897.61,0.00000
2904.52,0.00000
2911.47,1.02904
2918.42,4.09311
2925.41,0.00000
2932.33,2.56076
2939.31,4.09577
2946.23,0.00000
2953.18,0.00000
2960.16,0.00000
2967.11,0.00000
2974.03,0.00000
2981.05,1.03199
2987.97,1.52096
2994.92,0.00000
3001.87,1.52385
3008.82,1.52310
3015.80,1.52278
3022.72,0.00000
3029.70,1.52324
3036.62,0.00000
3043.57,0.00000
3050.56,0.00000
3057.51,0.00000
3064.46,0.00000
3071.44,0.00000
3078.36,0.00000
3085.34,1.52997
3092.26,3.18174
3099.21,0.00000
3106.20,0.00000
3113.18,1.03650
3120.06,0.00000
3127.05,1.03827
3134.03,2.58109
3140.98,1.04047
3147.90,1.04038
3154.88,2.58436
3161.83,2.58434
3168.79,1.03984
3175.74,1.04092
3182.69,1.04172
3189.67,0.00000
3196.59,1.04141
3203.54,0.00000
3210.49,1.04284
3217.44,1.04333
3224.39,0.00000
3231.38,2.59020
3238.29,1.04497
3245.28,1.04620
3252.23,0.00000
3259.18,1.04527
3266.13,0.00000
3273.08,0.00000
3279.99,1.04728
3287.02,1.04489
3293.93,0.00000
3300.92,0.00000
3307.87,1.04787
3314.82,1.04873
3321.77,0.00000
3328.75,0.00000
3335.67,0.00000
3342.65,0.00000
3349.57,1.04716
3356.52,0.00000
3363.47,0.00000
3370.46,0.00000
3377.37,0.00000
3384.36,0.00000
3391.31,0.00000
3398.26,0.00000
3405.21,1.05177
3412.16,0.00000
3419.11,1.05062
3426.06,0.00000
3433.05,1.05133
3439.96,0.00000
3446.95,0.00000
3453.86,1.05458
3460.85,1.05525
3467.80,0.00000
3474.75,1.05236
3481.70,0.00000
3488.69,1.05409
3495.64,0.00000
3502.59,0.00000
3509.50,0.00000
3516.52,1.05458
3523.44,0.00000
3530.39,0.00000
3537.34,1.05607
3544.29,0.00000
3551.24,0.00000
3558.23,1.05574
3565.18,0.00000
3572.13,2.62142
3579.08,1.05603
3586.03,0.00000
3592.98,2.62404
3599.93,0.00000
3606.92,1.05783
3613.83,0.00000
3620.78,0.00000
3627.73,0.00000
3634.72,0.00000
3641.63,0.00000
3648.62,0.00000
3655.53,0.00000
3662.48,0.00000
3669.47,0.00000
3676.42,0.00000
3683.34,4.20807
3690.32,1.06762
3697.27,1.06748
3704.22,0.00000
3711.17,0.00000
3718.16,0.00000
3725.11,0.00000
3732.06,0.00000
3739.01,1.07026
3745.96,0.00000
3752.88,0.00000
3759.86,0.00000
3766.81,0.00000
3773.76,0.00000
3780.71,2.68002
3787.66,0.00000
3794.65,0.00000
3801.57,0.00000
3808.59,0.00000
3815.50,0.00000
3822.49,2.68340
3829.40,0.00000
3836.35,0.00000
3843.34,0.00000
3850.29,0.00000
3857.21,1.90478
3864.19,0.00000
3871.11,0.00000
3878.09,2.64705
3885.04,0.00000
3891.99,0.00000
3898.98,1.06581
3905.93,0.00000
3912.84,0.00000
3919.83,1.06441
3926.75,1.06546
3933.73,1.06501
3940.68,0.00000
3947.63,1.06671
3954.58,4.23487
3961.53,0.00000
3968.48,0.00000
3975.44,1.07190
3982.39,5.82883
3989.37,0.00000
3996.32,0.00000
4003.24,0.00000
4010.22,4.24550
4017.14,0.00000
4024.12,1.07244
4031.04,1.07232
4038.06,0.00000
4044.98,0.00000
4051.96,0.00000
4058.91,0.00000
4065.86,0.00000
4072.78,0.00000
4079.80,1.58978
4086.71,1.59052
4093.66,1.59301
4100.62,1.59347
4107.57,0.00000
4114.52,0.00000
4121.50,0.00000
4128.42,0.00000
4135.40,0.00000
4142.35,0.00000
4149.30,0.00000
4156.25,0.00000
4163.24,0.00000
4170.16,0.00000
4177.11,0.00000
4184.06,0.00000
4191.01,0.00000
4197.99,3.72465
4204.91,1.59731
4211.89,0.00000
4218.81,0.00000
4225.83,0.00000
4232.75,0.00000
4239.70,0.00000
4246.65,0.00000
4253.60,0.00000
4260.55,1.59633
4267.53,0.00000
4274.45,0.00000
4281.44,0.00000
4288.39,0.00000
4295.34,0.00000
4302.29,0.00000
4309.24,0.00000
4316.22,0.00000
4323.14,0.00000
4330.09,1.60630
4337.04,1.60711
4343.99,1.60701
4350.94,3.74458
4357.93,0.00000
4364.88,1.60718
4371.79,0.00000
4378.78,1.60928
4385.73,0.00000
4392.64,0.00000
4399.70,0.00000
4406.58,0.00000
4413.53,0.00000
4420.48,0.00000
4427.47,0.00000
4434.42,0.00000
4441.37,0.00000
4448.32,0.00000
4455.27,0.00000
4462.25,1.61583
4469.21,2.68798
4476.12,2.68716
4483.11,0.00000
4490.06,0.00000
4497.01,0.00000
4503.96,0.00000
4510.91,9.15385
4517.86,0.00000
4524.81,0.00000
4531.80,0.00000
4538.71,0.00000
4545.66,0.00000
4552.65,0.00000
4559.60,0.00000
4566.51,0.00000
4573.50,0.00000
4580.41,0.00000
4587.40,1.63812
4594.35,1.63441
4601.30,1.63475
4608.22,0.00000
4615.24,1.63549
4622.19,1.63679
4629.14,1.63623
4636.05,0.00000
4643.04,1.63325
4649.95,1.63455
4656.94,5.95290
4663.89,0.00000
4670.88,1.63659
4677.79,0.00000
4684.78,0.00000
4691.69,1.64234
4698.64,0.00000
4705.63,0.00000
4712.58,5.96733
4719.49,0.00000
4726.48,0.00000
4733.43,0.00000
4740.38,1.64354
4747.37,0.00000
4754.28,1.64242
4761.27,1.64093
4768.22,0.00000
4775.17,3.81008
4782.08,3.81234
4789.11,0.00000
4796.02,0.00000
4802.97,0.00000
4809.92,0.00000
4816.91,0.00000
4823.82,2.73204
4830.81,0.00000
4837.72,0.00000
4844.68,0.00000
4851.66,0.00000
4858.65,0.00000
4865.53,0.00000
4872.51,0.00000
4879.50,0.00000
4886.41,0.00000
4893.36,0.00000
4900.35,0.00000
4907.30,0.00000
4914.25,0.00000
4921.20,2.74211
4928.15,0.00000
4935.07,0.00000
4942.05,5.87541
4949.00,0.00000
4955.95,0.00000
4962.90,0.00000
4969.86,5.87649
4976.84,0.00000
4983.76,0.00000
4990.74,0.00000
4997.69,0.00000
5004.68,0.00000
5011.59,0.00000
5018.54,0.00000
5025.46,0.00000
5032.48,0.00000
5039.40,0.00000
5046.38,0.00000
5053.33,0.00000
5060.28,0.00000
5067.23,0.00000
5074.18,0.00000
5081.10,0.00000
5088.08,0.00000
5095.07,9.30381
5101.99,0.00000
5108.94,0.00000
5115.92,0.00000
5122.87,0.00000
5129.79,2.73749
5136.77,0.00000
5143.72,0.00000
5150.68,0.00000
5157.63,2.73998
5164.58,0.00000
5171.49,0.00000
5178.51,2.74397
5185.43,0.00000
5192.38,0.00000
5199.36,0.00000
5206.31,2.75357
5213.27,2.75633
5220.25,0.00000
5227.17,0.00000
5234.15,0.00000
5241.07,2.75883
5248.05,0.00000
5254.97,2.75795
5261.92,0.00000
5268.90,0.00000
5275.86,5.92263
5282.81,0.00000
5289.76,0.00000
5296.71,0.00000
5303.66,0.00000
5310.61,0.00000
5317.56,0.00000
5324.54,0.00000
5331.50,5.94054
5338.45,0.00000
5345.36,0.00000
5352.38,0.00000
5359.30,0.00000
5366.25,0.00000
5373.20,0.00000
5380.18,5.96143
5387.10,5.96280
5394.08,0.00000
5401.00,0.00000
5408.02,0.00000
5414.94,0.00000
5421.89,5.96959
5428.80,0.00000
5435.79,0.00000
5442.74,0.00000
5449.72,0.00000
5456.68,0.00000
5463.63,0.00000
5470.58,0.00000
5477.53,5.98049
5484.48,0.00000
5491.43,0.00000
5498.34,0.00000
5505.33,5.98596
5512.28,0.00000
5519.23,5.98871
5526.22,0.00000
5533.13,5.99146
5540.12,0.00000
5547.07,0.00000
5553.98,5.99556
5560.97,0.00000
5567.95,0.00000
5574.83,0.00000
5581.82,0.00000
5588.81,0.00000
5595.72,0.00000
5602.67,0.00000
5609.66,0.00000
5616.61,0.00000
5623.56,0.00000
5630.51,0.00000
5637.46,0.00000
5644.37,0.00000
5651.36,0.00000
5658.31,0.00000
5665.26,0.00000
5672.21,0.00000
5679.16,0.00000
5686.15,6.02172
5693.06,0.00000
5700.05,0.00000
5707.00,0.00000
