1299.64,0.873812,0.498713,0.7448885529923940,1.17308,0.669513
1299.82,1.06726,0.499232,0.7492016869581851,1.42453,0.666351
1300.01,0.991988,0.499751,0.7528418287655338,1.31766,0.663819
1300.19,1.33962,0.577155,0.7555643461292373,1.77301,0.763872
1300.37,1.41805,0.577666,0.7574306805959862,1.87219,0.762665
1300.55,1.53482,0.578012,0.7587419617334681,2.02285,0.761803
1300.74,1.42114,0.578524,0.7598693014719384,1.87024,0.761346
1300.92,1.30637,0.540367,0.7611289547131169,1.71635,0.709954
1301.11,0.998194,0.463646,0.7626607512885600,1.30883,0.607932
1301.29,0.960345,0.464160,0.7643692772872390,1.25639,0.607246
1301.48,0.921991,0.464497,0.7659363736011481,1.20374,0.606443
1301.66,0.962115,0.465012,0.7668928577799581,1.25456,0.606358
1301.84,0.807853,0.426522,0.7667308356793532,1.05363,0.556286
1302.03,0.769926,0.426865,0.7650371525364953,1.00639,0.557966
1302.21,0.849092,0.427371,0.7616225951939584,1.11485,0.561133
1302.40,0.849869,0.427716,0.7566182278644692,1.12325,0.565299
1302.58,0.695413,0.389249,0.7505080665428955,0.926590,0.518647
1302.77,0.656680,0.428419,0.7440848195701888,0.882533,0.575766
1302.95,0.696616,0.428758,0.7383181838656211,0.943516,0.580722
1303.14,0.542219,0.390198,0.7341548570030262,0.738561,0.531493
1303.32,0.503751,0.390538,0.7322979067124091,0.687903,0.533304
1303.50,0.503765,0.390878,0.7330326846552189,0.687234,0.533234
1303.69,0.620273,0.391219,0.7361492063253826,0.842592,0.531439
1303.87,0.580779,0.391560,0.7409860800567158,0.783792,0.528431
1304.06,0.580854,0.391895,0.7465818514985845,0.778018,0.524919
1304.24,0.738071,0.431510,0.7518904867140528,0.981620,0.573900
1304.43,1.05371,0.510484,0.7559982996832253,1.39380,0.675244
1304.61,1.36916,0.550167,0.7582857940296298,1.80560,0.725540
1304.80,1.56646,0.589884,0.7585114018690683,2.06517,0.777686
1304.98,1.72462,0.629634,0.7568172941191657,2.27878,0.831949
1305.16,1.72533,0.630148,0.7536610343134118,2.28927,0.836116
1305.35,1.48993,0.591329,0.7497031180211260,1.98736,0.788750
1305.53,1.37272,0.591826,0.7456686238792835,1.84093,0.793684
1305.72,1.25500,0.552782,0.7422113887459192,1.69089,0.744777
1305.90,1.09748,0.513706,0.7397991820169216,1.48348,0.694385
1306.09,0.860514,0.434979,0.7386452593674854,1.16499,0.588888
1306.26,0.623715,0.356196,0.7387010786537542,0.844340,0.482193
1306.45,0.466198,0.317022,0.7397349300093655,0.630223,0.428562
1306.63,0.427628,0.317355,0.7414012799550440,0.576783,0.428047
1306.82,0.309913,0.317689,0.7433629929549865,0.416906,0.427366
1307.00,0.549126,0.397413,0.7453642681898771,0.736721,0.533179
1307.19,0.748588,0.477204,0.7472605329063970,1.00178,0.638604
1307.37,0.909011,0.517388,0.7489963171410430,1.21364,0.690774
1307.55,1.02963,0.557605,0.7505604848167172,1.37181,0.742918
1307.74,1.19129,0.574052,0.7519480687923087,1.58427,0.763419
1307.92,1.23583,0.614927,0.7531481092749345,1.64089,0.816475
1308.11,1.37353,0.655825,0.7541511950329651,1.82129,0.869619
1308.29,1.32439,0.643264,0.7549719804714481,1.75422,0.852037
1308.48,1.26140,0.630693,0.7556542348834057,1.66928,0.834632
1308.66,1.12974,0.641907,0.7562653441607589,1.49384,0.848786
1308.84,1.18446,0.642570,0.7568708907679285,1.56494,0.848982
1309.03,1.02476,0.589565,0.7575022316031990,1.35282,0.778302
1309.21,0.972084,0.590008,0.7581400435228641,1.28220,0.778230
1309.40,0.972792,0.590451,0.7587169386068868,1.28215,0.778222
1309.58,0.973066,0.590894,0.7591344676351957,1.28181,0.778378
1309.77,0.920629,0.591560,0.7592817979493287,1.21250,0.779104
1309.95,0.705801,0.591995,0.7590562145727960,0.929840,0.779909
1310.14,0.652596,0.592439,0.7583730454002353,0.860520,0.781197
1310.32,0.653599,0.592874,0.7571767629672090,0.863205,0.783006
1310.50,0.870524,0.647341,0.7554574484875538,1.15231,0.856885
1310.69,0.548061,0.593922,0.7532723970982264,0.727573,0.788455
1310.87,1.03569,0.648475,0.7507644186766844,1.37951,0.863753
1311.06,1.14522,0.648904,0.7481678430678842,1.53070,0.867324
1311.24,1.07488,0.638399,0.7457917610778880,1.44126,0.856001
1311.43,1.03225,0.598045,0.7439787786179194,1.38747,0.803846
1311.61,1.43550,0.611731,0.7430433112430513,1.93192,0.823277
1311.80,1.18955,0.571312,0.7432087628123134,1.60056,0.768709
1311.98,1.11958,0.544348,0.7445585490965517,1.50368,0.731101
1312.16,1.17528,0.528292,0.7470158947572512,1.57330,0.707203
1312.35,1.21737,0.528786,0.7503552204200543,1.62238,0.704714
1312.53,1.09699,0.529263,0.7542353165276987,1.45444,0.701720
1312.71,0.853450,0.488956,0.7582761981271074,1.12551,0.644825
1312.89,0.813157,0.489273,0.7620853841567917,1.06702,0.642019
1313.08,0.813169,0.489604,0.7653303507647782,1.06251,0.639728
1313.26,0.731417,0.490082,0.7677733003340755,0.952647,0.638316
1313.45,0.567323,0.449642,0.7692932008011608,0.737459,0.584487
1313.63,0.975699,0.490923,0.7698905545572952,1.26732,0.637653
1313.82,1.13941,0.532231,0.7696781614794813,1.48037,0.691498
1314.00,1.22213,0.573574,0.7688544572855357,1.58955,0.746011
1314.19,1.26422,0.574054,0.7676654754067621,1.64683,0.747792
1314.37,1.34724,0.574367,0.7663590543944316,1.75798,0.749475
1314.55,1.10210,0.533726,0.7651440209652483,1.44038,0.697549
1314.74,1.14478,0.534207,0.7641633881155588,1.49808,0.699074
1314.92,1.18711,0.534678,0.7634858946226072,1.55485,0.700312
1315.11,1.02344,0.493943,0.7631174472438660,1.34113,0.647270
1315.29,0.900354,0.494264,0.7630274210920914,1.17998,0.647767
1315.48,0.859485,0.494572,0.7631717107072860,1.12620,0.648048
1315.66,0.860281,0.495055,0.7635128923433372,1.12674,0.648391
1315.85,0.737020,0.454189,0.7640218433940122,0.964658,0.594471
1316.03,0.737089,0.454499,0.7646648314747229,0.963938,0.594376
1316.21,0.778489,0.454821,0.7653914351824822,1.01711,0.594233
1316.40,0.779060,0.455137,0.7661233194392971,1.01689,0.594078
1316.58,0.490343,0.414130,0.7667506379115103,0.639508,0.540111
1316.77,0.408267,0.414453,0.7671451051305835,0.532190,0.540254
1316.95,0.408721,0.414771,0.7671817889067284,0.532757,0.540642
1317.14,0.575048,0.456632,0.7667695530022697,0.749962,0.595527
1317.32,0.700088,0.498523,0.7658746743378689,0.914103,0.650920
1317.51,0.700082,0.498848,0.7645380075508934,0.915693,0.652482
1317.69,0.949959,0.540806,0.7628714733601252,1.24524,0.708908
1317.87,1.03327,0.541111,0.7610371768081732,1.35771,0.711018
1318.06,1.11774,0.541570,0.7592095032232238,1.47225,0.713334
1318.24,1.03482,0.500310,0.7575355444634201,1.36604,0.660444
1318.43,1.03521,0.500616,0.7561012523988614,1.36914,0.662101
1318.61,0.660555,0.459269,0.7549074932276781,0.875014,0.608378
1318.80,0.703781,0.501411,0.7538709400753030,0.933555,0.665114
1318.98,0.580362,0.501871,0.7528488769773821,0.770888,0.666628
1319.16,0.623656,0.502177,0.7516674954818349,0.829696,0.668084
1319.34,0.875864,0.544416,0.7501815714556666,1.16754,0.725712
1319.53,0.918406,0.502772,0.7482790730781113,1.22736,0.671904
1319.71,0.793952,0.461245,0.7459263793567205,1.06438,0.618352
1319.90,0.752934,0.419690,0.7431775287998424,1.01313,0.564723
1320.08,0.627695,0.419979,0.7401779220839432,0.848032,0.567402
1320.26,0.419044,0.378350,0.7371550877778468,0.568460,0.513256
1320.45,0.503396,0.420609,0.7343986700768496,0.685453,0.572726
1320.63,0.461330,0.420918,0.7322319844556784,0.630032,0.574842
1320.82,0.420018,0.421227,0.7309714879213823,0.574602,0.576257
1321.00,0.589046,0.463738,0.7308757363829104,0.805946,0.634496
1321.19,0.927369,0.506266,0.7320941966375393,1.26673,0.691531
1321.37,1.09684,0.548816,0.7346235712934106,1.49306,0.747071
1321.56,1.35093,0.591395,0.7382892407509245,1.82982,0.801034
1321.74,1.52039,0.634004,0.7427572378894903,2.04695,0.853581
1321.92,1.39399,0.592094,0.7475878724630963,1.86465,0.792005
1322.11,1.18357,0.592530,0.7523116165267595,1.57324,0.787613
1322.29,1.05747,0.550562,0.7565118474212199,1.39783,0.727764
1322.48,0.889237,0.508572,0.7598871906986525,1.17022,0.669273
1322.66,0.636268,0.466566,0.7622808306113054,0.834689,0.612065
1322.85,0.552556,0.424383,0.7636742823028370,0.723549,0.555712
1323.03,0.511905,0.382318,0.7641542869465834,0.669897,0.500316
1323.22,0.564472,0.399480,0.7638702521244493,0.738963,0.522969
1323.40,0.537513,0.427858,0.7629986797444376,0.704474,0.560759
1323.58,0.652255,0.456242,0.7617230018216833,0.856289,0.598960
1323.77,0.922713,0.527139,0.7602197303388499,1.21375,0.693403
1323.95,0.795645,0.498819,0.7586521618091085,1.04876,0.657507
1324.14,1.05763,0.567200,0.7571597356349368,1.39684,0.749115
1324.32,1.11505,0.567582,0.7558423011537249,1.47524,0.750926
1324.51,1.11604,0.567947,0.7547444691628176,1.47870,0.752502
1324.69,0.890259,0.511425,0.7538486679701313,1.18095,0.678419
1324.88,1.34679,0.625464,0.7530838193153147,1.78837,0.830537
1325.06,1.12109,0.569043,0.7523471347453520,1.49013,0.756356
1325.24,1.17910,0.569417,0.7515436181422946,1.56890,0.757663
1325.43,1.12269,0.569809,0.7506159176064950,1.49569,0.759122
1325.61,1.12301,0.570005,0.7495621356460251,1.49822,0.760450
1325.80,0.725066,0.513467,0.7484394922551710,0.968770,0.686050
1325.98,0.668518,0.513861,0.7473480161912369,0.894520,0.687579
1326.17,0.669293,0.514255,0.7464079308098097,0.896685,0.688973
1326.35,0.784379,0.514649,0.7457348550238369,1.05182,0.690123
1326.53,0.784436,0.514846,0.7454215800662500,1.05234,0.690678
1326.71,0.899435,0.515215,0.7455218407165134,1.20645,0.691079
1326.90,0.786262,0.458236,0.7460655413522325,1.05388,0.614204
1327.08,0.527733,0.430157,0.7470281618270255,0.706443,0.575824
1327.27,0.484898,0.402058,0.7483509461848149,0.647956,0.537259
1327.45,0.570554,0.431220,0.7499413301968408,0.760797,0.575005
1327.63,0.614165,0.446361,0.7516802952133143,0.817056,0.593817
1327.82,0.742879,0.475576,0.7534345875651386,0.985990,0.631211
1328.00,1.09469,0.562996,0.7550740900529922,1.44978,0.745617
1328.19,0.941084,0.534583,0.7564858961764321,1.24402,0.706666
1328.37,1.12070,0.622123,0.7575846133459826,1.47930,0.821193
1328.56,1.11236,0.608440,0.7583157057259072,1.46688,0.802357
1328.74,1.07430,0.638029,0.7586522164087406,1.41606,0.841003
1328.92,1.24972,0.638615,0.7585796968621498,1.64745,0.841856
1329.11,1.24998,0.638801,0.7580838512975679,1.64887,0.842652
1329.29,1.01808,0.581183,0.7571415026008134,1.34464,0.767602
1329.48,1.01891,0.581557,0.7557149704938344,1.34828,0.769545
1329.66,0.960720,0.581931,0.7537585807735184,1.27457,0.772039
1329.85,0.729077,0.524190,0.7512305492001724,0.970509,0.697774
1330.03,0.962577,0.582692,0.7481133400432054,1.28667,0.778882
1330.22,1.08009,0.583067,0.7444396408420549,1.45088,0.783229
1330.40,1.02273,0.583442,0.7403167921956325,1.38148,0.788097
1330.58,1.02355,0.583818,0.7359453610834256,1.39080,0.793289
1330.77,0.965885,0.584185,0.7316210968795627,1.32020,0.798480
1330.95,0.673967,0.584561,0.7277147487396480,0.926141,0.803282
1331.14,0.673972,0.584937,0.7246234490803926,0.930100,0.807229
1331.32,0.859718,0.626122,0.7227046008891760,1.18958,0.866359
1331.51,0.957988,0.596884,0.7222081354651050,1.32647,0.826470
1331.69,0.808213,0.567653,0.7232075009728962,1.11754,0.784910
1331.88,0.892189,0.538402,0.7255713433158060,1.22964,0.742039
1332.06,0.742061,0.509125,0.7289741596181262,1.01795,0.698413
1332.24,0.405976,0.439007,0.7329393868355597,0.553901,0.598967
1332.43,0.274315,0.439290,0.7369052841228648,0.372253,0.596128
1332.61,0.362276,0.439573,0.7402980698656042,0.489364,0.593779
1332.80,0.450217,0.439836,0.7426008207413358,0.606270,0.592292
1332.98,0.494319,0.440107,0.7434088062608716,0.664935,0.592012
1333.17,0.626824,0.440390,0.7424741354459650,0.844236,0.593138
1333.35,0.539234,0.440660,0.7397438341056787,0.728946,0.595693
1333.54,0.628115,0.485059,0.7353821821091052,0.854134,0.659601
1333.72,0.584573,0.485344,0.7297684706348676,0.801039,0.665065
1333.90,0.496618,0.441433,0.7234492215540337,0.686459,0.610178
1334.09,0.276236,0.441697,0.7170466404319377,0.385241,0.615995
1334.27,0.408389,0.441975,0.7111331833325117,0.574278,0.621508
1334.46,0.320384,0.398112,0.7061129159054120,0.453729,0.563807
1334.64,0.364864,0.398376,0.7021497979496126,0.519639,0.567366
1334.83,0.542474,0.442835,0.6991731650840787,0.775880,0.633370
1335.01,0.897284,0.487460,0.6969649397864737,1.28742,0.699403
1335.19,1.03046,0.532104,0.6952871705661395,1.48207,0.765301
1335.37,1.20769,0.576794,0.6940252716459536,1.74012,0.831085
1335.56,1.11831,0.577060,0.6932313448804062,1.61318,0.832420
1335.74,1.25091,0.621787,0.6931187440353977,1.80475,0.897086
1335.93,1.11700,0.577708,0.6939490995534037,1.60962,0.832493
1336.11,1.11670,0.578108,0.6959042442531438,1.60468,0.830729
1336.29,0.938907,0.533963,0.6989675657904504,1.34328,0.763931
1336.48,1.07206,0.534237,0.7028620118881137,1.52528,0.760088
1336.66,0.894087,0.490042,0.7070636741580821,1.26451,0.693066
1336.85,1.02818,0.534941,0.7108781297106007,1.44636,0.752507
1337.03,0.805383,0.446058,0.7135626644254515,1.12868,0.625114
1337.22,0.760616,0.446326,0.7144741192549923,1.06458,0.624691
1337.40,0.626792,0.446600,0.7132103515071758,0.878832,0.626183
1337.59,0.537548,0.446868,0.7097236177912883,0.757404,0.629636
1337.77,0.404473,0.402510,0.7043789896766377,0.574226,0.571440
1337.95,0.763640,0.492205,0.6979329579598634,1.09415,0.705233
1338.14,0.720212,0.492473,0.6914155702551371,1.04165,0.712267
1338.32,0.945761,0.537580,0.6859387710167175,1.37878,0.783714
1338.51,0.991976,0.537848,0.6824630987104598,1.45352,0.788097
1338.69,0.993000,0.538116,0.6815954662575352,1.45687,0.789494
1338.88,0.769145,0.493594,0.6834801352603449,1.12534,0.722178
1339.06,0.904427,0.493863,0.6878064596845965,1.31494,0.718027
1339.25,0.725477,0.449287,0.6939322721584680,1.04546,0.647450
1339.43,0.816034,0.449556,0.7010682760008328,1.16399,0.641245
1339.61,0.952313,0.494844,0.7084580298560589,1.34420,0.698480
1339.80,0.998404,0.495114,0.7155034284811316,1.39539,0.691979
1339.98,0.999041,0.495383,0.7218120639353914,1.38407,0.686304
1340.17,0.954119,0.495646,0.7271733286121647,1.31209,0.681606
1340.35,0.864236,0.495916,0.7314963070216055,1.18146,0.677947
1340.54,0.684633,0.451154,0.7347421212710921,0.931799,0.614030
1340.72,0.504732,0.406249,0.7368595833714140,0.684977,0.551324
1340.91,0.505429,0.406512,0.7377558717608589,0.685090,0.551012
1341.09,0.686740,0.452019,0.7372977668759650,0.931428,0.613076
1341.27,0.687198,0.452290,0.7353278863931517,0.934546,0.615086
1341.46,0.914226,0.497843,0.7316960744896149,1.24946,0.680395
1341.64,1.14090,0.588609,0.7262983000244522,1.57085,0.810423
1341.83,1.00546,0.588867,0.7191251621599090,1.39817,0.818865
1342.01,1.00623,0.589274,0.7103081630428798,1.41661,0.829603
1342.20,1.14236,0.634929,0.7001662538105288,1.63155,0.906825
1342.38,0.870508,0.589912,0.6892440886487089,1.26299,0.855883
1342.57,0.916670,0.590310,0.6783239712613541,1.35137,0.870248
1342.75,0.981157,0.598775,0.6683797349117776,1.46796,0.895860
1342.93,0.793108,0.523169,0.6604680311952013,1.20083,0.792119
1343.12,0.786437,0.508049,0.6555598491576159,1.19964,0.774984
1343.30,0.794520,0.538354,0.6543370932407376,1.21424,0.822746
1343.49,0.620694,0.523206,0.6570161572405530,0.944716,0.796336
1343.67,0.488815,0.484711,0.6632557880467249,0.736993,0.730806
1343.86,0.610121,0.545550,0.6721967561179365,0.907652,0.811592
1344.04,0.671697,0.545914,0.6826299601983794,0.983984,0.799721
1344.22,0.611622,0.485513,0.6932525735743280,0.882249,0.700341
1344.41,0.672812,0.485877,0.7029329405536300,0.957149,0.691214
1344.59,0.855084,0.546865,0.7109088731080073,1.20280,0.769248
1344.78,0.733121,0.486377,0.7168733982024736,1.02266,0.678470
1344.96,0.611624,0.486734,0.7209404339324932,0.848369,0.675137
1345.14,0.671851,0.547835,0.7235106850871713,0.928599,0.757190
1345.32,0.610602,0.548191,0.7251197328224400,0.842070,0.756001
1345.51,0.610612,0.548548,0.7262484832938145,0.840775,0.755317
1345.69,0.916379,0.670794,0.7272319251248338,1.26009,0.922394
1345.88,0.917572,0.671141,0.7282118347940914,1.26003,0.921628
1346.06,1.04138,0.671498,0.7291605998670081,1.42818,0.920919
1346.25,0.920685,0.610711,0.7299526493214099,1.26129,0.836644
1346.43,0.899414,0.580746,0.7304517463692245,1.23131,0.795050
1346.61,0.694651,0.489711,0.7305873317968112,0.950811,0.670297
1346.80,0.764833,0.505780,0.7303976561297074,1.04715,0.692472
1346.98,0.589329,0.475749,0.7300283118499580,0.807268,0.651686
1347.17,0.843018,0.552971,0.7296958887501124,1.15530,0.757811
1347.35,0.705353,0.507093,0.7296305606568551,0.966726,0.694999
1347.54,0.844522,0.553545,0.7300128610098704,1.15686,0.758267
1347.72,0.799185,0.507739,0.7309294084038633,1.09338,0.694648
1347.91,0.984494,0.554244,0.7323577046322758,1.34428,0.756794
1348.09,0.846454,0.508386,0.7341762130139966,1.15293,0.692457
1348.27,0.985729,0.554798,0.7361951768569014,1.33895,0.753601
1348.46,0.848324,0.508886,0.7381979336825206,1.14918,0.689362
1348.64,0.803247,0.509157,0.7399769378034071,1.08550,0.688071
1348.83,0.804108,0.509552,0.7413586492599618,1.08464,0.687321
1349.01,0.850770,0.509823,0.7422188212497018,1.14625,0.686890
1349.20,0.897606,0.510095,0.7424819972539731,1.20893,0.687013
1349.38,0.851435,0.510366,0.7421141332940250,1.14731,0.687719
1349.57,1.03781,0.557109,0.7411103895597189,1.40035,0.751722
1349.75,1.13249,0.557517,0.7394822162847559,1.53146,0.753928
1349.93,1.22686,0.604314,0.7372538766950469,1.66409,0.819683
1350.12,1.32138,0.651130,0.7344706366080060,1.79909,0.886529
1350.30,1.27604,0.651409,0.7312170683812728,1.74509,0.890856
1350.49,1.09128,0.605204,0.7276439113376973,1.49974,0.831730
1350.67,1.04578,0.605623,0.7239862811874010,1.44448,0.836512
1350.86,0.953120,0.559363,0.7205618352197735,1.32274,0.776288
1351.04,0.673460,0.466412,0.7177360040430915,0.938312,0.649837
1351.23,0.859951,0.513394,0.7158595116769176,1.20128,0.717171
1351.41,0.953389,0.560418,0.7151904484252131,1.33306,0.783593
1351.59,0.813443,0.514049,0.7158265603655580,1.13637,0.718120
1351.78,1.04804,0.561129,0.7176763717461989,1.46032,0.781868
1351.96,1.28277,0.654901,0.7204791583667962,1.78044,0.908979
1352.15,1.14330,0.608459,0.7238651509773909,1.57944,0.840570
1352.33,1.05039,0.561989,0.7274410225040510,1.44396,0.772556
1352.52,1.14497,0.609170,0.7308645335699913,1.56659,0.833492
1352.70,0.864351,0.562653,0.7338907849449543,1.17777,0.766671
1352.89,0.770532,0.516104,0.7363839852135212,1.04637,0.700862
1353.07,0.676622,0.469402,0.7383004406016664,0.916459,0.635786
1353.25,0.583085,0.469669,0.7396519273371751,0.788323,0.634987
1353.44,0.630705,0.470092,0.7404707319377032,0.851762,0.634856
1353.62,0.677955,0.470361,0.7407880248803237,0.915181,0.634946
1353.81,0.772796,0.517746,0.7406188903921941,1.04345,0.699072
1353.99,1.10283,0.612139,0.7399635206686539,1.49039,0.827255
1354.18,1.15012,0.612422,0.7388128891248470,1.55672,0.828927
1354.36,0.962364,0.565658,0.7371540362200608,1.30551,0.767353
1354.55,0.774551,0.565935,0.7349823166070513,1.05384,0.769998
1354.73,0.681418,0.519115,0.7323168896019057,0.930496,0.708867
1354.91,0.399282,0.472253,0.7292132604849130,0.547551,0.647620
1355.10,0.494616,0.472537,0.7257683862193836,0.681507,0.651085
1355.28,0.542839,0.472807,0.7221181206284669,0.751731,0.654750
1355.47,0.827260,0.520445,0.7184233857600096,1.15149,0.724426
1355.65,1.06491,0.568105,0.7148437742007986,1.48970,0.794726
1355.84,1.11293,0.568390,0.7115117439742517,1.56417,0.798848
1356.02,1.01930,0.568675,0.7085172653984589,1.43864,0.802627
1356.21,0.830536,0.568954,0.7059100775269008,1.17655,0.805986
1356.39,0.689632,0.521886,0.7037158128502852,0.979986,0.741614
1356.57,0.643983,0.522314,0.7019565968557736,0.917411,0.744083
1356.76,0.549869,0.475058,0.7006663601494908,0.784781,0.678008
1356.94,0.788489,0.522928,0.6998902974350409,1.12659,0.747158
1357.13,0.835983,0.475617,0.6996610755917133,1.19484,0.679781
1357.31,0.979190,0.523542,0.6999740881463199,1.39889,0.747945
1357.50,0.837352,0.476302,0.7007671336795780,1.19491,0.679687
1357.67,0.980144,0.524132,0.7019204316596933,1.39637,0.746712
1357.86,0.932938,0.524563,0.7033010791541892,1.32651,0.745858
1358.04,1.12399,0.572449,0.7047747195456296,1.59482,0.812243
1358.23,1.07701,0.525096,0.7062588028708867,1.52496,0.743490
1358.41,0.886783,0.477580,0.7077353864020941,1.25299,0.674800
1358.60,0.792858,0.477867,0.7092416467212940,1.11790,0.673772
1358.78,0.699524,0.430426,0.7108406483638399,0.984080,0.605517
1358.96,0.868370,0.507631,0.7125747625819381,1.21864,0.712390
1359.15,0.892142,0.540210,0.7144299581946287,1.24875,0.756141
1359.33,0.978144,0.620624,0.7163088212698990,1.36553,0.866419
1359.52,1.01574,0.653241,0.7180283180773867,1.41463,0.909771
1359.70,0.909360,0.685881,0.7193333842787965,1.26417,0.953495
1359.89,0.699885,0.641647,0.7199353117824497,0.972150,0.891257
1360.07,0.763691,0.642034,0.7195586259611821,1.06133,0.892261
1360.26,0.956122,0.642421,0.7179945160075409,1.33166,0.894744
1360.44,0.762659,0.707190,0.7151501216463542,1.06643,0.988869
1360.62,0.891455,0.707578,0.7110831437165492,1.25366,0.995071
1360.81,0.763047,0.643552,0.7060107078666150,1.08079,0.911533
1360.99,0.506131,0.579505,0.7002838030440485,0.722750,0.827529
1361.18,0.377945,0.579893,0.6943166056488494,0.544341,0.835200
1361.36,0.700199,0.515929,0.6884927163117894,1.01700,0.749360
1361.55,0.959294,0.580939,0.6830660781490597,1.40439,0.850487
1361.73,1.15350,0.645744,0.6780961408255910,1.70108,0.952289
1361.91,1.34734,0.710600,0.6734438883635191,2.00067,1.05517
1362.10,1.21792,0.646321,0.6688365582185457,1.82095,0.966335
1362.28,1.15312,0.646720,0.6639886228624037,1.73665,0.973992
1362.47,0.948427,0.611660,0.6587382441986271,1.43976,0.928533
1362.65,0.973482,0.627903,0.6531425142321787,1.49046,0.961357
1362.84,0.804829,0.595619,0.6474877271128687,1.24300,0.919892
1363.02,1.02500,0.676552,0.6422144923571218,1.59604,1.05347
1363.21,1.01909,0.644229,0.6377757732762749,1.59789,1.01012
1363.39,0.991962,0.631369,0.6344802364682574,1.56342,0.995096
1363.57,0.798570,0.583172,0.6323780343863556,1.26281,0.922188
1363.76,0.945069,0.583472,0.6312327072638531,1.49718,0.924337
1363.94,0.945557,0.583944,0.6305861748339346,1.49949,0.926034
1364.13,1.09185,0.633006,0.6298929534391596,1.73339,1.00494
1364.31,0.897288,0.584686,0.6286783397566298,1.42726,0.930023
1364.50,1.04408,0.584995,0.6266719291556475,1.66607,0.933495
1364.68,0.800997,0.585312,0.6238765165330947,1.28390,0.938186
1364.87,0.607202,0.536918,0.6205572481063610,0.978478,0.865218
1365.05,0.462519,0.488474,0.6171599498466327,0.749431,0.791487
1365.23,0.561234,0.488784,0.6141876387632457,0.913782,0.795821
1365.42,0.562066,0.489102,0.6120691943487750,0.918304,0.799095
1365.60,0.757649,0.489420,0.6110607674455106,1.23989,0.800935
1365.79,1.05140,0.538767,0.6111981626769089,1.72023,0.881493
1365.97,1.19794,0.588130,0.6123130854272357,1.95642,0.960505
1366.16,1.34450,0.637535,0.6141007889252740,2.18938,1.03816
1366.34,1.29480,0.637855,0.6162122096614024,2.10123,1.03512
1366.53,1.39301,0.687329,0.6183427008590620,2.25280,1.11157
1366.71,1.24651,0.638619,0.6202869938188256,2.00957,1.02955
1366.89,1.10040,0.589894,0.6219578312994283,1.76924,0.948447
1367.08,0.953804,0.541128,0.6233651537239765,1.53009,0.868075
1367.26,1.05326,0.590727,0.6245767431318042,1.68637,0.945804
1367.45,1.10302,0.591206,0.6256766456554871,1.76293,0.944907
1367.63,1.00388,0.591528,0.6267379849955835,1.60175,0.943820
1367.82,0.903969,0.591864,0.6278144094536527,1.43987,0.942737
1368.00,0.953184,0.592208,0.6289445075847528,1.51553,0.941590
1368.19,0.706369,0.493818,0.6301657586214778,1.12093,0.783632
1368.37,0.658168,0.494299,0.6315258218851231,1.04219,0.782705
1368.55,0.610029,0.494620,0.6330862592112204,0.963579,0.781284
1368.74,0.810029,0.544485,0.6349188918720073,1.27580,0.857566
1368.92,0.811672,0.544807,0.6370977182330351,1.27401,0.855138
1369.11,0.862065,0.594583,0.6396820722667023,1.34765,0.929498
1369.29,0.962747,0.595100,0.6427022213447854,1.49797,0.925934
1369.48,1.16196,0.645127,0.6461542006939819,1.79826,0.998411
1369.66,1.01452,0.595929,0.6500072506596206,1.56078,0.916803
1369.85,1.01630,0.596275,0.6542205501420619,1.55345,0.911428
1370.03,1.16638,0.596607,0.6587711411894511,1.77054,0.905636
1370.21,0.868793,0.547282,0.6636782582592847,1.30906,0.824619
1370.40,0.769592,0.497924,0.6690099287136793,1.15034,0.744269
1370.58,0.918085,0.548127,0.6748697057187542,1.36039,0.812196
1370.77,0.967269,0.598365,0.6813565164517974,1.41962,0.878197
1370.95,0.967169,0.598706,0.6885077303569629,1.40473,0.869571
1371.14,1.21722,0.649038,0.6962493827713346,1.74826,0.932191
1371.32,1.06787,0.599379,0.7043611576921113,1.51608,0.850953
1371.51,1.06895,0.599900,0.7124748243990223,1.50033,0.841995
1371.69,0.969490,0.550334,0.7201128697529948,1.34630,0.764232
1371.87,0.869454,0.550683,0.7267464565196324,1.19636,0.757737
1372.06,0.669328,0.501047,0.7318585117646471,0.914559,0.684623
1372.24,0.869958,0.551407,0.7350057681106761,1.18361,0.750207
1372.43,0.670342,0.501702,0.7358745511113797,0.910946,0.681776
1372.61,0.721845,0.502052,0.7343237978449921,0.983006,0.683693
1372.80,0.672540,0.502402,0.7304196694728478,0.920758,0.687826
1372.98,0.622973,0.502752,0.7244608764156490,0.859913,0.693967
1373.17,0.422595,0.452744,0.7169829037178399,0.589408,0.631458
1373.35,0.523792,0.453119,0.7087279151082481,0.739060,0.639341
1373.53,0.373237,0.453493,0.7005685630720020,0.532763,0.647321
1373.72,0.525090,0.453867,0.6933935194947600,0.757275,0.654559
1373.90,0.575588,0.454242,0.6879698510976172,0.836647,0.660264
1374.09,0.676123,0.504976,0.6848170924585869,0.987305,0.737388
1374.27,0.878688,0.555918,0.6841250055052055,1.28440,0.812597
1374.46,0.916758,0.576314,0.6857366879534004,1.33689,0.840430
1374.64,0.828912,0.610058,0.6892017583688647,1.20271,0.885166
1374.83,0.842490,0.643827,0.6938775361174480,1.21418,0.927868
1375.01,0.856229,0.677630,0.6990534158047262,1.22484,0.969353
1375.19,0.683871,0.660886,0.7040678279590342,0.971314,0.938668
