1240.26,1.11423,0.511387,0.7829975049095352,1.42303,0.653115
1240.44,1.15528,0.512055,0.7896916530178815,1.46295,0.648424
1240.63,1.19586,0.512496,0.7960995724940598,1.50215,0.643759
1240.81,0.999628,0.434044,0.8023986443028287,1.24580,0.540934
1241.00,1.15918,0.474084,0.8087881296937418,1.43323,0.586166
1241.18,1.08201,0.474746,0.8154720777563632,1.32685,0.582174
1241.37,1.00431,0.435719,0.8226436213143490,1.22083,0.529657
1241.56,1.16394,0.475894,0.8304679593392023,1.40155,0.573043
1241.74,1.64127,0.595451,0.8390646479601872,1.95607,0.709660
1241.93,1.56330,0.596123,0.8484905836488993,1.84244,0.702569
1242.11,1.48483,0.556925,0.8587209449078583,1.72912,0.648552
1242.30,1.68548,0.597286,0.8696396382424140,1.93814,0.686820
1242.48,1.48784,0.558000,0.8810328686713371,1.68874,0.633347
1242.67,1.25117,0.518899,0.8925981147936910,1.40172,0.581336
1242.85,1.09263,0.479526,0.9039622601424842,1.20871,0.530471
1243.04,1.17389,0.520062,0.9147160887503790,1.28334,0.568550
1243.22,0.935419,0.480594,0.9244490390497998,1.01187,0.519870
1243.41,0.976069,0.481038,0.9327898193810393,1.04640,0.515698
1243.60,0.856776,0.441482,0.9394419272537468,0.912006,0.469940
1243.78,1.01821,0.482202,0.9442161587968882,1.07836,0.510690
1243.97,0.938899,0.442565,0.9470265091667710,0.991418,0.467321
1244.15,1.14174,0.483384,0.9478872146004735,1.20451,0.509959
1244.34,1.22381,0.524247,0.9468976820023504,1.29244,0.553647
1244.52,1.18462,0.524699,0.9442116775643079,1.25461,0.555701
1244.71,1.14575,0.484876,0.9400050110125009,1.21888,0.515823
1244.89,1.22798,0.525869,0.9344467613913536,1.31412,0.562760
1245.08,1.23033,0.526547,0.9276740888922269,1.32625,0.567599
1245.26,1.23193,0.527225,0.9197766583173471,1.33938,0.573210
1245.44,1.35462,0.568356,0.9108116375405294,1.48727,0.624011
1245.63,1.38218,0.596932,0.9007946004854602,1.53440,0.662672
1245.81,1.31435,0.584999,0.8897416724111440,1.47722,0.657493
1246.00,1.12469,0.573044,0.8777023495485826,1.28140,0.652891
1246.19,1.11173,0.561077,0.8648000107704211,1.28554,0.648793
1246.37,0.933932,0.494066,0.8512655478367969,1.09711,0.580390
1246.56,0.825292,0.494679,0.8374602083378905,0.985470,0.590689
1246.74,1.10241,0.550448,0.8238750027135544,1.33807,0.668121
1246.93,1.10368,0.551070,0.8110993917867038,1.36073,0.679411
1247.11,0.939188,0.496414,0.7997648688174099,1.17433,0.620700
1247.30,1.27140,0.607392,0.7904696240642003,1.60842,0.768394
1247.48,1.27180,0.608006,0.7836920053658827,1.62283,0.775823
1247.67,0.941218,0.553471,0.7797134457868691,1.20713,0.709839
1247.85,0.830787,0.498563,0.7785686649216420,1.06707,0.640359
1248.04,1.05337,0.554454,0.7800287454532415,1.35042,0.710812
1248.23,0.777291,0.499748,0.7836273423024540,0.991914,0.637736
1248.41,0.833485,0.500368,0.7887215532308947,1.05675,0.634403
1248.60,1.00131,0.500988,0.7945781250188048,1.26018,0.630509
1248.78,0.945512,0.501294,0.8004690076715990,1.18120,0.626250
1248.97,0.778865,0.501916,0.8057604603874193,0.966622,0.622910
1249.15,0.795596,0.481599,0.8099785024265183,0.982244,0.594582
1249.34,0.867018,0.495114,0.8128500577349896,1.06664,0.609109
1249.52,0.910070,0.508645,0.8143075016437170,1.11760,0.624635
1249.71,1.10701,0.536279,0.8144665349614800,1.35919,0.658442
1249.90,1.23442,0.549839,0.8135863898172747,1.51726,0.675821
1250.08,1.42915,0.584352,0.8120073871960973,1.76002,0.719639
1250.27,1.26263,0.543173,0.8100897206718428,1.55863,0.670510
1250.45,1.18052,0.543874,0.8081564944414610,1.46075,0.672981
1250.64,1.13958,0.544337,0.8064493958836815,1.41308,0.674980
1250.82,1.09874,0.503020,0.8050995322115749,1.36472,0.624792
1251.00,0.805833,0.419588,0.8041347058099773,1.00211,0.521788
1251.19,0.890140,0.420056,0.8034710268882000,1.10787,0.522801
1251.37,0.933409,0.420763,0.8029534562408530,1.16247,0.524020
1251.56,0.934141,0.421233,0.8023922611712382,1.16419,0.524971
1251.74,0.808385,0.421696,0.8015940536953201,1.00847,0.526072
1251.93,0.893051,0.464224,0.8003945060928749,1.11576,0.579994
1252.11,0.936147,0.464694,0.7986916427535609,1.17210,0.581819
1252.30,0.767904,0.423010,0.7964538519241224,0.964154,0.531116
1252.49,0.726078,0.423475,0.7937191540103465,0.914779,0.533532
1252.67,0.853662,0.423947,0.7905884698286106,1.07978,0.536242
1252.86,0.811432,0.424419,0.7872106309872053,1.03077,0.539143
1253.04,0.855009,0.467467,0.7837555663920847,1.09091,0.596445
1253.23,0.727737,0.392215,0.7803892056692266,0.932531,0.502589
1253.41,0.643130,0.350016,0.7772561605072426,0.827437,0.450322
1253.60,0.644298,0.350493,0.7744617406602416,0.831930,0.452563
1253.78,0.687761,0.350963,0.7720663817811527,0.890805,0.454576
1253.97,0.603844,0.308865,0.7700880773881045,0.784124,0.401077
1254.15,0.646874,0.342189,0.7685139386273815,0.841721,0.445261
1254.34,0.818890,0.385332,0.7673109371853775,1.06722,0.502185
1254.53,0.734330,0.385804,0.7664399940588359,0.958105,0.503371
1254.71,0.821198,0.386283,0.7658667359423026,1.07225,0.504374
1254.90,0.865266,0.386756,0.7655633690797410,1.13023,0.505191
1255.08,1.08114,0.473194,0.7655073076175668,1.41232,0.618144
1255.27,1.03935,0.473673,0.7656732697530204,1.35743,0.618636
1255.45,0.954059,0.430950,0.7660265005567598,1.24546,0.562579
1255.64,0.825804,0.431425,0.7665208130843474,1.07734,0.562835
1255.82,0.870400,0.475202,0.7670981909801259,1.13467,0.619480
1256.01,0.828336,0.432578,0.7676921876503675,1.07900,0.563479
1256.20,0.915828,0.476445,0.7682322868497827,1.19212,0.620183
1256.38,1.26302,0.563558,0.7686480477010494,1.64317,0.733181
1256.56,1.30648,0.564033,0.7688679158130446,1.69923,0.733589
1256.74,1.35121,0.564741,0.7688362665641841,1.75747,0.734541
1256.93,1.22171,0.565217,0.7684954217612363,1.58974,0.735485
1257.12,1.04882,0.522307,0.7678088376926013,1.36600,0.680256
1257.30,0.745603,0.479343,0.7667666303828994,0.972399,0.625148
1257.49,0.615498,0.402325,0.7653989790107502,0.804154,0.525641
1257.67,0.486382,0.359286,0.7637848196285804,0.636805,0.470402
1257.86,0.487558,0.359768,0.7620558095997405,0.639793,0.472102
1258.04,0.532609,0.360251,0.7603868541147421,0.700445,0.473773
1258.23,0.402042,0.360734,0.7589795976975966,0.529714,0.475289
1258.41,0.446521,0.394743,0.7580309993469665,0.589054,0.520748
1258.60,0.227674,0.395220,0.7577036619326245,0.300479,0.521602
1258.78,0.316200,0.395705,0.7580950568030524,0.417098,0.521973
1258.97,0.449131,0.440303,0.7592212919417517,0.591567,0.579940
1259.16,0.581230,0.440787,0.7610120633822749,0.763760,0.579212
1259.34,0.669926,0.485226,0.7633244655306249,0.877642,0.635675
1259.53,1.11241,0.529967,0.7659676311255368,1.45229,0.691892
1259.71,1.11391,0.530445,0.7687338947187843,1.44902,0.690024
1259.90,0.938419,0.486815,0.7714337465163335,1.21646,0.631053
1260.08,0.939253,0.487302,0.7739189991417792,1.21363,0.629655
1260.27,0.895791,0.487789,0.7760981764587020,1.15422,0.628515
1260.45,0.675633,0.444018,0.7779384716926027,0.868491,0.570763
1260.64,0.721726,0.460689,0.7794609033573704,0.925930,0.591036
1260.83,0.943937,0.487896,0.7807221835142116,1.20906,0.624930
1261.01,1.16627,0.515134,0.7817981255467999,1.49178,0.658910
1261.20,1.33077,0.542400,0.7827672709164628,1.70008,0.692927
1261.38,1.52274,0.627854,0.7836955805507191,1.94302,0.801145
1261.57,1.61153,0.638997,0.7846264925998162,2.05389,0.814397
1261.75,1.67139,0.697914,0.7855768140659835,2.12760,0.888410
1261.94,1.67316,0.698544,0.7865360051697959,2.12725,0.888128
1262.12,1.49957,0.640779,0.7874698829048449,1.90429,0.813719
1262.31,1.20955,0.524801,0.7883253782673219,1.53432,0.665717
1262.50,1.03589,0.525436,0.7890393773513347,1.31284,0.665919
1262.68,0.920772,0.467800,0.7895444044919901,1.16621,0.592494
1262.87,0.746486,0.468438,0.7897762244372859,0.945187,0.593127
1263.04,0.687965,0.468753,0.7896744367259771,0.871201,0.593603
1263.23,0.570648,0.469063,0.7892016474407842,0.723070,0.594352
1263.42,0.571289,0.469703,0.7883234850872332,0.724688,0.595825
1263.60,0.396055,0.411426,0.7870249830760832,0.503230,0.522761
1263.79,0.278735,0.353093,0.7853050421253417,0.354939,0.449626
1263.97,0.514828,0.412445,0.7831778693004399,0.657357,0.526630
1264.16,0.902733,0.501443,0.7806727567445302,1.15635,0.642321
1264.34,0.945433,0.474803,0.7778366051329952,1.21546,0.610414
1264.53,1.18366,0.552611,0.7747352849948046,1.52783,0.713291
1264.71,1.34433,0.584882,0.7714557006563486,1.74259,0.758153
1264.90,1.26909,0.558146,0.7681065116725686,1.65224,0.726652
1265.08,1.19231,0.547535,0.7648169037392656,1.55895,0.715904
1265.27,1.33043,0.593793,0.7617335393714898,1.74658,0.779528
1265.46,1.28630,0.594540,0.7590098417829285,1.69470,0.783310
1265.64,1.19560,0.595027,0.7567923537524688,1.57983,0.786249
1265.83,1.10478,0.595523,0.7552066688817701,1.46288,0.788556
1266.01,0.922454,0.550294,0.7543407722305301,1.22286,0.729504
1266.20,0.739969,0.505025,0.7542310900403288,0.981090,0.669590
1266.38,0.418625,0.459700,0.7548546213595390,0.554577,0.608991
1266.57,0.510987,0.460193,0.7561252727686772,0.675797,0.608620
1266.75,0.574399,0.469308,0.7579003870347500,0.757881,0.619221
1266.94,0.559339,0.439513,0.7599971409021302,0.735975,0.578309
1267.13,0.436121,0.409675,0.7622087516473713,0.572181,0.537484
1267.31,0.559401,0.379811,0.7643263592263501,0.731888,0.496923
1267.50,0.576940,0.412249,0.7661639087013856,0.753024,0.538068
1267.68,0.560989,0.436099,0.7675742011235729,0.730859,0.568152
1267.87,0.873199,0.561357,0.7684624545687327,1.13629,0.730494
1268.05,0.997723,0.624217,0.7687910402382094,1.29778,0.811947
1268.24,0.997692,0.624547,0.7685779505834688,1.29810,0.812601
1268.42,0.935714,0.625207,0.7678859298709934,1.21856,0.814193
1268.61,0.873566,0.563144,0.7668087284160953,1.13922,0.734400
1268.79,0.624732,0.501356,0.7654577854365037,0.816154,0.654976
1268.98,0.751582,0.502030,0.7639493226330222,0.983812,0.657151
1269.17,0.689407,0.502358,0.7623923200076713,0.904268,0.658924
1269.35,0.690524,0.503034,0.7608853966338878,0.907526,0.661117
1269.54,0.565141,0.503368,0.7595139257162797,0.744082,0.662750
1269.71,0.692297,0.504037,0.7583488963093640,0.912900,0.664650
1269.90,0.434766,0.397201,0.7574619929147198,0.573977,0.524384
1270.09,0.561207,0.428388,0.7569011710491250,0.741454,0.565977
1270.27,0.561814,0.396607,0.7566979172953930,0.742455,0.524128
1270.46,0.798916,0.427855,0.7568611497316727,1.05556,0.565301
1270.64,0.579144,0.348802,0.7573679555132031,0.764680,0.460545
1270.83,0.807240,0.424416,0.7581612297639798,1.06473,0.559797
1271.01,0.760731,0.424916,0.7591530367204549,1.00208,0.559724
1271.20,0.666596,0.378063,0.7602302253941378,0.876834,0.497301
1271.38,0.619911,0.378558,0.7612699542181225,0.814311,0.497271
1271.57,0.762244,0.426266,0.7621543413210652,1.00012,0.559291
1271.76,0.715767,0.426775,0.7627870682803347,0.938358,0.559495
1271.94,0.811686,0.427271,0.7631066227185940,1.06366,0.559909
1272.13,1.00277,0.475129,0.7630963717176210,1.31408,0.622634
1272.31,1.00397,0.475640,0.7627873019432410,1.31618,0.623555
1272.50,1.10069,0.523846,0.7622559607914755,1.44399,0.687232
1272.68,1.19726,0.572104,0.7616165100795289,1.57199,0.751170
1272.87,1.15023,0.572614,0.7610072707118095,1.51146,0.752442
1273.05,1.24695,0.620973,0.7605738612733564,1.63949,0.816453
1273.24,1.05579,0.621469,0.7604523932142384,1.38838,0.817236
1273.43,0.913393,0.574266,0.7607461897591574,1.20065,0.754872
1273.61,0.867093,0.527014,0.7615100275685397,1.13865,0.692064
1273.80,0.868103,0.527513,0.7627416405258505,1.13813,0.691601
1273.98,0.726099,0.480153,0.7643770508697764,0.949923,0.628163
1274.17,0.871097,0.480654,0.7662955319133141,1.13676,0.627244
1274.35,0.872483,0.481163,0.7683345597217942,1.13555,0.626241
1274.54,0.874182,0.481665,0.7703107289854391,1.13484,0.625286
1274.72,1.02019,0.530484,0.7720380432020871,1.32143,0.687121
1274.91,0.924585,0.530986,0.7733474841118726,1.19556,0.686607
1275.09,0.924975,0.531489,0.7741081926253975,1.19489,0.686582
1275.28,0.925565,0.531992,0.7742399890191076,1.19545,0.687115
1275.47,0.926576,0.532497,0.7737150885230443,1.19757,0.688233
1275.65,0.830850,0.484689,0.7725587803503469,1.07545,0.627381
1275.84,0.831018,0.485195,0.7708475358802686,1.07806,0.629431
1276.02,1.26938,0.534370,0.7686972269788001,1.65134,0.695163
1276.21,1.41622,0.583578,0.7662498545853492,1.84824,0.761602
1276.39,1.31992,0.584076,0.7636558395277687,1.72843,0.764842
1276.58,1.07665,0.584582,0.7610569391159258,1.41467,0.768119
1276.76,1.17496,0.585089,0.7585701654361183,1.54892,0.771305
1276.94,0.688368,0.488012,0.7562737612415149,0.910211,0.645284
1277.13,0.444787,0.390840,0.7542167662107027,0.589734,0.518206
1277.31,0.396623,0.391352,0.7524069610555936,0.527139,0.520133
1277.50,0.592857,0.391849,0.7508374518512737,0.789594,0.521883
1277.68,0.397488,0.305043,0.7495007656939566,0.530337,0.406995
1277.87,0.447303,0.354460,0.7484064945862848,0.597674,0.473619
1278.06,0.644929,0.403932,0.7475910612375245,0.862676,0.540311
1278.24,0.596567,0.355165,0.7471195030759227,0.798490,0.475379
1278.43,0.597644,0.355681,0.7470749258579533,0.799979,0.476098
1278.61,0.696665,0.443501,0.7475369766809662,0.931948,0.593283
1278.80,0.697090,0.444016,0.7485574514028766,0.931244,0.593162
1278.98,0.450857,0.356728,0.7501402485955392,0.601030,0.475548
1279.17,0.649041,0.406508,0.7522274199748223,0.862826,0.540405
1279.35,0.600246,0.407018,0.7546985650137096,0.795345,0.539312
1279.54,0.700235,0.407521,0.7573822166308029,0.924547,0.538065
1279.72,0.651459,0.358351,0.7600793572700615,0.857093,0.471465
1279.91,0.800957,0.446653,0.7625908813267871,1.05031,0.585705
1280.10,0.752718,0.447165,0.7647442220911477,0.984275,0.584725
1280.28,0.653693,0.359460,0.7664131785602177,0.852925,0.469016
1280.47,0.455232,0.271687,0.7675350918377539,0.593109,0.353974
1280.65,0.419016,0.246945,0.7681082568156883,0.545517,0.321498
1280.84,0.417813,0.281956,0.7681817571784187,0.543898,0.367044
1281.02,0.434041,0.317004,0.7678421443631761,0.565274,0.412850
1281.21,0.717310,0.440288,0.7671914454848384,0.934981,0.573895
1281.39,0.731241,0.454215,0.7663270718724600,0.954215,0.592716
1281.58,0.866617,0.564288,0.7653261961632140,1.13235,0.737317
1281.77,0.935169,0.564984,0.7642307968798512,1.22367,0.739284
1281.95,0.733480,0.455491,0.7630450255166734,0.961254,0.596938
1282.14,0.667331,0.456190,0.7617389987342085,0.876063,0.598879
1282.32,0.938482,0.566341,0.7602611633073835,1.23442,0.744930
1282.51,0.871431,0.499183,0.7585559385687589,1.14880,0.658070
1282.69,0.736858,0.431950,0.7565826771204327,0.973930,0.570922
1282.88,0.805545,0.474816,0.7543372317965376,1.06788,0.629448
1283.06,0.670880,0.407440,0.7518630474528584,0.892291,0.541908
1283.25,0.536287,0.408123,0.7492546936722860,0.715761,0.544706
1283.44,0.809470,0.476658,0.7466502033766007,1.08414,0.638395
1283.62,0.741637,0.434322,0.7442143059869698,0.996538,0.583599
1283.81,1.15826,0.550174,0.7421129732184294,1.56076,0.741362
1283.99,1.33075,0.583802,0.7404845718656410,1.79713,0.788405
1284.18,1.53727,0.600241,0.7394156672740833,2.07903,0.811777
1284.36,1.23393,0.514797,0.7389304631135519,1.66989,0.696678
1284.55,1.47524,0.591197,0.7389898176120098,1.99629,0.800008
1284.73,1.07889,0.509461,0.7395023958000941,1.45894,0.688924
1284.92,0.977949,0.509970,0.7403456871063409,1.32094,0.688827
1285.10,0.723957,0.459586,0.7413885300716052,0.976488,0.619899
1285.28,0.724202,0.459839,0.7425253779183684,0.975323,0.619290
1285.47,0.418154,0.460342,0.7436711859487485,0.562283,0.619013
1285.65,0.367581,0.409546,0.7447777114321295,0.493544,0.549890
1285.84,0.419898,0.410059,0.7458236800405658,0.562999,0.549807
1286.02,0.523528,0.410574,0.7468041286833839,0.701025,0.549774
1286.21,0.524212,0.410820,0.7477182112244448,0.701083,0.549432
1286.40,0.678908,0.411335,0.7485586185572992,0.906953,0.549503
1286.58,0.731084,0.463148,0.7493091209585924,0.975677,0.618100
1286.77,0.474290,0.463648,0.7499482532461706,0.632430,0.618240
1286.95,0.320447,0.412496,0.7504563097580123,0.427002,0.549660
1287.14,0.424228,0.464462,0.7508230568932649,0.565017,0.618604
1287.32,0.632044,0.516722,0.7510559805538198,0.841541,0.687994
1287.51,0.580908,0.465419,0.7511827924896899,0.773325,0.619581
1287.69,0.995637,0.517803,0.7512478324195623,1.32531,0.689257
1287.88,1.09996,0.569960,0.7513019302655186,1.46407,0.758630
1288.07,0.996905,0.518504,0.7513950019327935,1.32674,0.690055
1288.25,0.894351,0.467259,0.7515626974008266,1.18999,0.621717
1288.44,1.15532,0.571639,0.7518202560267188,1.53670,0.760340
1288.62,0.949310,0.520280,0.7521549085470594,1.26212,0.691719
1288.81,0.950560,0.520792,0.7525249948784566,1.26316,0.692060
1288.99,1.10808,0.573259,0.7528640485659955,1.47183,0.761438
1289.18,0.848318,0.573763,0.7530833879988853,1.12646,0.761886
1289.36,0.797757,0.522213,0.7530846828146728,1.05932,0.693433
1289.55,0.798540,0.522720,0.7527747804855807,1.06079,0.694391
1289.73,0.799334,0.523227,0.7520782920610045,1.06283,0.695708
1289.92,0.747802,0.523726,0.7509552428678956,0.995802,0.697413
1290.11,1.06265,0.524242,0.7494161925135517,1.41798,0.699534
1290.29,0.800805,0.432706,0.7475284402685808,1.07127,0.578849
1290.48,0.748733,0.433217,0.7454135396449539,1.00445,0.581176
1290.66,0.538538,0.433719,0.7432363109460252,0.724586,0.583554
1290.85,0.380795,0.341832,0.7411910143233374,0.513760,0.461193
1291.03,0.170658,0.289563,0.7394621901536191,0.230787,0.391585
1291.22,0.381754,0.382108,0.7381885957297805,0.517150,0.517629
1291.40,0.329216,0.329739,0.7374424577543423,0.446430,0.447138
1291.59,0.487728,0.330253,0.7372090943193833,0.661587,0.447978
1291.78,0.805827,0.476143,0.7373821317030678,1.09282,0.645721
1291.96,0.806256,0.476393,0.7377741608914398,1.09282,0.645717
1292.15,0.807575,0.476899,0.7381401165088662,1.09407,0.646082
1292.33,0.807846,0.477149,0.7382095561029630,1.09433,0.646360
1292.52,0.755151,0.424477,0.7377237345086464,1.02362,0.575387
1292.70,0.543540,0.371998,0.7364668979336770,0.738038,0.505112
1292.89,0.810114,0.478815,0.7342933534783789,1.10326,0.652076
1293.07,0.970837,0.532648,0.7311484428893635,1.32782,0.728508
1293.26,0.971041,0.532899,0.7270798904592050,1.33553,0.732930
1293.45,1.07816,0.586576,0.7222364910693562,1.49281,0.812167
1293.63,1.13190,0.587086,0.7168584678035207,1.57897,0.818970
1293.82,0.972533,0.534307,0.7112536704814743,1.36735,0.751218
1294.00,0.759866,0.481489,0.7057615047465678,1.07666,0.682226
1294.18,0.813554,0.535372,0.7007045628347667,1.16105,0.764048
1294.36,0.760338,0.535875,0.6963567503837017,1.09188,0.769541
1294.55,0.761168,0.536379,0.6928887791991891,1.09854,0.774119
1294.74,0.600930,0.442483,0.6903601798937020,0.870458,0.640945
1294.92,0.763524,0.496816,0.6887175873795222,1.10862,0.721364
1295.11,0.710558,0.443436,0.6878272567741088,1.03305,0.644690
1295.29,0.549351,0.443942,0.6875220186789651,0.799030,0.645713
1295.48,0.496209,0.444441,0.6876389921565248,0.721613,0.646330
1295.66,0.658134,0.539344,0.6880616378890947,0.956505,0.783861
1295.85,0.497190,0.486019,0.6887430297714874,0.721880,0.705661
1296.03,0.659777,0.540402,0.6896960492810336,0.956620,0.783536
1296.22,0.930801,0.540902,0.6909636325599501,1.34711,0.782823
1296.41,1.04038,0.541412,0.6925770540740629,1.50219,0.781735
1296.59,0.933228,0.487624,0.6945140551856994,1.34371,0.702109
1296.78,1.04326,0.488126,0.6966714240171101,1.49749,0.700655
1296.96,1.18776,0.558282,0.6988620118697682,1.69957,0.798844
1297.15,0.985105,0.477261,0.7008361707942919,1.40561,0.680989
1297.33,1.07516,0.515378,0.7023293561810898,1.53085,0.733812
1297.52,1.25489,0.607825,0.7031141936001957,1.78475,0.864476
1297.70,1.14402,0.646021,0.7030570175714083,1.62721,0.918875
1297.89,0.944297,0.614603,0.7021587126262028,1.34485,0.875304
1298.08,1.38592,0.807957,0.7005671636472609,1.97829,1.15329
1298.26,1.24024,0.808636,0.6985612891341040,1.77542,1.15757
1298.45,1.09371,0.735603,0.6965088995925111,1.57027,1.05613
1298.63,1.02035,0.662504,0.6948034108389952,1.46854,0.953513
1298.82,0.947315,0.589339,0.6937940831526538,1.36541,0.849444
1299.00,0.580201,0.442542,0.6937247190117428,0.836356,0.637921
1299.19,0.433401,0.323374,0.6946991632891548,0.623869,0.465487
1299.37,0.434629,0.323710,0.6966709200558056,0.623866,0.464653
1299.56,0.361930,0.278227,0.6994690621548462,0.517436,0.397769
1299.74,0.362823,0.278565,0.7028387524321305,0.516225,0.396343
1299.93,0.437113,0.353133,0.7064905157761975,0.618711,0.499841
1300.12,0.733921,0.473637,0.7101540007335758,1.03347,0.666949
1300.30,0.890936,0.520509,0.7136130658148426,1.24849,0.729400
1300.49,0.820918,0.602888,0.7167151360424957,1.14539,0.841182
1300.67,0.953863,0.639481,0.7193641797720040,1.32598,0.888953
1300.86,1.01328,0.601882,0.7214977402483583,1.40441,0.834212
1301.04,0.757469,0.508758,0.7230608384454420,1.04759,0.703617
1301.23,0.511877,0.401640,0.7239842512654977,0.707028,0.554764
1301.41,0.567500,0.304887,0.7241796519285748,0.783646,0.421010
1301.60,0.457494,0.305387,0.7235532754323301,0.632288,0.422065
1301.79,0.291408,0.250197,0.7220324965657794,0.403594,0.346518
1301.97,0.403582,0.306179,0.7196008836959011,0.560841,0.425484
1302.16,0.571428,0.403945,0.7163345646843411,0.797710,0.563906
1302.34,0.851268,0.501692,0.7124254688114928,1.19489,0.704203
1302.53,0.852360,0.502184,0.7081767971840420,1.20360,0.709122
1302.71,0.909387,0.558362,0.7039751983311827,1.29179,0.793156
1302.90,1.02265,0.558853,0.7002436102055168,1.46042,0.798084
1303.08,1.07981,0.559346,0.6973755253093191,1.54839,0.802072
1303.27,0.968862,0.559830,0.6956630035306282,1.39272,0.804743
1303.46,1.08155,0.560323,0.6952457878848394,1.55564,0.805935
1303.64,1.30661,0.616996,0.6960883009916756,1.87708,0.886376
1303.83,1.19525,0.617490,0.6979809598933636,1.71243,0.884680
1304.01,0.970577,0.519569,0.7005752897368254,1.38540,0.741632
1304.20,0.971172,0.520064,0.7034505860883618,1.38058,0.739304
1304.38,0.859376,0.520551,0.7061865508129685,1.21693,0.737130
1304.57,0.748109,0.464862,0.7084327262307708,1.05601,0.656184
1304.75,0.692365,0.465360,0.7099570703244448,0.975221,0.655476
1304.93,0.861996,0.564259,0.7106837725954996,1.21291,0.793966
1305.12,0.749394,0.508181,0.7106740173993036,1.05448,0.715070
1305.30,1.20312,0.565288,0.7101032317209190,1.69429,0.796064
1305.49,1.14785,0.565778,0.7092158358504189,1.61848,0.797751
1305.67,1.20589,0.566259,0.7082732021782664,1.70257,0.799492
1305.86,1.20778,0.566740,0.7075042819970341,1.70710,0.801042
1306.04,1.32258,0.623786,0.7070719238802777,1.87051,0.882210
1306.23,0.927420,0.567663,0.7070541817089994,1.31167,0.802856
1306.42,1.04213,0.568145,0.7074467491775005,1.47309,0.803093
1306.60,1.04274,0.568629,0.7081756979904624,1.47243,0.802949
1306.79,0.929071,0.512111,0.7091232863734813,1.31017,0.722174
1306.97,0.872585,0.512604,0.7101548706005353,1.22872,0.721820
1307.16,0.816088,0.513089,0.7111438287467144,1.14757,0.721499
1307.34,0.874263,0.570728,0.7119914421860556,1.22791,0.801594
1307.53,0.931674,0.571214,0.7126372023969099,1.30736,0.801549
1307.71,1.04610,0.628709,0.7130579929965957,1.46706,0.881708
1307.90,0.989024,0.571893,0.7132717486521067,1.38660,0.801788
1308.09,1.33335,0.629715,0.7133310273427083,1.86919,0.882780
1308.27,0.990272,0.473083,0.7133062567642837,1.38828,0.663225
1308.46,0.933877,0.473571,0.7132716907392053,1.30929,0.663942
1308.64,1.10714,0.531529,0.7132961555709465,1.55215,0.745174
1308.83,1.33755,0.589309,0.7134290988750643,1.87482,0.826023
1309.01,1.05149,0.532457,0.7136903726198729,1.47332,0.746062
1309.20,1.10897,0.575264,0.7140656952497977,1.55304,0.805618
1309.38,1.22514,0.575746,0.7145101342419561,1.71465,0.805791
1309.57,1.16885,0.518743,0.7149533534225739,1.63486,0.725562
1309.76,1.17010,0.519217,0.7153118331913879,1.63579,0.725861
1309.94,1.05532,0.461873,0.7155029259871412,1.47494,0.645522
1310.13,1.17151,0.519983,0.7154592541622625,1.63743,0.726783
1310.31,1.05685,0.520458,0.7151408618399293,1.47782,0.727770
1310.50,1.11623,0.578912,0.7145437377232733,1.56215,0.810184
1310.68,1.00174,0.579387,0.7137076207291647,1.40357,0.811799
1310.87,1.23451,0.637688,0.7127140654301545,1.73213,0.894731
1311.05,1.11925,0.580055,0.7116789733168898,1.57269,0.815051
1311.24,1.00404,0.522374,0.7107398975783799,1.41267,0.734972
1311.42,0.598235,0.464874,0.7100406921038251,0.842536,0.654715
1311.61,0.482334,0.407103,0.7097115033966084,0.679620,0.573617
1311.80,0.133223,0.407573,0.7098495718331391,0.187678,0.574168
1311.98,0.249724,0.466150,0.7105051122108936,0.351474,0.656082
1312.17,0.221202,0.483878,0.7116727198644176,0.310820,0.679916
1312.35,0.536962,0.519370,0.7132883365924934,0.752798,0.728135
1312.54,0.584604,0.537132,0.7152400478249844,0.817354,0.750982
1312.72,1.05353,0.572672,0.7173791007131123,1.46858,0.798284
1312.91,0.908756,0.532121,0.7195419833909487,1.26296,0.739527
1313.09,0.985062,0.532420,0.7215693184707690,1.36517,0.737864
1313.28,0.909833,0.533048,0.7233268840528987,1.25784,0.736939
1313.47,1.06277,0.609657,0.7247202348210140,1.46645,0.841231
1313.65,0.758715,0.533899,0.7257019755822043,1.04549,0.735701
1313.84,0.911278,0.610631,0.7262710040334345,1.25474,0.840776
1314.02,0.758191,0.610944,0.7264684577858784,1.04367,0.840978
1314.21,0.605022,0.534978,0.7263656102973394,0.832945,0.736513
1314.39,0.681945,0.535597,0.7260495056836805,0.939254,0.737686
1314.58,0.681674,0.535893,0.7256118169904140,0.939447,0.738539
1314.76,0.528407,0.459767,0.7251364781008037,0.728700,0.634041
1314.95,0.758440,0.536867,0.7246929463599423,1.04657,0.740820
1315.13,0.758735,0.537169,0.7243319587462074,1.04750,0.741606
1315.32,0.430506,0.406501,0.7240842205126332,0.594552,0.561400
1315.51,0.501267,0.448282,0.7239638684606167,0.692392,0.619205
1315.69,0.589750,0.490106,0.7239686281688907,0.814607,0.676971
1315.88,0.524724,0.455152,0.7240814203855834,0.724675,0.628593
1316.06,0.969832,0.556402,0.7242718406372923,1.33904,0.768223
1316.25,1.43725,0.712085,0.7244942052742794,1.98380,0.982871
