1208.17,1.31193,0.734575,0.6685804623965694,1.96227,1.09871
1208.35,1.26749,0.710060,0.6696320222914078,1.89281,1.06037
1208.53,0.992696,0.645742,0.6702204392507838,1.48115,0.963478
1208.71,0.854881,0.601494,0.6703998137428562,1.27518,0.897217
1208.88,0.670989,0.577228,0.6702284323025028,1.00113,0.861240
1209.06,0.671274,0.577739,0.6697603860801893,1.00226,0.862606
1209.24,0.625482,0.577122,0.6690389076577536,0.934897,0.862613
1209.41,0.556051,0.593208,0.6680977265469707,0.832290,0.887906
1209.59,0.416291,0.556983,0.6669623013175571,0.624159,0.835104
1209.77,0.441572,0.589690,0.6656543175575867,0.663366,0.885881
1209.95,0.583775,0.678672,0.6641965143684869,0.878919,1.02179
1210.12,0.538386,0.708499,0.6626184196621827,0.812514,1.06924
1210.30,0.609145,0.744732,0.6609564579230602,0.921611,1.12675
1210.48,0.679365,0.798025,0.6592547335257903,1.03050,1.21049
1210.65,0.609261,0.795723,0.6575608659826209,0.926547,1.21011
1210.83,0.681713,0.798976,0.6559225160342060,1.03932,1.21809
1211.01,0.895688,0.839450,0.6543824637484287,1.36875,1.28281
1211.19,1.11025,0.879636,0.6529680725360799,1.70031,1.34714
1211.36,1.32472,0.953041,0.6516836095020082,2.03277,1.46243
1211.54,1.39714,0.957751,0.6505100155660345,2.14776,1.47231
1211.72,1.25672,0.922810,0.6494078218765357,1.93518,1.42100
1211.89,0.973300,0.848461,0.6483185711004218,1.50127,1.30871
1212.07,0.903928,0.847930,0.6471726683984087,1.39673,1.31021
1212.25,0.977608,0.851368,0.6458996760352919,1.51356,1.31811
1212.43,1.08540,0.862728,0.6444343735325856,1.68427,1.33874
1212.60,1.15690,0.854493,0.6427155068315682,1.80001,1.32950
1212.78,1.37123,0.885690,0.6406868488151678,2.14025,1.38241
1212.96,1.46647,0.845211,0.6382903579923049,2.29750,1.32418
1213.14,1.39451,0.800900,0.6354595884551475,2.19448,1.26035
1213.31,1.45532,0.783955,0.6321143978681464,2.30231,1.24021
1213.49,1.31340,0.737904,0.6281657613702372,2.09086,1.17470
1213.67,1.41077,0.740592,0.6235286308465487,2.26257,1.18774
1213.84,1.46081,0.763970,0.6181443836278828,2.36322,1.23591
1214.02,2.27831,0.863115,0.6120138722523191,3.72265,1.41029
1214.20,2.90495,0.959671,0.6052360271745950,4.79970,1.58561
1214.38,4.01196,1.12916,0.5980314382155215,6.70861,1.88813
1214.55,5.45848,1.29846,0.5907490698296717,9.23993,2.19798
1214.73,7.43723,1.49396,0.5838549228553553,12.7381,2.55879
1214.91,8.02218,1.54367,0.5778846589948146,13.8820,2.67124
1215.08,9.38063,1.66627,0.5733803583158371,16.3602,2.90604
1215.26,10.1614,1.74061,0.5708051773874064,17.8018,3.04940
1215.44,10.2685,1.74295,0.5704642915022196,18.0002,3.05532
1215.62,10.6216,1.76919,0.5724453589490830,18.5548,3.09058
1215.79,12.8158,1.91703,0.5765959284129965,22.2267,3.32474
1215.97,17.7872,2.16267,0.5825402418341956,30.5338,3.71247
1216.15,23.9788,2.48166,0.5897344952860016,40.6603,4.20809
1216.33,29.5435,2.77606,0.5975524002462314,49.4408,4.64571
1216.50,32.3881,2.92518,0.6053791489733751,53.5005,4.83197
1216.68,32.5568,2.95166,0.6126949329731888,53.1370,4.81750
1216.86,28.7368,2.78387,0.6191346757946836,46.4145,4.49640
1217.03,23.5471,2.51856,0.6245116612209486,37.7048,4.03285
1217.21,18.2493,2.25254,0.6288102653094503,29.0219,3.58222
1217.39,13.7683,1.96127,0.6321519007079630,21.7801,3.10253
1217.57,10.9431,1.76659,0.6347422801034498,17.2402,2.78316
1217.74,8.75075,1.59691,0.6368188440664118,13.7414,2.50763
1217.92,6.50397,1.42588,0.6386011664907636,10.1847,2.23283
1218.10,5.03817,1.28010,0.6402584036775179,7.86897,1.99935
1218.27,4.50185,1.23070,0.6418915632622917,7.01341,1.91729
1218.45,3.61993,1.10862,0.6435291803258659,5.62513,1.72272
1218.63,2.68812,0.986782,0.6451343437347371,4.16676,1.52958
1218.81,2.14821,0.889350,0.6466212391076913,3.32220,1.37538
1218.98,1.80574,0.840605,0.6478735375317020,2.78717,1.29748
1219.16,1.41242,0.766504,0.6487689156950914,2.17708,1.18147
1219.34,1.56327,0.792657,0.6492011829448233,2.40798,1.22097
1219.52,1.31664,0.742935,0.6490979465745427,2.02842,1.14457
1219.69,1.26787,0.741926,0.6484402195808496,1.95525,1.14417
1219.87,0.970729,0.689722,0.6472650241654275,1.49974,1.06559
1220.05,0.871769,0.664163,0.6456675389772015,1.35018,1.02865
1220.22,0.524946,0.590138,0.6437959262554754,0.815392,0.916654
1220.40,0.526025,0.590843,0.6418319651616681,0.819568,0.920558
1220.58,0.477278,0.568207,0.6399645937987541,0.745788,0.887872
1220.76,0.678306,0.620222,0.6383670274242447,1.06256,0.971576
1220.93,0.829217,0.648891,0.6371696007277418,1.30141,1.01840
1221.11,0.980188,0.698585,0.6364414735306652,1.54011,1.09764
1221.29,0.929891,0.696871,0.6361796863031826,1.46168,1.09540
1221.46,1.08103,0.746331,0.6363132734126582,1.69890,1.17290
1221.64,1.08201,0.747245,0.6367202760758237,1.69935,1.17358
1221.82,1.28443,0.797525,0.6372528361796405,2.01557,1.25151
1222.00,1.23494,0.774670,0.6377698296487073,1.93634,1.21465
1222.17,1.18440,0.749853,0.6381706831226844,1.85593,1.17500
1222.35,0.982911,0.699152,0.6384183801584502,1.53960,1.09513
1222.53,0.941473,0.715451,0.6385484228116529,1.47440,1.12043
1222.71,0.716774,0.700654,0.6386636466523308,1.12230,1.09706
1222.88,0.694003,0.735151,0.6389142374242884,1.08622,1.15063
1223.06,0.796812,0.819303,0.6394682341043345,1.24605,1.28123
1223.24,1.15681,0.957006,0.6404770267613790,1.80617,1.49421
1223.41,0.972472,0.910017,0.6420418410410739,1.51466,1.41738
1223.59,0.896913,0.906759,0.6441905523064516,1.39231,1.40759
1223.77,0.975370,0.944416,0.6468667038265526,1.50784,1.45999
1223.95,1.05348,0.948918,0.6499345862235865,1.62090,1.46002
1224.12,0.669732,0.831933,0.6531952180402479,1.02532,1.27364
1224.30,0.979284,0.914653,0.6564144480678217,1.49187,1.39341
1224.48,1.13477,0.956629,0.6593543421958837,1.72103,1.45086
1224.66,0.981218,0.916747,0.6618020620917704,1.48265,1.38523
1224.83,0.826746,0.875401,0.6635931345834259,1.24586,1.31918
1225.01,0.981771,0.919390,0.6646236761341319,1.47718,1.38332
1225.19,0.827711,0.881370,0.6648489496592543,1.24496,1.32567
1225.36,0.750860,0.845674,0.6642740100090521,1.13035,1.27308
1225.54,0.728174,0.821175,0.6629350157905286,1.09841,1.23870
1225.72,0.804839,0.804256,0.6608788620924064,1.21783,1.21695
1225.90,0.726356,0.744493,0.6581431099929744,1.10364,1.13120
1226.07,0.544269,0.656142,0.6547423362337055,0.831271,1.00214
1226.25,0.465712,0.596152,0.6506637389172190,0.715749,0.916221
1226.43,0.487788,0.565966,0.6458683904297401,0.755243,0.876287
1226.60,0.384468,0.538091,0.6403016531046614,0.600448,0.840371
1226.78,0.489021,0.564818,0.6339078251890689,0.771439,0.891010
1226.96,0.645216,0.618460,0.6266435512057554,1.02964,0.986941
1227.14,0.697812,0.643741,0.6184903625318452,1.12825,1.04083
1227.31,0.594023,0.615767,0.6094615399879247,0.974668,1.01035
1227.49,0.646329,0.642357,0.5996041941464357,1.07793,1.07130
1227.67,0.595329,0.641995,0.5889971872410746,1.01075,1.08998
1227.85,0.387082,0.602586,0.5777441572866315,0.669989,1.04300
1228.02,0.335814,0.578518,0.5659642926528035,0.593348,1.02218
1228.20,0.598372,0.658992,0.5537888970432169,1.08051,1.18997
1228.38,0.703962,0.687206,0.5413536723839938,1.30037,1.26942
1228.55,0.652487,0.662573,0.5287971656113556,1.23391,1.25298
1228.73,0.967978,0.730138,0.5162611058686588,1.87498,1.41428
1228.91,0.863381,0.701697,0.5038922802747859,1.71342,1.39255
1229.09,0.653948,0.648304,0.4918443994895932,1.32958,1.31811
1229.26,0.549250,0.621149,0.4802780098034850,1.14361,1.29331
1229.44,0.602780,0.647075,0.4693564441142847,1.28427,1.37864
1229.62,0.286965,0.580614,0.4592386291114800,0.624871,1.26430
1229.80,0.287046,0.581090,0.4500673852172968,0.637784,1.29112
1229.97,0.287478,0.581630,0.4419567399033890,0.650467,1.31603
1230.15,0.446941,0.612008,0.4349782473643075,1.02750,1.40699
1230.33,0.288227,0.558369,0.4291518215975086,0.671620,1.30110
1230.50,0.447384,0.574617,0.4244402179714138,1.05406,1.35382
1230.68,0.447273,0.575284,0.4207501460105904,1.06304,1.36728
1230.86,0.500745,0.578717,0.4179396092995687,1.19813,1.38469
1231.04,0.288421,0.523155,0.4158330784208939,0.693598,1.25809
1231.21,0.448626,0.578102,0.4142384647411971,1.08301,1.39558
1231.39,0.395624,0.576252,0.4129665151202063,0.958004,1.39540
1231.57,0.556092,0.631375,0.4118494194181863,1.35023,1.53302
1231.74,0.449369,0.602809,0.4107538915001118,1.09401,1.46757
1231.92,0.395750,0.616821,0.4095899701531210,0.966209,1.50595
1232.10,0.289411,0.589605,0.4083129582066536,0.708796,1.44400
1232.28,0.290028,0.589952,0.4069184682519749,0.712743,1.44980
1232.45,0.237720,0.565421,0.4054345725962884,0.586333,1.39460
1232.63,0.453872,0.622686,0.4039103501312886,1.12369,1.54164
1232.81,0.454389,0.569359,0.4024045079289557,1.12919,1.41489
1232.99,0.617113,0.600122,0.4009752198442855,1.53903,1.49666
1233.16,0.618041,0.600695,0.3996739427889149,1.54636,1.50296
1233.34,0.510751,0.571439,0.3985396700555049,1.28156,1.43383
1233.52,0.349613,0.541948,0.3975995878314773,0.879309,1.36305
1233.69,0.349581,0.542219,0.3968699482248716,0.880845,1.36624
1233.87,0.134098,0.485382,0.3963572722672382,0.338327,1.22461
1234.05,0.0802609,0.458801,0.3960612479469148,0.202648,1.15841
1234.23,0.0803892,0.459226,0.3959766366557188,0.203015,1.15973
1234.40,0.135041,0.462618,0.3960938325081303,0.340931,1.16795
1234.58,0.243395,0.530809,0.3963989241581681,0.614015,1.33908
1234.76,0.406714,0.587557,0.3968745915344110,1.02479,1.48046
1234.94,0.570291,0.644264,0.3975012262287706,1.43469,1.62078
1235.11,0.570247,0.644856,0.3982608935572777,1.43184,1.61918
1235.29,0.461574,0.615456,0.3991413721313987,1.15642,1.54195
1235.47,0.516531,0.618874,0.4001377756419152,1.29088,1.54665
1235.64,0.407743,0.590807,0.4012573217218915,1.01616,1.47239
1235.82,0.408302,0.591338,0.4025221565805304,1.01436,1.46908
1236.00,0.408022,0.591616,0.4039697775544786,1.01003,1.46451
1236.18,0.517622,0.622011,0.4056497983202972,1.27603,1.53337
1236.35,0.518009,0.622308,0.4076213427062838,1.27081,1.52668
1236.53,0.518069,0.622648,0.4099466602910630,1.26375,1.51885
1236.71,0.518742,0.623602,0.4126877911145026,1.25698,1.51107
1236.89,0.684199,0.680801,0.4159007871377565,1.64510,1.63693
1237.06,0.519295,0.665299,0.4196352788089895,1.23749,1.58542
1237.24,0.354278,0.594469,0.4239330978908945,0.835693,1.40227
1237.42,0.410079,0.598202,0.4288298975624711,0.956275,1.39496
1237.59,0.245177,0.542303,0.4343555447481823,0.564461,1.24852
1237.77,0.135385,0.514151,0.4405333788178123,0.307320,1.16711
1237.95,0.190721,0.500305,0.4473772794159447,0.426309,1.11831
1238.13,0.190588,0.556055,0.4548851850318598,0.418981,1.22241
1238.30,0.246637,0.582872,0.4630330590613798,0.532655,1.25881
1238.48,0.357713,0.613544,0.4717672609650172,0.758240,1.30052
1238.66,0.469134,0.643291,0.4810018247392041,0.975327,1.33740
1238.84,0.580382,0.674612,0.4906209866990793,1.18295,1.37502
1239.01,0.954935,0.768163,0.5004891846351399,1.90800,1.53483
1239.19,0.798702,0.730404,0.5104677066180731,1.56465,1.43085
1239.37,0.764549,0.752691,0.5204325272326298,1.46907,1.44628
1239.54,0.607910,0.714966,0.5302967210663344,1.14636,1.34824
1239.72,0.573640,0.737342,0.5400279036081362,1.06224,1.36538
1239.90,0.331745,0.683108,0.5496585805367104,0.603548,1.24279
1240.08,0.465629,0.720596,0.5592880841796355,0.832539,1.28842
1240.25,0.667030,0.758870,0.5690751375374602,1.17213,1.33351
1240.43,0.600128,0.709338,0.5792244370217277,1.03609,1.22463
1240.61,0.667864,0.713225,0.5899693489030218,1.13203,1.20892
1240.79,0.534040,0.630127,0.6015510524330259,0.887771,1.04750
1240.96,0.602087,0.663078,0.6141987596145503,0.980280,1.07958
1241.14,0.468874,0.629576,0.6281103090716443,0.746483,1.00233
1241.32,0.670907,0.717116,0.6434330712831530,1.04270,1.11452
1241.49,0.536792,0.680718,0.6602438348417113,0.813021,1.03101
1241.67,0.671774,0.764917,0.6785312623518069,0.990041,1.12731
1241.85,0.740569,0.767625,0.6981758814861552,1.06072,1.09947
1242.03,0.666010,0.755775,0.7189380933219133,0.926380,1.05124
1242.20,0.521238,0.700198,0.7404529377508868,0.703944,0.945635
1242.38,0.567955,0.710028,0.7622375133863780,0.745115,0.931505
1242.56,0.717614,0.717905,0.7837141180329832,0.915658,0.916029
1242.74,0.721494,0.714746,0.8042479424531251,0.897104,0.888713
1242.91,0.708475,0.699879,0.8231973102506855,0.860638,0.850196
1243.09,1.10714,0.789786,0.8399700838845207,1.31807,0.940254
1243.27,1.22148,0.819992,0.8540773619999175,1.43017,0.960091
1243.44,1.05117,0.789014,0.8651767580951550,1.21498,0.911968
1243.62,0.938344,0.761285,0.8730941084237349,1.07473,0.871939
1243.80,1.45330,0.851344,0.8778324927634819,1.65555,0.969826
1243.98,1.11235,0.790574,0.8795578638470795,1.26467,0.898832
1244.15,1.28531,0.821263,0.8785592498584265,1.46298,0.934784
1244.33,1.28620,0.821847,0.8752073748208673,1.46960,0.939031
1244.51,1.23013,0.795150,0.8699114195264356,1.41408,0.914058
1244.69,1.06083,0.767683,0.8630733172779633,1.22914,0.889476
1244.86,1.17631,0.798474,0.8550514125137343,1.37572,0.933831
1245.04,0.948112,0.742136,0.8461377324577128,1.12052,0.877086
1245.22,1.17878,0.801882,0.8365467785236209,1.40911,0.958562
1245.40,1.29466,0.831184,0.8264167315505945,1.56660,1.00577
1245.57,1.06595,0.800808,0.8158204192266584,1.30660,0.981599
1245.75,1.18239,0.830754,0.8047871329787812,1.46919,1.03227
1245.93,1.18307,0.831232,0.7933296888840957,1.49127,1.04778
1246.10,1.12662,0.804281,0.7814743084710307,1.44166,1.02918
1246.28,1.01195,0.776086,0.7692900810699494,1.31543,1.00883
1246.46,1.01255,0.776429,0.7569108529473646,1.33774,1.02579
1246.64,0.839609,0.720841,0.7445491596035273,1.12767,0.968157
1246.81,0.781770,0.718340,0.7324927305199830,1.06727,0.980679
1246.99,0.550478,0.658204,0.7210857998227517,0.763402,0.912795
1247.17,0.376673,0.583398,0.7106963975090556,0.530005,0.820882
1247.35,0.377672,0.583916,0.7016691115786592,0.538248,0.832181
1247.52,0.378259,0.584476,0.6942770272426851,0.544824,0.841848
1247.70,0.436828,0.587961,0.6886779792956509,0.634299,0.853752
1247.88,0.670023,0.649733,0.6848853745002489,0.978300,0.948674
1248.05,0.961485,0.755067,0.6827574364315873,1.40824,1.10591
1248.23,1.07872,0.785360,0.6820100296082889,1.58168,1.15154
1248.41,1.13745,0.813701,0.6822501908142388,1.66720,1.19267
1248.59,1.13795,0.814336,0.6830240497602690,1.66604,1.19225
1248.76,1.13881,0.815228,0.6838750019302899,1.66523,1.19207
1248.94,0.963978,0.783177,0.6843963494601353,1.40851,1.14433
1249.12,0.906717,0.756331,0.6842794529487386,1.32507,1.10529
1249.30,1.02511,0.786191,0.6833422766276326,1.50014,1.15051
1249.47,1.08470,0.814687,0.6815421087388988,1.59153,1.19536
1249.65,0.909702,0.782679,0.6789687172756563,1.33983,1.15275
1249.83,0.851268,0.754291,0.6758181556609011,1.25961,1.11612
1250.00,0.793573,0.753060,0.6723587540085983,1.18028,1.12003
1250.18,0.500165,0.663636,0.6688845302194133,0.747760,0.992153
1250.36,0.382916,0.633698,0.6656697485862023,0.575235,0.951970
1250.54,0.560363,0.666731,0.6629287648597036,0.845284,1.00574
1250.71,0.678663,0.699620,0.6607881808220913,1.02705,1.05877
1250.89,0.679336,0.700428,0.6592751071277684,1.03043,1.06242
1251.07,0.679366,0.700892,0.6583195973228353,1.03197,1.06467
1251.25,0.679640,0.701480,0.6577757452758841,1.03324,1.06644
1251.42,0.858354,0.732594,0.6574499111615403,1.30558,1.11430
1251.60,0.799379,0.729787,0.6571347456301999,1.21646,1.11056
1251.78,0.740741,0.702006,0.6566438375829822,1.12807,1.06908
1251.95,0.800450,0.732533,0.6558365195426737,1.22050,1.11694
1252.13,0.741505,0.703112,0.6546364026243805,1.13270,1.07405
1252.31,0.386393,0.640509,0.6530352398035549,0.591687,0.980819
1252.49,0.327371,0.611614,0.6510911193167409,0.502803,0.939367
1252.66,0.566487,0.671736,0.6489166062991569,0.872974,1.03517
1252.84,0.685905,0.703551,0.6466606547964537,1.06069,1.08798
1253.02,0.805132,0.736509,0.6444888924276397,1.24926,1.14278
1253.20,0.805216,0.737277,0.6425611415872350,1.25313,1.14740
1253.37,1.22403,0.831595,0.6410110955825116,1.90953,1.29732
1253.55,0.874325,0.752474,0.6399310579239353,1.36628,1.17587
1253.73,0.851137,0.751031,0.6393622447490972,1.33123,1.17466
1253.91,0.744540,0.738832,0.6392942762588294,1.16463,1.15570
1254.08,0.983870,0.805255,0.6396699152532509,1.53809,1.25886
1254.26,0.721012,0.771244,0.6403992626912516,1.12588,1.20432
1254.44,0.941166,0.852957,0.6413751275760999,1.46742,1.32989
1254.61,0.870058,0.850007,0.6424881927109509,1.35420,1.32299
1254.79,1.01368,0.890252,0.6436416120430736,1.57492,1.38315
1254.97,0.727198,0.814868,0.6447573574983274,1.12786,1.26384
1255.15,0.727820,0.815584,0.6457779644107056,1.12704,1.26295
1255.32,0.584367,0.778546,0.6466653511087839,0.903663,1.20394
1255.50,0.584499,0.779452,0.6473947668834169,0.902848,1.20398
1255.68,0.801721,0.850710,0.6479504962449852,1.23732,1.31292
1255.86,0.801890,0.851150,0.6483252389398237,1.23686,1.31284
1256.03,0.658056,0.812052,0.6485174359672421,1.01471,1.25217
1256.21,0.875453,0.853135,0.6485314112925838,1.34990,1.31549
1256.39,1.02072,0.892001,0.6483764568790251,1.57427,1.37574
1256.57,0.995273,0.878268,0.6480642732797053,1.53576,1.35522
1256.74,1.16467,0.920744,0.6476068987735634,1.79842,1.42176
1256.92,1.27340,0.934125,0.6470132565444072,1.96812,1.44375
1257.10,1.09298,0.870828,0.6462902852954613,1.69116,1.34742
1257.27,1.22810,0.870638,0.6454442646050613,1.90273,1.34890
1257.45,1.06257,0.816772,0.6444866820491201,1.64870,1.26732
1257.63,0.880382,0.754741,0.6434397295139392,1.36824,1.17298
1257.81,1.00306,0.786250,0.6423419114959850,1.56156,1.22404
1257.98,0.881824,0.753497,0.6412510958492732,1.37516,1.17504
1258.16,0.578335,0.690227,0.6402438680562238,0.903305,1.07807
1258.34,0.579630,0.690960,0.6394071371420689,0.906512,1.08063
1258.52,0.825062,0.756215,0.6388254400268935,1.29153,1.18376
1258.69,0.826511,0.757033,0.6385679617181891,1.29432,1.18552
1258.87,1.07204,0.822045,0.6386764550454670,1.67854,1.28711
1259.05,1.04095,0.846423,0.6391561075034123,1.62863,1.32428
1259.22,1.07283,0.890014,0.6399762705129305,1.67637,1.39070
1259.40,0.950725,0.926658,0.6410733982911465,1.48302,1.44548
1259.58,0.828430,0.963424,0.6423630765682773,1.28966,1.49981
1259.76,0.613178,0.953785,0.6437542030925579,0.952504,1.48160
1259.93,0.520515,0.884963,0.6451620780384795,0.806797,1.37169
1260.11,0.428598,0.880910,0.6465179728080652,0.662933,1.36255
1260.29,0.522487,0.886063,0.6477769046457061,0.806584,1.36785
1260.47,0.337262,0.770611,0.6489185002815889,0.519729,1.18753
1260.64,0.524295,0.822058,0.6499437973133124,0.806677,1.26481
1260.82,0.524464,0.822405,0.6508707022029598,0.805788,1.26355
1261.00,0.805259,0.875250,0.6517268869759067,1.23558,1.34297
1261.18,0.619266,0.824700,0.6525435819573180,0.949004,1.26382
1261.35,0.618887,0.825047,0.6533475301232948,0.947256,1.26280
1261.53,0.526041,0.821329,0.6541572777587401,0.804151,1.25555
1261.71,0.525866,0.821675,0.6549781049046026,0.802875,1.25451
1261.88,0.0597645,0.629946,0.6557999427909829,0.0911323,0.960576
1262.06,0.0918779,0.606255,0.6565971643178372,0.139930,0.923328
1262.24,0.155486,0.621559,0.6573308901134248,0.236542,0.945580
1262.42,0.0319264,0.519917,0.6579527631214168,0.0485239,0.790203
1262.59,0.282143,0.598779,0.6584096763266177,0.428521,0.909432
1262.77,0.407266,0.668986,0.6586509944873056,0.618334,1.01569
1262.95,0.532468,0.702307,0.6586342528077395,0.808443,1.06631
1263.13,0.844870,0.797729,0.6583291402707532,1.28335,1.21175
1263.30,1.21997,0.895048,0.6577202683049206,1.85485,1.36083
1263.48,1.22121,0.895822,0.6568070603334687,1.85931,1.36390
1263.66,1.22201,0.895824,0.6555997985654257,1.86396,1.36642
1263.84,1.47350,0.930385,0.6541179308306451,2.25266,1.42235
1264.01,1.16172,0.835280,0.6523838889198589,1.78073,1.28035
1264.19,0.849914,0.770209,0.6504213968463112,1.30671,1.18417
1264.37,0.975981,0.802276,0.6482544362262025,1.50555,1.23759
1264.54,1.16432,0.838121,0.6459108255119282,1.80260,1.29758
1264.72,1.22841,0.868749,0.6434272497544852,1.90916,1.35019
1264.90,1.29101,0.900865,0.6408553409536331,2.01451,1.40572
1265.08,1.47985,0.936685,0.6382685906047504,2.31854,1.46754
1265.25,1.16631,0.841257,0.6357650349259732,1.83450,1.32322
1265.43,0.978128,0.806872,0.6334644887322276,1.54409,1.27374
1265.61,0.538529,0.710414,0.6314997795620351,0.852779,1.12496
1265.79,0.601597,0.713736,0.6300012860430224,0.954913,1.13291
1265.96,0.538718,0.711963,0.6290795781156933,0.856359,1.13175
1266.14,0.475074,0.665213,0.6288073357595052,0.755516,1.05790
1266.32,0.601421,0.698927,0.6292070923348897,0.955840,1.11081
1266.50,0.664834,0.702719,0.6302433008325657,1.05488,1.11500
1266.67,0.538885,0.668321,0.6318255217302891,0.852902,1.05776
1266.85,0.413590,0.636019,0.6338183245006198,0.652537,1.00347
1267.03,0.477742,0.683187,0.6360585809301966,0.751097,1.07409
1267.20,0.415748,0.653319,0.6383743290412548,0.651260,1.02341
1267.38,0.353588,0.650508,0.6406012818804777,0.551963,1.01546
1267.56,0.544919,0.716227,0.6425990880314035,0.847992,1.11458
1267.74,0.545607,0.716339,0.6442592531803624,0.846874,1.11188
1267.91,0.990694,0.816782,0.6455104994401941,1.53475,1.26533
1268.09,1.05482,0.847891,0.6463145801178239,1.63205,1.31189
1268.27,1.05497,0.848528,0.6466638947548172,1.63141,1.31216
1268.45,0.991697,0.818840,0.6465744203368042,1.53377,1.26643
1268.62,0.991742,0.819591,0.6460775539211345,1.53502,1.26856
1268.80,0.865907,0.817606,0.6452149686506905,1.34204,1.26718
1268.98,0.802904,0.787445,0.6440372996753064,1.24667,1.22267
1269.16,0.739220,0.756052,0.6426016697718967,1.15036,1.17655
1269.33,0.931441,0.819426,0.6409737739696976,1.45316,1.27841
1269.51,0.931719,0.819943,0.6392277393557616,1.45757,1.28271
1269.69,0.740437,0.758228,0.6374494127917029,1.16156,1.18947
1269.86,0.740486,0.759211,0.6357323897345356,1.16478,1.19423
1270.04,0.932490,0.825503,0.6341752385722035,1.47040,1.30170
1270.22,0.676594,0.759833,0.6328711342418235,1.06909,1.20061
1270.40,0.676348,0.760231,0.6318974157443957,1.07034,1.20309
1270.57,0.804739,0.792906,0.6313049623580430,1.27472,1.25598
1270.75,0.740375,0.790122,0.6311123306184346,1.17313,1.25195
1270.93,0.611909,0.757108,0.6313011194727303,0.969282,1.19928
1271.11,0.547272,0.725928,0.6318191216399367,0.866185,1.14895
1271.28,0.547255,0.726736,0.6325886049145191,0.865104,1.14883
1271.46,0.483675,0.725468,0.6335162234137719,0.763477,1.14514
1271.64,0.613257,0.759963,0.6345064061156330,0.966510,1.19772
1271.82,0.549276,0.727858,0.6354729216719992,0.864358,1.14538
1271.99,0.485106,0.679781,0.6363471100883591,0.762329,1.06825
1272.17,0.439565,0.680964,0.6370842898550783,0.689964,1.06888
1272.35,0.279123,0.672688,0.6376665624548191,0.437725,1.05492
1272.53,0.216335,0.712653,0.6381021632162615,0.339029,1.11683
1272.70,0.640610,0.874120,0.6384223013275322,1.00343,1.36919
1272.88,0.640152,0.907397,0.6386774958291377,1.00231,1.42074
1273.06,0.556382,0.859311,0.6389268880063743,0.870807,1.34493
1273.23,0.556334,0.860124,0.6392317634419767,0.870316,1.34556
1273.41,0.360192,0.739177,0.6396469848019218,0.563110,1.15560
1273.59,-0.0313744,0.636444,0.6402064095199288,-0.0490067,0.994123
1273.77,0.262649,0.764319,0.6409175527527989,0.409802,1.19254
1273.94,0.458660,0.887325,0.6417569566925467,0.714695,1.38265
1274.12,0.458541,0.888209,0.6426705001640545,0.713493,1.38206
1274.30,0.556569,0.962140,0.6435770043556069,0.864806,1.49499
1274.48,0.457665,0.889230,0.6443775021273910,0.710243,1.37998
1274.65,0.162201,0.762026,0.6449681538320869,0.251487,1.18149
1274.83,0.162066,0.762441,0.6452494107225064,0.251168,1.18162
1275.01,0.231645,0.779909,0.6451382398590911,0.359062,1.20890
1275.19,0.328887,0.757879,0.6445793153179108,0.510236,1.17577
1275.36,0.721543,0.873646,0.6435529617747002,1.12119,1.35753
1275.54,0.852574,0.922051,0.6420782836899988,1.32784,1.43604
1275.72,0.786462,0.847710,0.6402127100515010,1.22844,1.32411
1275.89,0.814402,0.808901,0.6380509333905431,1.27639,1.26777
1276.07,0.617801,0.790190,0.6357166614757678,0.971819,1.24299
1276.25,0.356098,0.723349,0.6333502764580327,0.562245,1.14210
1276.43,0.290539,0.691084,0.6310956173134559,0.460372,1.09505
1276.60,0.290726,0.691679,0.6290823565984041,0.462143,1.09951
1276.78,0.357217,0.723629,0.6274116910540081,0.569350,1.15336
1276.96,0.686639,0.776889,0.6261458263465339,1.09661,1.24075
1277.14,0.752987,0.780536,0.6253051050937194,1.20419,1.24825
1277.31,0.753283,0.780689,0.6248716286633391,1.20550,1.24936
1277.49,0.885662,0.816086,0.6247999269098812,1.41751,1.30616
1277.67,0.688120,0.748794,0.6250329030346279,1.10093,1.19801
1277.85,0.556717,0.715875,0.6255151606478085,0.890014,1.14446
1278.02,0.755544,0.781295,0.6262065852733836,1.20654,1.24766
1278.20,0.755610,0.781679,0.6270851141405009,1.20496,1.24653
1278.38,0.756355,0.782280,0.6281445926965510,1.20411,1.24538
1278.56,0.889270,0.819469,0.6293861293872784,1.41292,1.30201
1278.73,0.823641,0.816483,0.6308069114552525,1.30569,1.29435
1278.91,0.559316,0.748918,0.6323864719465276,0.884452,1.18427
1279.09,0.625686,0.782605,0.6340812526697016,0.986759,1.23423
1279.26,0.427432,0.715082,0.6358212465398808,0.672251,1.12466
1279.44,0.494744,0.747199,0.6375166237184348,0.776048,1.17205
1279.62,0.562009,0.751249,0.6390662371794021,0.879422,1.17554
1279.80,0.762669,0.789072,0.6403719566010206,1.19098,1.23221
1279.97,0.696995,0.756258,0.6413523132144550,1.08676,1.17916
1280.15,0.697475,0.756231,0.6419522414294795,1.08649,1.17802
1280.33,0.698408,0.756649,0.6421506623293055,1.08761,1.17830
1280.51,0.832606,0.791041,0.6419626523576254,1.29697,1.23222
1280.68,0.766831,0.789588,0.6414361099257631,1.19549,1.23097
1280.86,0.833490,0.823656,0.6406443908905631,1.30102,1.28567
