6200.77,1.12746
6207.36,1.12980
6213.99,0.00000
6220.59,1.12674
6227.18,1.12673
6233.78,0.00000
6240.41,1.13017
6247.00,1.13069
6253.56,4.78294
6260.15,1.13180
6266.78,0.00000
6273.34,1.13499
6279.97,1.13644
6286.56,0.00000
6293.12,0.00000
6299.75,0.00000
6306.38,0.00000
6312.94,0.00000
6319.54,0.00000
6326.13,2.96964
6332.72,0.00000
6339.32,0.00000
6345.95,0.00000
6352.54,0.00000
6359.14,0.00000
6365.69,2.97688
6372.32,0.00000
6378.92,0.00000
6385.48,0.00000
6392.11,2.98594
6398.70,0.00000
6405.26,0.00000
6411.85,2.46153
6418.48,0.00000
6425.08,4.18800
6431.67,0.00000
6438.26,1.30884
6444.89,2.98269
6451.45,2.98377
6458.05,1.14932
6464.68,0.00000
6471.23,0.00000
6477.83,0.00000
6484.46,2.98105
6491.05,1.14987
6497.65,1.15142
6504.24,1.14698
6510.87,0.00000
6517.43,0.00000
6524.02,6.65461
6530.62,0.00000
6537.25,0.00000
6543.80,1.14075
6550.40,1.14122
6557.03,1.14173
6563.59,1.14531
6570.18,1.14585
6576.85,4.82155
6583.40,0.00000
6590.00,0.00000
6596.59,0.00000
6603.19,1.13598
6609.78,1.13589
6616.41,0.00000
6622.97,2.98284
6629.60,1.14227
6636.16,2.98412
6642.79,2.98511
6649.38,0.00000
6655.94,1.14515
6662.53,0.00000
6669.13,0.00000
6675.72,0.00000
6682.35,1.14849
6688.94,0.00000
6695.54,2.99305
6702.13,4.83835
6708.73,0.00000
6715.32,2.99221
6721.95,0.00000
6728.51,1.14134
6735.10,6.67534
6741.70,1.13919
6748.29,1.14456
6754.89,2.99099
6761.52,1.14770
6768.07,2.99432
6774.70,0.00000
6781.33,1.14634
6787.89,1.14731
6794.52,1.14692
6801.08,2.99400
6807.67,0.00000
6814.27,0.00000
6820.86,4.84514
6827.46,0.00000
6834.05,1.14865
6840.64,1.14934
6847.27,2.99910
6853.87,1.15376
6860.43,3.00422
6867.06,4.85540
6873.65,1.15385
6880.21,0.00000
6886.87,3.01008
6893.43,0.00000
6900.03,1.15911
6906.62,0.00000
6913.25,0.00000
6919.81,3.00931
6926.40,0.00000
6933.00,1.15308
6939.63,0.00000
6946.18,1.15169
6952.81,1.15564
6959.41,0.00000
6966.00,3.01178
6972.60,0.00000
6979.19,1.73562
6985.78,1.73892
6992.38,0.00000
6998.97,1.74074
7005.57,0.00000
7012.16,1.74747
7018.79,0.00000
7025.35,4.21762
7031.98,6.69522
7038.57,0.00000
7045.13,0.00000
7051.76,1.74580
7058.35,0.00000
7064.95,1.75685
7071.54,1.75633
7078.14,0.00000
7084.73,3.75356
7091.33,0.00000
7097.92,0.00000
7104.51,3.03416
7111.11,1.17142
7117.74,0.00000
7124.33,0.00000
7130.93,1.17226
7137.48,1.17171
7144.11,1.17324
7150.71,4.89957
7157.30,0.00000
7163.90,1.18052
7170.49,1.18179
7177.08,0.00000
7183.71,0.00000
7190.27,1.18116
7196.87,0.00000
7203.46,0.00000
7210.05,3.04872
7216.68,0.00000
7223.28,0.00000
7229.87,1.19249
7236.47,1.19525
7243.06,1.19477
7249.62,1.19530
7256.25,0.00000
7262.84,4.93047
7269.44,0.00000
7276.03,0.00000
7282.66,1.19208
7289.22,3.06370
7295.81,1.19977
7302.41,0.00000
7309.04,1.20510
7315.59,0.00000
7322.19,1.20784
7328.82,0.00000
7335.41,0.00000
7341.97,3.07487
7348.60,0.00000
7355.19,4.94455
7361.79,1.20401
7368.38,3.07723
7374.94,1.20531
7381.57,3.07844
7388.13,3.08087
7394.76,0.00000
7401.39,1.20455
7407.95,4.95100
7414.54,0.00000
7421.21,0.00000
7427.77,0.00000
7434.32,4.38041
7440.95,1.88229
7447.55,1.88468
7454.14,1.88479
7460.74,0.00000
7467.33,1.88522
7473.92,0.00000
7480.52,0.00000
7487.15,0.00000
7493.74,1.88913
7500.34,1.89149
7506.89,1.88977
7513.52,0.00000
7520.08,1.89243
7526.71,0.00000
7533.31,0.00000
7539.90,0.00000
7546.49,0.00000
7553.12,1.20735
7559.68,1.20536
7566.28,3.08581
7572.87,0.00000
7579.46,1.20987
7586.06,3.09052
7592.69,0.00000
7599.25,3.08680
7605.88,0.00000
7612.43,1.20675
7619.06,1.20608
7625.66,1.20437
7632.22,1.20413
7638.85,1.20597
7645.44,1.20614
7652.00,3.08947
7658.59,0.00000
7665.22,3.09635
7671.82,3.09926
7678.41,0.00000
7685.00,4.98070
7691.60,0.00000
7698.23,0.00000
7704.82,0.00000
7711.42,1.21864
7718.01,1.21415
7724.57,4.98520
7731.20,3.10228
7737.79,4.99124
7744.35,4.99025
7750.98,1.21579
7757.54,1.21649
7764.17,0.00000
7770.80,3.10329
7777.36,4.99384
7783.95,1.21849
7790.55,3.11069
7797.18,0.00000
7803.77,3.11593
7810.36,3.11963
7816.92,0.00000
7823.55,0.00000
7830.15,0.00000
7836.74,1.23526
7843.33,1.23442
7849.93,1.23315
7856.52,1.23405
7863.15,0.00000
7869.71,1.23443
7876.30,0.00000
7882.93,0.00000
7889.49,0.00000
7896.12,1.23336
7902.72,1.23298
7909.27,1.23253
7915.90,1.23119
7922.46,6.91362
7929.09,0.00000
7935.69,0.00000
7942.28,1.23260
7948.87,0.00000
7955.47,1.23267
7962.03,0.00000
7968.69,1.23015
7975.25,3.12753
7981.84,0.00000
7988.47,1.23062
7995.07,0.00000
8001.63,0.00000
8008.26,0.00000
8014.81,5.03131
8021.41,0.00000
8028.00,0.00000
8034.63,0.00000
8041.23,0.00000
8047.82,0.00000
8054.42,0.00000
8061.04,1.23420
8067.64,0.00000
8074.20,1.23373
8080.83,1.23712
8087.39,0.00000
8093.98,1.23662
8100.61,1.23817
8107.17,0.00000
8113.80,0.00000
8120.39,1.23437
8127.02,5.03927
8133.58,1.23262
8140.17,1.39159
8146.77,0.00000
8153.40,0.00000
8159.96,0.00000
8166.55,0.00000
8173.18,0.00000
8179.74,0.00000
8186.33,0.00000
8192.93,3.07646
8199.56,0.00000
8206.15,3.08367
8212.74,0.00000
8219.30,6.89202
8225.93,6.89384
8232.56,3.08306
8239.12,3.08787
8245.75,0.00000
8252.34,0.00000
8258.90,0.00000
8265.53,3.15504
8272.09,3.15479
8278.68,0.00000
8285.28,1.24900
8291.87,0.00000
8298.47,5.06668
8305.10,1.24702
8311.69,0.00000
8318.28,1.24195
8324.88,1.23890
8331.47,1.23843
8338.10,3.15019
8344.66,0.00000
8351.25,3.15448
8357.85,0.00000
8364.44,0.00000
8371.04,1.24081
8377.67,0.00000
8384.22,0.00000
8390.85,0.00000
8397.48,1.23220
8404.04,1.23307
8410.64,0.00000
8417.23,0.00000
8423.83,1.23945
8430.42,1.24156
8437.01,3.15815
