1034.01,0.826960,0.0500000,0.6898961157431700,1.19844,0.9999999972184375
1034.19,0.802987,0.0500000,0.6792445605244336,1.18196,0.9999999988663245
1034.36,0.779469,0.0500000,0.6686200510178005,1.16558,1.000000000415937
1034.54,0.696767,0.0500000,0.6577147933143112,1.05919,1.000000001873965
1034.71,0.725264,0.0500000,0.6465360667494493,1.12158,1.000000003246585
1034.89,0.614318,0.0500000,0.6355466624349357,0.966441,1.000000004541264
1035.06,0.544926,0.0500000,0.6256102557577345,0.870895,1.000000005764649
1035.24,0.545819,0.0500000,0.6177489743972184,0.883427,1.000000006921102
1035.41,0.630765,0.0500000,0.6128017964115574,1.02916,1.000000008014694
1035.59,0.645649,0.0500000,0.6111326626195452,1.05633,1.000000009051338
1035.76,0.744536,0.0500000,0.6125141108970750,1.21537,1.000000010033588
1035.93,0.955822,0.0500000,0.6162636268253868,1.55079,1.000000010965210
1036.11,1.05517,0.0500000,0.6215779173311433,1.69734,1.000000011851456
1036.28,0.999851,0.0500000,0.6279417431917298,1.59206,1.000000012693495
1036.46,1.01474,0.0500000,0.6354401027881948,1.59671,1.000000013495876
1036.63,1.04389,0.0500000,0.6448390851137428,1.61865,1.000000014258962
1036.81,0.974517,0.0500000,0.6573974961017357,1.48221,1.000000014986291
1036.98,0.975832,0.0500000,0.6744698407973629,1.44665,1.000000015680072
1037.16,0.990829,0.0500000,0.6970428946642315,1.42132,1.000000016343249
1037.33,0.963380,0.0500000,0.7253599559971737,1.32799,1.000000016975858
1037.51,1.04956,0.0500000,0.7587478296925069,1.38313,1.000000017580181
1037.68,1.00786,0.0500000,0.7956724092906137,1.26654,1.000000018159077
1037.86,0.980637,0.0500000,0.8339900738797799,1.17572,1.000000018712809
1038.03,0.938761,0.0500000,0.8713119770000649,1.07730,1.000000019243550
1038.21,1.08182,0.0500000,0.9053885559026448,1.19475,1.000000019752208
1038.38,0.969355,0.0500000,0.9344405901062437,1.03726,1.000000020239660
1038.56,1.04146,0.0500000,0.9573878333348845,1.08771,1.000000020707399
1038.73,1.01412,0.0500000,0.9739486175658842,1.04115,1.000000021156783
1038.91,1.15772,0.0500000,0.9846012788303193,1.17572,1.000000021588465
1039.08,1.05904,0.0500000,0.9904296095019686,1.06918,1.000000022003081
1039.25,1.23169,0.0500000,0.9928718542607390,1.24042,1.000000022401799
1039.43,1.18971,0.0500000,0.9934349770710232,1.19747,1.000000022785686
1039.60,1.06158,0.0500000,0.9934299062355796,1.06851,1.000000023155216
1039.78,0.933677,0.0500000,0.9937848987000072,0.939439,1.000000023511098
1039.95,1.02077,0.0500000,0.9949666750201264,1.02586,1.000000023853762
1040.13,0.835597,0.0500000,0.9970114566627354,0.838036,1.000000024183860
1040.30,0.865260,0.0500000,0.9996433737672361,0.865502,1.000000024502661
1040.48,1.03853,0.0500000,1.002429841040630,1.03593,1.000000024810246
1040.65,1.15460,0.0500000,1.004942547539768,1.14884,1.000000025107138
1040.83,1.11257,0.0500000,1.006871648350336,1.10489,1.000000025393633
1041.00,1.17108,0.339597,1.008086213916177,1.16160,1.000000025670402
1041.18,1.18645,0.346724,1.008631948250503,1.17621,1.000000025938068
1041.35,1.12964,0.339870,1.008684319221791,1.11984,1.000000026196846
1041.53,1.13082,0.340242,1.008473613310157,1.12124,1.000000026446955
1041.70,1.04489,0.326214,1.008211474958468,1.03631,1.000000026688947
1041.88,1.01707,0.319452,1.008034464309564,1.00889,1.000000026923332
1042.05,0.872950,0.297676,1.007981229782864,0.865982,1.000000027150270
1042.23,0.815852,0.290512,1.008003146682477,0.809322,1.000000027369921
1042.40,0.759092,0.283479,1.007998056742174,0.753022,1.000000027582890
1042.57,0.876620,0.298474,1.007850818029438,0.869738,1.000000027789018
1042.75,0.921576,0.305970,1.007470429646989,0.914687,1.000000027989150
1042.92,1.14103,0.335837,1.006807416774530,1.13324,1.000000028183247
1043.10,1.25864,0.350895,1.005856218669862,1.25124,1.000000028371419
1043.27,1.23045,0.350942,1.004645273899089,1.22469,1.000000028554160
1043.45,1.23178,0.351329,1.003216426938823,1.22776,1.000000028731553
1043.62,1.17447,0.344353,1.001609262805113,1.17252,1.000000028903687
1043.80,1.02939,0.322955,0.9998532277396569,1.02948,1.000000029071000
1043.97,0.884013,0.301298,0.9979627635889216,0.885769,1.000000029233559
1044.15,0.899741,0.301837,0.9959461337245221,0.903354,1.000000029391541
1044.32,0.754082,0.286847,0.9938157037325770,0.758734,1.000000029545013
1044.50,0.710964,0.279790,0.9915955290087535,0.716952,1.000000029694351
1044.67,0.697059,0.279775,0.9893256771947446,0.704543,1.000000029839502
1044.85,0.771415,0.294493,0.9870635922054862,0.781485,1.000000029980818
1045.02,0.787280,0.294900,0.9848738311468721,0.799331,1.000000030118241
1045.20,0.876667,0.303134,0.9828207023044876,0.891946,1.000000030252100
1045.37,0.921862,0.310826,0.9809586963967730,0.939709,1.000000030382426
1045.55,0.996640,0.318819,0.9793275587142387,1.01763,1.000000030509256
1045.72,0.928736,0.313677,0.9779486753933049,0.949632,1.000000030632885
1045.90,0.919656,0.325729,0.9768291524812747,0.941426,1.000000030753254
1046.07,0.875119,0.329292,0.9759609241496995,0.896632,1.000000030870638
1046.24,0.880790,0.341541,0.9753243652868581,0.903032,1.000000030985057
1046.42,0.889326,0.353923,0.9748895653530200,0.912190,1.000000031096534
1046.59,0.960781,0.363414,0.9746199253674701,0.985755,1.000000031205318
1046.77,0.979346,0.364121,0.9744734273784850,1.00495,1.000000031311423
1046.94,1.08673,0.382116,0.9744096057858574,1.11522,1.000000031414793
1047.12,1.12318,0.382973,0.9743947833209502,1.15265,1.000000031515872
1047.29,1.10631,0.383041,0.9744039034472473,1.13532,1.000000031614452
1047.47,1.00000,0.365355,0.9744229680442406,1.02620,1.000000031710682
1047.64,1.00106,0.365696,0.9744465971844007,1.02727,1.000000031804572
1047.82,0.948778,0.357238,0.9744689465866861,0.973595,1.000000031896325
1047.99,0.878354,0.348386,0.9744779927157469,0.901321,1.000000031985819
1048.17,0.861517,0.340371,0.9744492073384220,0.884070,1.000000032073370
1048.34,1.09526,0.376704,0.9743414729637967,1.12405,1.000000032158915
1048.52,1.04257,0.368116,0.9741039695395773,1.07025,1.000000032242457
1048.69,1.01271,0.363480,0.9736833232212537,1.04004,1.000000032324172
1048.87,1.04477,0.360398,0.9730327198527333,1.07368,1.000000032404058
1049.04,1.07393,0.357185,0.9721226745576945,1.10469,1.000000032482115
1049.22,0.902024,0.328181,0.9709448744493931,0.928980,1.000000032558504
1049.39,0.813188,0.309374,0.9695066302230056,0.838732,1.000000032633221
1049.57,0.746830,0.294278,0.9678252696320140,0.771629,1.000000032706314
1049.74,0.723451,0.294494,0.9659187528433197,0.748949,1.000000032777780
1049.91,0.611051,0.293504,0.9638057700341145,0.633974,1.000000032847767
1050.09,0.665790,0.323006,0.9615113859690715,0.692416,1.000000032916265
1050.26,0.826948,0.361069,0.9590828478228670,0.862197,1.000000032983270
1050.44,0.828073,0.379023,0.9566052573822662,0.865605,1.000000033048918
1050.61,0.961774,0.413015,0.9542095396519432,1.00789,1.000000033113200
1050.79,1.00849,0.424591,0.9520619462455948,1.05923,1.000000033176110
1050.96,0.986611,0.413947,0.9503357737310906,1.03813,1.000000033237772
1051.14,0.895668,0.402260,0.9491678743850295,0.943602,1.000000033298178
1051.31,0.873236,0.391718,0.9486194832920805,0.920501,1.000000033357361
1051.49,0.759318,0.379879,0.9486543614204425,0.800389,1.000000033415314
1051.66,0.690724,0.368165,0.9491469566971271,0.727707,1.000000033472150
1051.84,0.668333,0.368135,0.9499202823730045,0.703544,1.000000033527860
1052.01,0.668952,0.368584,0.9508017709773101,0.703543,1.000000033582434
1052.19,0.738865,0.380835,0.9516760753687395,0.776357,1.000000033635978
1052.36,0.716465,0.370473,0.9525158890618061,0.752157,1.000000033688481
1052.54,0.832814,0.394397,0.9533761445204588,0.873514,1.000000033739935
1052.71,0.926390,0.406982,0.9543581233289168,0.970662,1.000000033790507
1052.89,0.934184,0.389483,0.9555436544932738,0.977615,1.000000033840011
1053.06,0.918854,0.371456,0.9569383956439601,0.960171,1.000000033888611
1053.24,0.903511,0.353410,0.9584258288368271,0.942674,1.000000033936298
1053.41,0.818604,0.316666,0.9597504301999620,0.852908,1.000000033983059
1053.58,0.733557,0.286898,0.9605343243020574,0.763674,1.000000034028953
1053.76,0.765295,0.294589,0.9603186518626253,0.796893,1.000000034074063
1053.93,0.704055,0.286806,0.9586344336874322,0.734412,1.000000034118252
1054.11,0.673785,0.286616,0.9550943750722891,0.705443,1.000000034161727
1054.28,0.751966,0.302218,0.9494938936049109,0.791942,1.000000034204384
1054.46,0.768247,0.309819,0.9419087229049062,0.815603,1.000000034246272
1054.63,0.660250,0.294266,0.9327656230521154,0.707820,1.000000034287383
1054.81,0.723069,0.302531,0.9228462344653846,0.783498,1.000000034327818
1054.98,0.677019,0.294752,0.9132104936417387,0.741340,1.000000034367483
1055.16,0.662415,0.294827,0.9050332247652799,0.731902,1.000000034406477
1055.33,0.632142,0.287522,0.8993814405929165,0.702843,1.000000034444764
1055.51,0.663942,0.288391,0.8969887249774072,0.740169,1.000000034482412
1055.68,0.602253,0.280554,0.8980935984738673,0.670571,1.000000034519409
1055.86,0.571453,0.272978,0.9023844583614453,0.633252,1.000000034555772
1056.03,0.588114,0.273470,0.9090769236858077,0.646918,1.000000034591513
1056.21,0.635972,0.281667,0.9170952966594921,0.693444,1.000000034626624
1056.38,0.730792,0.297584,0.9253019459310259,0.789766,1.000000034661167
1056.56,0.746933,0.298184,0.9327081877166919,0.800800,1.000000034695153
1056.73,0.810023,0.306977,0.9386169760470329,0.862973,1.000000034728526
1056.91,0.779306,0.299711,0.9426720003562005,0.826677,1.000000034761345
1057.08,0.843228,0.307993,0.9448275999224790,0.892444,1.000000034793668
1057.26,0.781092,0.300269,0.9452604838630706,0.826302,1.000000034825417
1057.43,0.908052,0.323865,0.9442745845923276,0.961614,1.000000034856670
1057.60,1.00348,0.339919,0.9422171990358137,1.06499,1.000000034887415
1057.78,1.03593,0.347780,0.9394317690023988,1.10269,1.000000034917644
1057.95,0.878728,0.324205,0.9362367470577514,0.938550,1.000000034947409
1058.13,1.03799,0.348145,0.9329165869132395,1.11261,1.000000034976698
1058.30,0.928027,0.332476,0.9297095384492370,0.998165,1.000000035005522
1058.48,0.833714,0.316891,0.9267790908387700,0.899559,1.000000035033872
1058.65,0.786979,0.309372,0.9241753208155199,0.851526,1.000000035061816
1058.83,0.914845,0.325986,0.9218032286006679,0.992426,1.000000035089304
1059.00,0.804719,0.310504,0.9194067848201579,0.875237,1.000000035116384
1059.18,0.837141,0.311374,0.9165870089541434,0.913302,1.000000035143008
1059.35,0.869513,0.319395,0.9128398521050299,0.952513,1.000000035169240
1059.53,0.902078,0.327457,0.9076210253287510,0.993869,1.000000035195072
1059.70,0.839117,0.319690,0.9004087626764968,0.931907,1.000000035220493
1059.88,0.808027,0.312335,0.8907714790881343,0.907088,1.000000035245547
1060.05,0.792772,0.312315,0.8784133931961838,0.902483,1.000000035270224
1060.23,0.777458,0.312420,0.8632316140016056,0.900616,1.000000035294531
1060.40,0.714099,0.297156,0.8453643254991149,0.844703,1.000000035318459
1060.58,0.698834,0.297265,0.8252235151043584,0.846823,1.000000035342065
1060.75,0.651434,0.289430,0.8034830734121930,0.810744,1.000000035365290
1060.93,0.636161,0.289439,0.7810042382615734,0.814523,1.000000035388191
1061.10,0.653024,0.289944,0.7587083413755148,0.860685,1.000000035410757
1061.28,0.734353,0.306089,0.7374301197880313,0.995804,1.000000035433010
1061.45,0.622092,0.282055,0.7178127774060160,0.866630,1.000000035454926
1061.62,0.590417,0.281719,0.7003013266872987,0.843071,1.000000035476512
1061.80,0.672056,0.290511,0.6852537566973671,0.980718,1.000000035497803
1061.97,0.640431,0.282971,0.6731226477034995,0.951412,1.000000035518791
1062.15,0.576630,0.274932,0.6646223572972806,0.867586,1.000000035539481
1062.32,0.658039,0.291573,0.6607684447812334,0.995847,1.000000035559879
1062.50,0.739782,0.300656,0.6627292498498271,1.11624,1.000000035579991
1062.67,0.578282,0.276020,0.6715120088838709,0.861145,1.000000035599821
1062.85,0.578915,0.276208,0.6875799558832570,0.841941,1.000000035619376
1063.02,0.595876,0.276806,0.7105562072864111,0.838588,1.000000035638646
1063.20,0.655579,0.302795,0.7391245023612504,0.886948,1.000000035657664
1063.37,0.600218,0.309774,0.7711880396943460,0.778287,1.000000035676421
1063.55,0.683346,0.345405,0.8042284703801006,0.849674,1.000000035694935
1063.72,0.800232,0.385402,0.8357524780193090,0.957478,1.000000035713184
1063.90,0.761048,0.392679,0.8636842110553818,0.881146,1.000000035731186
1064.07,0.670609,0.381433,0.8866053005738133,0.756363,1.000000035748946
1064.25,0.720767,0.394079,0.9038170857657694,0.797454,1.000000035766456
1064.42,0.795969,0.407217,0.9152618731443661,0.869645,1.000000035783756
1064.60,0.698031,0.394547,0.9213716710487477,0.757584,1.000000035800803
1064.77,0.773364,0.407547,0.9229216492960939,0.837934,1.000000035817636
1064.95,0.773994,0.407905,0.9209185533393422,0.840442,1.000000035834247
1065.12,0.774924,0.408398,0.9165268958524462,0.845483,1.000000035850641
1065.30,0.701211,0.396120,0.9109981786382036,0.769702,1.000000035866832
1065.47,0.851554,0.421696,0.9055764297685285,0.940326,1.000000035882801
1065.65,0.802458,0.421157,0.9013581810408643,0.890259,1.000000035898553
1065.82,0.877728,0.434609,0.8991406948627317,0.976166,1.000000035914124
1065.99,0.978479,0.447871,0.8992881501010960,1.08804,1.000000035929474
1066.17,0.940768,0.427534,0.9016796642149294,1.04333,1.000000035944649
1066.34,0.773868,0.375755,0.9057454582528098,0.854382,1.000000035959610
1066.52,0.889536,0.373721,0.9106053005281376,0.976843,1.000000035974393
1066.69,0.864041,0.354425,0.9152539010668611,0.944027,1.000000035988989
1066.87,0.871701,0.339011,0.9187471809304224,0.948775,1.000000036003402
1067.04,0.992939,0.349679,0.9203357127417532,1.07887,1.000000036017645
1067.22,0.993689,0.349933,0.9195185766262594,1.08064,1.000000036031691
1067.39,0.911613,0.333961,0.9160376225131009,0.995150,1.000000036045583
1067.57,1.02931,0.351088,0.9098319222096597,1.13130,1.000000036059294
1067.74,0.930261,0.334919,0.9010146280718155,1.03244,1.000000036072827
1067.92,0.830800,0.318595,0.8898723587480962,0.933599,1.000000036086204
1068.09,0.982238,0.343821,0.8769052324631725,1.12010,1.000000036099418
1068.27,0.932786,0.335690,0.8628613760459606,1.08102,1.000000036112472
1068.44,0.749389,0.302578,0.8487253978146007,0.882942,1.000000036125368
1068.62,0.699914,0.294363,0.8356208267023107,0.837582,1.000000036138118
1068.79,0.700626,0.294506,0.8246242166971572,0.849615,1.000000036150706
1068.97,0.668378,0.286715,0.8165417198427094,0.818533,1.000000036163144
1069.14,0.736462,0.303445,0.8117278801626099,0.907260,1.000000036175434
1069.32,0.804339,0.320338,0.8100205998907419,0.992968,1.000000036187579
1069.49,0.821869,0.328663,0.8108364138301364,1.01359,1.000000036199581
1069.67,0.856359,0.337300,0.8133946412474631,1.05280,1.000000036211442
1069.84,0.671420,0.311531,0.8169965338627453,0.821800,1.000000036223156
1070.02,0.570772,0.294700,0.8212418845410155,0.694998,1.000000036234742
1070.19,0.520674,0.286264,0.8261067250099241,0.630263,1.000000036246202
1070.37,0.589312,0.295342,0.8318496597215894,0.708424,1.000000036257529
1070.54,0.488196,0.278088,0.8387996930306437,0.582008,1.000000036268710
1070.71,0.573573,0.295584,0.8471142197508904,0.677079,1.000000036279778
1070.89,0.625202,0.304578,0.8566123577042027,0.729841,1.000000036290705
1071.06,0.693877,0.313796,0.8667461607363792,0.800540,1.000000036301515
1071.24,0.660808,0.305768,0.8767151757240524,0.753718,1.000000036312210
1071.41,0.695212,0.314535,0.8856689528554430,0.784944,1.000000036322777
1071.59,0.713055,0.314951,0.8929214258829489,0.798551,1.000000036333225
1071.76,0.679560,0.306845,0.8980960909138561,0.756655,1.000000036343556
1071.94,0.629004,0.298551,0.9011708258713791,0.697973,1.000000036353772
1072.11,0.578501,0.290403,0.9024183673825040,0.641046,1.000000036363875
1072.29,0.613319,0.291464,0.9022896378565186,0.679725,1.000000036373866
1072.46,0.648421,0.300218,0.9012805563449550,0.719432,1.000000036383746
1072.64,0.683304,0.308934,0.8998352408543532,0.759353,1.000000036393525
1072.81,0.718239,0.317639,0.8982933031743883,0.799547,1.000000036403190
1072.99,0.787687,0.334682,0.8968925410766228,0.878226,1.000000036412749
1073.16,0.874353,0.351833,0.8957980021054005,0.976045,1.000000036422205
1073.34,0.806080,0.335460,0.8951365658856034,0.900496,1.000000036431558
1073.51,0.806576,0.335799,0.8950192573514592,0.901168,1.000000036440811
1073.69,0.841707,0.336609,0.8955373798246432,0.939875,1.000000036449970
1073.86,0.808025,0.328499,0.8967475907553079,0.901048,1.000000036459026
1074.04,0.739812,0.319965,0.8986510715135249,0.823234,1.000000036467978
1074.21,0.827247,0.337307,0.9011860200762426,0.917939,1.000000036476847
1074.39,0.862702,0.338108,0.9042349449237402,0.954053,1.000000036485617
1074.56,0.863480,0.338518,0.9076503678181058,0.951321,1.000000036494294
1074.74,0.829310,0.330301,0.9112833856141342,0.910032,1.000000036502880
1074.91,0.864716,0.331258,0.9150087791231358,0.945021,1.000000036511382
1075.09,0.830742,0.323067,0.9187351361822087,0.904209,1.000000036519789
1075.26,0.848950,0.331700,0.9223976523416867,0.920359,1.000000036528109
1075.44,0.762442,0.322480,0.9259387085754713,0.823413,1.000000036536342
1075.61,0.728032,0.322121,0.9292891000211976,0.783417,1.000000036544491
1075.78,0.711380,0.322125,0.9323534450289800,0.762983,1.000000036552556
1075.96,0.694765,0.322251,0.9350102498230389,0.743045,1.000000036560543
1076.13,0.660685,0.314007,0.9371165175856557,0.705008,1.000000036568444
1076.31,0.748920,0.323895,0.9385266234314106,0.797962,1.000000036576264
1076.48,0.854845,0.342011,0.9391141415543386,0.910254,1.000000036584010
1076.66,0.785369,0.333121,0.9387970592048466,0.836557,1.000000036591667
1076.83,0.839075,0.342315,0.9375668521753440,0.894936,1.000000036599253
1077.01,0.804721,0.334092,0.9355086651803622,0.860183,1.000000036606767
1077.18,0.770407,0.333815,0.9328125369401611,0.825884,1.000000036614201
1077.36,0.806774,0.334628,0.9297601157351260,0.867710,1.000000036621561
1077.53,0.895642,0.344382,0.9266868571912876,0.966485,1.000000036628848
1077.71,0.825993,0.335689,0.9239186528441137,0.893998,1.000000036636063
1077.88,0.879821,0.344914,0.9217049962315172,0.954545,1.000000036643216
1078.06,0.845208,0.336609,0.9201657810566727,0.918525,1.000000036650285
1078.23,0.704520,0.318624,0.9192785105813854,0.766372,1.000000036657293
1078.41,0.705479,0.319065,0.9189047296426154,0.767728,1.000000036664229
1078.58,0.759539,0.328264,0.9188569051706595,0.826601,1.000000036671097
1078.76,0.760387,0.328463,0.9189731347601408,0.827419,1.000000036677898
1078.93,0.849899,0.346462,0.9191760419687472,0.924618,1.000000036684638
1079.11,0.975081,0.364997,0.9194891342043897,1.06044,1.000000036691304
1079.28,0.929330,0.367390,0.9200126976016475,1.01011,1.000000036697915
1079.46,0.993656,0.382780,0.9208622228837816,1.07903,1.000000036704458
1079.63,1.07587,0.406696,0.9221074366704054,1.16673,1.000000036710939
1079.81,1.03352,0.400949,0.9237259704618833,1.11885,1.000000036717362
1079.98,0.909169,0.384099,0.9255936580776846,0.982242,1.000000036723725
1080.16,0.974028,0.395167,0.9275140106655975,1.05013,1.000000036730019
1080.33,0.825393,0.373724,0.9292699484779826,0.888204,1.000000036736262
1080.51,0.655194,0.342150,0.9306722251226301,0.703991,1.000000036742438
1080.68,0.741942,0.363440,0.9315931652655021,0.796412,1.000000036748560
1080.85,0.742471,0.363873,0.9319695800711415,0.796658,1.000000036754630
1081.03,0.743462,0.364276,0.9317740133935642,0.797888,1.000000036760643
1081.20,0.959313,0.397383,0.9309747582308868,1.03043,1.000000036766596
1081.38,0.981285,0.407842,0.9294903619013364,1.05571,1.000000036772494
1081.55,0.917748,0.397532,0.9271667649427551,0.989828,1.000000036778342
1081.73,1.06938,0.429785,0.9237914442961911,1.15758,1.000000036784132
1081.90,1.02722,0.419730,0.9191438716043201,1.11757,1.000000036789869
1082.08,0.784109,0.373339,0.9130826898087541,0.858737,1.000000036795554
1082.25,0.835622,0.371661,0.9056351926752126,0.922680,1.000000036801187
1082.43,0.822492,0.358953,0.8970676302084849,0.916855,1.000000036806773
1082.60,0.599070,0.307276,0.8878966863184368,0.674698,1.000000036812308
1082.78,0.571180,0.295917,0.8788281387255884,0.649925,1.000000036817789
1082.95,0.560413,0.290141,0.8706229692960684,0.643683,1.000000036823222
1083.13,0.561496,0.290594,0.8639256792882900,0.649927,1.000000036828605
1083.30,0.526113,0.282057,0.8591134366563089,0.612383,1.000000036833945
1083.48,0.617890,0.301503,0.8562092954923316,0.721648,1.000000036839233
1083.65,0.673624,0.311104,0.8549102448811194,0.787937,1.000000036844475
1083.83,0.802303,0.338504,0.8547076351925058,0.938675,1.000000036849669
1084.00,0.803243,0.338739,0.8550713170438446,0.939374,1.000000036854826
1084.18,0.803940,0.339171,0.8556259071404644,0.939581,1.000000036859929
1084.35,0.804604,0.339361,0.8562560439882304,0.939665,1.000000036864988
1084.53,0.732104,0.330043,0.8571086210012285,0.854144,1.000000036870003
1084.70,0.677997,0.321157,0.8584961011821148,0.789740,1.000000036874978
1084.88,0.752575,0.330836,0.8607490787966589,0.874314,1.000000036879906
1085.05,0.771707,0.339762,0.8640723435086736,0.893093,1.000000036884791
1085.23,0.882966,0.358553,0.8684631261198202,1.01669,1.000000036889638
1085.40,0.994338,0.377361,0.8737020173611744,1.13806,1.000000036894439
1085.58,0.995084,0.377704,0.8794170875953008,1.13151,1.000000036899202
1085.75,0.866781,0.359338,0.8851741330125756,0.979208,1.000000036903922
1085.93,0.830527,0.350548,0.8905658443567216,0.932571,1.000000036908601
1086.10,0.794641,0.341953,0.8952556039194005,0.887602,1.000000036913240
1086.28,0.684454,0.323883,0.8989837376129167,0.761354,1.000000036917847
1086.45,0.703800,0.324595,0.9015354350037934,0.780658,1.000000036922408
1086.62,0.760185,0.334375,0.9027114497928720,0.842102,1.000000036926930
1086.80,0.779377,0.335046,0.9023154091939659,0.863742,1.000000036931415
1086.97,0.743042,0.334837,0.9001587177104263,0.825447,1.000000036935862
1087.15,0.799585,0.344471,0.8960926710158331,0.892291,1.000000036940275
1087.32,0.763115,0.335636,0.8900343259839245,0.857389,1.000000036944648
1087.50,0.707888,0.326447,0.8819834778330337,0.802599,1.000000036948988
1087.67,0.708548,0.326758,0.8720184102636535,0.812528,1.000000036953291
1087.85,0.671778,0.317996,0.8602783226526625,0.780875,1.000000036957557
1088.02,0.597504,0.308536,0.8469630174436600,0.705458,1.000000036961787
1088.20,0.560486,0.308054,0.8323595846461153,0.673361,1.000000036965985
1088.37,0.579659,0.308740,0.8169070045722573,0.709568,1.000000036970148
1088.55,0.542564,0.308260,0.8012705619516307,0.677121,1.000000036974273
1088.72,0.543017,0.308503,0.7863899010001929,0.690510,1.000000036978368
1088.90,0.618809,0.318678,0.7734486633747266,0.800055,1.000000036982429
1089.07,0.656950,0.319807,0.7637476029449469,0.860156,1.000000036986458
1089.25,0.582049,0.309966,0.7584896364355219,0.767369,1.000000036990453
1089.42,0.714789,0.329791,0.7585288690698068,0.942325,1.000000036994418
1089.60,0.658642,0.320227,0.7641552914972352,0.861911,1.000000036998348
1089.77,0.621696,0.311428,0.7749883859805243,0.802191,1.000000037002247
1089.95,0.546714,0.301520,0.7900134762793789,0.692023,1.000000037006118
1090.12,0.623192,0.311939,0.8077582854519646,0.771499,1.000000037009955
1090.30,0.491687,0.292856,0.8265582000602368,0.594854,1.000000037013764
1090.47,0.663362,0.322148,0.8448389464828706,0.785185,1.000000037017543
1090.65,0.702293,0.331602,0.8613413814268754,0.815339,1.000000037021290
1090.82,0.759866,0.341840,0.8752507481211932,0.868159,1.000000037025007
1091.00,0.722438,0.341546,0.8862122715315234,0.815188,1.000000037028695
1091.17,0.780249,0.351541,0.8942577916624906,0.872500,1.000000037032359
1091.35,0.666811,0.332788,0.8996804184651490,0.741155,1.000000037035989
1091.52,0.610394,0.323495,0.9029050653613725,0.676025,1.000000037039591
1091.70,0.649395,0.333073,0.9043773423470738,0.718049,1.000000037043165
1091.87,0.630838,0.324260,0.9044990827673445,0.697436,1.000000037046713
1092.05,0.593368,0.315296,0.9036073587964928,0.656658,1.000000037050235
1092.22,0.632491,0.325090,0.9019915963170270,0.701208,1.000000037053726
1092.40,0.594748,0.315873,0.8999321475875246,0.660874,1.000000037057194
1092.57,0.518658,0.297284,0.8977364883258501,0.577733,1.000000037060634
1092.74,0.557655,0.307111,0.8957561234223633,0.622546,1.000000037064046
1092.92,0.693175,0.326949,0.8943603171693291,0.775043,1.000000037067432
1093.09,0.771011,0.337120,0.8938748575795367,0.862540,1.000000037070794
1093.27,0.925829,0.366317,0.8944906175369617,1.03502,1.000000037074131
1093.44,0.984169,0.376522,0.8961793581316663,1.09817,1.000000037077440
1093.62,1.00413,0.377216,0.8986374095220701,1.11738,1.000000037080727
1093.79,0.889194,0.358395,0.9012923440004184,0.986566,1.000000037083987
1093.97,0.890494,0.358890,0.9033693026339641,0.985736,1.000000037087222
1094.14,0.930593,0.359809,0.9040231906641214,1.02938,1.000000037090435
1094.32,0.898943,0.363052,0.9024918397138519,0.996056,1.000000037093624
1094.49,0.975591,0.387172,0.8982481305106819,1.08609,1.000000037096787
1094.67,0.912833,0.387393,0.8911003988967047,1.02438,1.000000037099929
1094.84,0.822868,0.380673,0.8812241298680764,0.933768,1.000000037103047
1095.02,0.577519,0.349113,0.8691133518282748,0.664485,1.000000037106141
1095.19,0.710108,0.370865,0.8554774692476820,0.830064,1.000000037109211
1095.37,0.711084,0.371191,0.8411100815493658,0.845402,1.000000037112259
1095.54,0.781462,0.383747,0.8267666791124382,0.945192,1.000000037115289
1095.72,0.875668,0.396361,0.8130816646714775,1.07696,1.000000037118292
1095.89,0.992801,0.421247,0.8005262190098108,1.24017,1.000000037121275
1096.07,0.923776,0.409920,0.7894002528292521,1.17021,1.000000037124237
1096.24,0.760825,0.375045,0.7798331254676845,0.975614,1.000000037127175
1096.42,0.761737,0.375259,0.7717936482358423,0.986959,1.000000037130094
1096.59,0.645623,0.362840,0.7651116386023699,0.843819,1.000000037132988
1096.77,0.599492,0.351524,0.7595434097538140,0.789271,1.000000037135865
1096.94,0.553334,0.350897,0.7548835326098439,0.732998,1.000000037138723
1097.12,0.765712,0.398120,0.7511078628711870,1.01943,1.000000037141555
1097.29,0.742747,0.398151,0.7484938010881513,0.992312,1.000000037144370
1097.47,0.780198,0.396139,0.7476507220574947,1.04352,1.000000037147165
1097.64,0.821421,0.395849,0.7494185749976370,1.09607,1.000000037149939
1097.82,0.839222,0.384408,0.7546495462613635,1.11206,1.000000037152694
1097.99,0.636349,0.338494,0.7639281994434906,0.832987,1.000000037155431
1098.17,0.674264,0.336364,0.7773326495733516,0.867398,1.000000037158145
1098.34,0.635507,0.326991,0.7943253014215811,0.800050,1.000000037160841
1098.52,0.596656,0.326475,0.8138083315471790,0.733158,1.000000037163522
1098.69,0.467716,0.313522,0.8343324929731828,0.560582,1.000000037166180
1098.87,0.478241,0.327709,0.8543840879676190,0.559744,1.000000037168823
1099.04,0.540202,0.352334,0.8726647955375647,0.619020,1.000000037171444
1099.22,0.491015,0.356273,0.8882875731821412,0.552760,1.000000037174047
1099.39,0.552316,0.389963,0.9008474098742245,0.613101,1.000000037176631
1099.57,0.612897,0.406849,0.9103728939854452,0.673230,1.000000037179200
1099.74,0.734349,0.437222,0.9171993195520551,0.800635,1.000000037181750
