1079.51,1.17676,0.352373,0.9497507280262865,1.23902,1.000000013037453
1079.69,1.02113,0.333100,0.9522833947886425,1.07229,1.000000013044061
1079.86,1.06168,0.333461,0.9551474913952009,1.11153,1.000000013050334
1080.04,1.02287,0.314057,0.9581531928592543,1.06754,1.000000013056818
1080.22,0.905846,0.294727,0.9610148961324753,0.942591,1.000000013063243
1080.40,0.926207,0.294993,0.9634478842874935,0.961344,1.000000013069602
1080.58,0.966156,0.295259,0.9652243801109823,1.00096,1.000000013075899
1080.76,0.947833,0.295616,0.9662097705537045,0.980979,1.000000013082137
1080.94,0.928475,0.295794,0.9663544980317826,0.960801,1.000000013088316
1081.12,1.04775,0.315841,0.9656525153356037,1.08502,1.000000013094435
1081.30,0.988928,0.316112,0.9640788330177851,1.02577,1.000000013100497
1081.47,0.910246,0.296572,0.9615377392108069,0.946655,1.000000013106501
1081.65,0.792363,0.277108,0.9578420089915239,0.827236,1.000000013112203
1081.82,0.971118,0.316979,0.9527695242393336,1.01926,1.000000013118097
1082.00,0.912644,0.297473,0.9461149144899562,0.964621,1.000000013123937
1082.18,0.972707,0.297741,0.9378232691299392,1.03720,1.000000013129726
1082.36,1.05275,0.317823,0.9280895177579412,1.13431,1.000000013135457
1082.54,1.09342,0.318096,0.9174087905110987,1.19185,1.000000013141136
1082.72,0.974969,0.298524,0.9065385723180320,1.07548,1.000000013146761
1082.90,0.936076,0.298797,0.8963661364098744,1.04430,1.000000013152339
1083.08,0.877039,0.299071,0.8877080649604336,0.987980,1.000000013157862
1083.26,0.837874,0.299341,0.8811129719557387,0.950926,1.000000013163335
1083.43,0.816953,0.311634,0.8767255086022214,0.931822,1.000000013168533
1083.61,0.714183,0.278531,0.8743028277597151,0.816858,1.000000013173908
1083.78,0.624849,0.272137,0.8733092181334037,0.715495,1.000000013179235
1083.96,0.622131,0.265738,0.8731507995107155,0.712511,1.000000013184513
1084.14,0.733405,0.286118,0.8733916969497747,0.839720,1.000000013189748
1084.32,0.652620,0.267690,0.8738965664264937,0.746792,1.000000013194933
1084.50,0.813906,0.321482,0.8748453616443853,0.930342,1.000000013200070
1084.68,0.787587,0.321727,0.8766182516337397,0.898437,1.000000013205163
1084.86,0.761365,0.321972,0.8796081974440518,0.865571,1.000000013210209
1085.04,0.654956,0.295433,0.8840348420321310,0.740871,1.000000013215212
1085.21,0.736332,0.322615,0.8898343819949540,0.827492,1.000000013220169
1085.39,0.683317,0.296027,0.8966492021745112,0.762078,1.000000013224880
1085.57,0.818525,0.323257,0.9039393143221457,0.905507,1.000000013229753
1085.74,0.980996,0.350511,0.9110821508904562,1.07674,1.000000013234583
1085.92,0.954681,0.350761,0.9175202702850085,1.04050,1.000000013239374
1086.10,1.00977,0.351134,0.9228215046435205,1.09422,1.000000013244120
1086.28,1.09173,0.378464,0.9266824659000532,1.17811,1.000000013248826
1086.46,0.984192,0.341863,0.9288842997594046,1.05954,1.000000013253493
1086.64,0.832696,0.301531,0.9292433877690753,0.896099,1.000000013258118
1086.82,0.877290,0.308553,0.9275827665251229,0.945780,1.000000013262702
1087.00,0.745915,0.288526,0.9237394553567548,0.807494,1.000000013267247
1087.17,0.641508,0.268485,0.9175920907151596,0.699120,1.000000013271567
1087.35,0.713490,0.285396,0.9091187916731498,0.784814,1.000000013276036
1087.53,0.816258,0.306021,0.8983824389408934,0.908585,1.000000013280468
1087.70,0.755767,0.285844,0.8855441088578285,0.853448,1.000000013284862
1087.88,0.797423,0.286130,0.8708388768476132,0.915694,1.000000013289219
1088.06,0.798143,0.286412,0.8545724564031398,0.933966,1.000000013293539
1088.24,0.696469,0.266179,0.8371593632979647,0.831942,1.000000013297826
1088.42,0.605668,0.249656,0.8191959892617545,0.739344,1.000000013302074
1088.60,0.673128,0.290891,0.8015423337831127,0.839791,1.000000013306286
1088.78,0.651765,0.284275,0.7853550402514282,0.829897,1.000000013310463
1088.96,0.671355,0.277658,0.7720252641539761,0.869601,1.000000013314606
1089.13,0.917210,0.319007,0.7629961140304862,1.20212,1.000000013318544
1089.31,0.919083,0.329181,0.7595162512060551,1.21009,1.000000013322620
1089.49,0.947411,0.329560,0.7623296462232494,1.24278,1.000000013326665
1089.66,0.948088,0.329815,0.7714816551366538,1.22892,1.000000013330674
1089.84,1.00383,0.357627,0.7862419903070162,1.27674,1.000000013334651
1090.02,0.922460,0.358014,0.8052062438200689,1.14562,1.000000013338595
1090.20,1.06099,0.385882,0.8265430191249517,1.28365,1.000000013342506
1090.38,0.978928,0.358630,0.8483191135984575,1.15396,1.000000013346389
1090.56,0.924273,0.358886,0.8688158844626800,1.06383,1.000000013350238
1090.74,1.03596,0.359274,0.8867591889474171,1.16825,1.000000013354055
1090.91,1.06471,0.359656,0.9014197581240209,1.18115,1.000000013357685
1091.09,0.954834,0.332302,0.9126070764367318,1.04627,1.000000013361443
1091.27,1.03849,0.360327,0.9205189924825888,1.12816,1.000000013365170
1091.44,1.23328,0.388378,0.9255938338408911,1.33241,1.000000013368868
1091.62,1.20684,0.388767,0.9283419363426376,1.29999,1.000000013372536
1091.80,1.23588,0.389156,0.9292321297745203,1.32999,1.000000013376176
1091.98,1.34279,0.417349,0.9286391034567831,1.44597,1.000000013379786
1092.16,1.22680,0.375924,0.9268601635156954,1.32361,1.000000013383368
1092.34,1.19495,0.376372,0.9241740942934222,1.29299,1.000000013386924
1092.52,1.18406,0.376827,0.9209137749145728,1.28575,1.000000013390450
1092.70,1.00518,0.335291,0.9175129680887028,1.09555,1.000000013393948
1092.87,1.02745,0.335684,0.9144859553815330,1.12353,1.000000013397275
1093.05,1.23825,0.377951,0.9123733161558177,1.35717,1.000000013400722
1093.23,1.19733,0.357292,0.9115769808599118,1.31347,1.000000013404140
1093.40,1.11427,0.336610,0.9122458024708163,1.22146,1.000000013407532
1093.58,1.32554,0.378998,0.9141638196903389,1.45000,1.000000013410898
1093.76,1.19992,0.358276,0.9167277003380808,1.30891,1.000000013414237
1093.94,1.05323,0.337540,0.9190156542582605,1.14604,1.000000013417551
1094.12,0.990599,0.337835,0.9199524165705220,1.07679,1.000000013420840
1094.30,0.906655,0.316956,0.9185177385780238,0.987084,1.000000013424103
1094.48,0.653764,0.274961,0.9139608354380757,0.715308,1.000000013427344
1094.65,0.611940,0.254044,0.9059452731906898,0.675471,1.000000013430424
1094.83,0.697482,0.254342,0.8946332324240104,0.779629,1.000000013433615
1095.01,0.676913,0.254645,0.8806055322578270,0.768690,1.000000013436781
1095.19,0.762434,0.276121,0.8647552009251928,0.881675,1.000000013439923
1095.36,0.890419,0.297613,0.8481107059629370,1.04988,1.000000013443042
1095.54,1.16800,0.340444,0.8316618652523773,1.40442,1.000000013446137
1095.72,1.14772,0.340742,0.8162282394548082,1.40612,1.000000013449210
1095.90,1.23371,0.341040,0.8023809819113509,1.53756,1.000000013452261
1096.08,1.19187,0.341343,0.7904195593635276,1.50789,1.000000013455287
1096.26,1.27838,0.363042,0.7803795191591626,1.63815,1.000000013458291
1096.44,1.19458,0.363449,0.7720725811560032,1.54724,1.000000013461275
1096.61,1.15280,0.363753,0.7651529789483514,1.50662,1.000000013464112
1096.79,1.21819,0.385514,0.7592582507099146,1.60444,1.000000013467051
1096.97,1.36928,0.407290,0.7541425245252000,1.81567,1.000000013469968
1097.15,1.19863,0.364702,0.7498622276786455,1.59847,1.000000013472864
1097.32,0.941851,0.322070,0.7468823854696822,1.26104,1.000000013475739
1097.50,0.985718,0.322376,0.7460591171235452,1.32123,1.000000013478592
1097.68,0.900835,0.301221,0.7484711045316773,1.20357,1.000000013481425
1097.86,0.794437,0.280053,0.7551220915185328,1.05206,1.000000013484237
1098.04,0.751832,0.280257,0.7666100574503482,0.980722,1.000000013487029
1098.22,0.795282,0.280460,0.7828737652066274,1.01585,1.000000013489801
1098.40,0.623110,0.259128,0.8031105279125715,0.775870,1.000000013492553
1098.57,0.493992,0.237776,0.8258913991773070,0.598131,1.000000013495173
1098.75,0.451445,0.238086,0.8494615378157132,0.531448,1.000000013497886
1098.93,0.516646,0.259994,0.8720661934259628,0.592438,1.000000013500580
1099.11,0.668952,0.281921,0.8922834086910103,0.749707,1.000000013503255
1099.28,0.756002,0.303870,0.9092155201534788,0.831487,1.000000013505912
1099.46,0.843241,0.325838,0.9225303198220061,0.914052,1.000000013508549
1099.64,0.756723,0.304362,0.9323700384609473,0.811611,1.000000013511167
1099.82,0.800972,0.304673,0.9391807317619699,0.852840,1.000000013513766
