1039.87,0.930195,0.100000,1.243914745755468,0.682738,0.9999999994987030
1040.05,1.05604,0.516992,1.318171004871154,0.781883,0.9999999998440188
1040.23,1.18242,0.533952,1.333076380181693,0.882950,1.000000000176417
1040.41,1.46598,0.567229,1.327040332098418,1.10393,1.000000000496538
1040.59,1.43554,0.567084,1.316637552019252,1.09010,1.000000000805396
1040.77,1.46814,0.582609,1.305620898053572,1.12433,1.000000001103315
1040.95,1.43763,0.582795,1.294479612010953,1.11046,1.000000001390613
1041.13,1.40744,0.582835,1.283311652364719,1.09662,1.000000001668164
1041.31,1.28306,0.567513,1.272246274242787,1.00841,1.000000001936226
1041.49,1.31553,0.568344,1.261435754772915,1.04280,1.000000002195226
1041.67,1.31666,0.568959,1.251007433294518,1.05241,1.000000002445570
1041.85,1.34920,0.569781,1.241022887381049,1.08710,1.000000002687317
1042.03,1.38229,0.570611,1.231467812558259,1.12240,1.000000002921486
1042.21,1.35215,0.570763,1.222262976689936,1.10621,1.000000003148238
1042.39,1.35327,0.571494,1.213300085581854,1.11531,1.000000003367441
1042.57,1.38637,0.572257,1.204483990608971,1.15095,1.000000003579856
1042.75,1.35581,0.572221,1.195765815024683,1.13379,1.000000003785760
1042.93,1.26199,0.556992,1.187158975869816,1.06298,1.000000003984883
1043.11,1.23161,0.557109,1.178737944314947,1.04481,1.000000004178170
1043.29,1.29649,0.572885,1.170611664059281,1.10749,1.000000004365467
1043.46,1.26598,0.573082,1.162894816955828,1.08860,1.000000004547387
1043.64,1.17104,0.556925,1.155667961143753,1.01326,1.000000004723778
1043.82,1.01221,0.524740,1.148960288392586,0.880949,1.000000004894863
1044.00,0.949524,0.509500,1.142741375500803,0.830889,1.000000005061188
1044.18,0.822879,0.493248,1.136927421822324,0.723750,1.000000005222386
1044.36,0.920454,0.509750,1.131408039986666,0.813520,1.000000005379299
1044.54,1.04945,0.527399,1.126070350728186,0.931928,1.000000005531666
1044.72,1.21055,0.560413,1.120816812848652,1.08001,1.000000005679661
1044.90,1.08292,0.528948,1.115526779297186,0.970659,1.000000005823743
1045.08,1.24485,0.546968,1.109736218581686,1.12100,1.000000005963763
1045.26,1.21458,0.532529,1.101403806830363,1.09882,1.000000006099785
1045.44,1.11915,0.516646,1.084297442259878,1.01711,1.000000006232314
1045.62,1.05590,0.515950,1.047027413129858,0.963897,1.000000006361297
1045.80,1.15339,0.547725,0.9820164947453138,1.05741,1.000000006486942
1045.98,1.02579,0.531258,0.9042670256230854,0.944282,1.000000006609118
1046.16,0.736179,0.481148,0.8543732305736407,0.680302,1.000000006728193
1046.34,0.704469,0.480548,0.8649745650046213,0.653367,1.000000006844269
1046.52,0.737783,0.481614,0.9252126672052161,0.686591,1.000000006957144
1046.70,0.836077,0.498890,0.9930795833252190,0.780522,1.000000007067305
1046.88,0.804615,0.498663,1.037661802741883,0.753335,1.000000007174693
1047.06,1.00000,0.533734,1.056452174087040,0.938747,1.000000007279401
1047.24,1.13082,0.551610,1.060833653227032,1.06407,1.000000007381518
1047.41,1.00162,0.519661,1.060215877257734,0.944450,1.000000007481128
1047.59,1.00297,0.520158,1.058618019811057,0.947385,1.000000007578314
1047.77,1.06909,0.522258,1.057133689231291,1.01129,1.000000007673154
1047.95,0.939502,0.504793,1.055958988696464,0.889698,1.000000007765661
1048.13,0.907931,0.504956,1.055097625831171,0.860503,1.000000007856032
1048.31,0.908143,0.505424,1.054514398239550,0.861181,1.000000007944275
1048.49,1.00770,0.522407,1.054158183764304,0.955915,1.000000008030454
1048.67,0.976054,0.522232,1.053971677545982,0.926057,1.000000008114635
1048.85,1.10791,0.540652,1.053895104012865,1.05123,1.000000008196878
1049.03,1.10895,0.541079,1.053873635302983,1.05224,1.000000008277243
1049.21,1.10945,0.541249,1.053861512521874,1.05273,1.000000008355788
1049.39,0.880934,0.493046,1.053821411824835,0.835929,1.000000008432566
1049.57,0.882187,0.493606,1.053727596310191,0.837193,1.000000008507631
1049.75,0.751731,0.476313,1.053562154036468,0.713503,1.000000008580935
1049.93,0.786041,0.477495,1.053318420748642,0.746241,1.000000008652774
1050.11,0.918846,0.510920,1.052996115044531,0.872589,1.000000008722997
1050.29,1.21737,0.561073,1.052603878013690,1.15651,1.000000008791700
1050.47,1.41707,0.594566,1.052158281992954,1.34680,1.000000008858925
1050.65,1.45067,0.595670,1.051680158052752,1.37936,1.000000008924715
1050.83,1.28584,0.562486,1.051190995639941,1.22321,1.000000008989111
1051.01,1.22021,0.546609,1.050705578079553,1.16131,1.000000009052151
1051.19,1.02276,0.514254,1.050227653980522,0.973832,1.000000009113833
1051.36,0.858283,0.482144,1.049747480438967,0.817598,1.000000009174277
1051.54,1.02537,0.515894,1.049237464664617,0.977227,1.000000009233516
1051.72,1.05918,0.532088,1.048606136815048,1.00997,1.000000009291463
1051.90,1.22688,0.565926,1.047440992282868,1.17054,1.000000009348273
1052.08,1.19493,0.565812,1.044144056543661,1.14076,1.000000009403936
1052.26,1.29652,0.583162,1.034537203410192,1.23849,1.000000009458483
1052.44,1.13093,0.550495,1.012473602518471,1.08089,1.000000009511945
1052.62,1.26547,0.568865,0.9766726453372773,1.20997,1.000000009564315
1052.80,1.23366,0.568906,0.9399740695697592,1.17982,1.000000009615691
1052.98,1.10082,0.535899,0.9250631384126696,1.05278,1.000000009666099
1053.16,1.00206,0.519752,0.9429796003118355,0.958161,1.000000009715496
1053.34,1.03670,0.535944,0.9805778309339491,0.991011,1.000000009763941
1053.52,0.937454,0.519167,1.015212757724718,0.895907,1.000000009811460
1053.70,0.939096,0.519793,1.035385946388247,0.897429,1.000000009858076
1053.88,1.17550,0.570849,1.043155266582946,1.12372,1.000000009903812
1054.06,1.14312,0.570850,1.044534512851309,1.09377,1.000000009948689
1054.24,1.31297,0.589716,1.043316600598611,1.25834,1.000000009992730
1054.42,1.41510,0.607629,1.040872342216186,1.35951,1.000000010035954
1054.60,1.34887,0.591574,1.037586968098668,1.29999,1.000000010078383
1054.78,1.11340,0.541393,1.033685094715017,1.07710,1.000000010120064
1054.96,1.11440,0.541927,1.029466106896692,1.08249,1.000000010160903
1055.14,0.912437,0.508070,1.025325631946148,0.889892,1.000000010201087
1055.32,0.777653,0.490101,1.021704825793445,0.761126,1.000000010240522
1055.49,0.744687,0.489961,1.019018483883792,0.730782,1.000000010279226
1055.67,0.915296,0.524838,1.017575685205522,0.899479,1.000000010317296
1055.85,0.848405,0.508510,1.017514862775127,0.833794,1.000000010354668
1056.03,0.985614,0.542483,1.018775917085542,0.967442,1.000000010391385
1056.21,1.19121,0.577980,1.021112841264105,1.16657,1.000000010427462
1056.39,1.19244,0.578465,1.024147594926426,1.16431,1.000000010462914
1056.57,1.02315,0.544096,1.027449189669610,0.995805,1.000000010497756
1056.75,1.09266,0.561231,1.030616009828478,1.06020,1.000000010531977
1056.93,0.923223,0.527220,1.033342816399870,0.893427,1.000000010565684
1057.11,0.719359,0.492667,1.035453415655758,0.694723,1.000000010598776
1057.29,0.823102,0.510727,1.036903727958365,0.793801,1.000000010631288
1057.47,0.823331,0.511236,1.037752338736028,0.793373,1.000000010663279
1057.65,0.770803,0.503292,1.038114370497171,0.742498,1.000000010694715
1057.83,0.816115,0.534758,1.038116469828247,0.786144,1.000000010725674
1058.01,0.861505,0.566215,1.037854115385470,0.830077,1.000000010756102
1058.19,0.872485,0.586699,1.037367848111232,0.841051,1.000000010786033
1058.37,1.13517,0.659214,1.036629020288179,1.09505,1.000000010815477
1058.55,1.13098,0.681089,1.035545693116946,1.09215,1.000000010844463
1058.73,1.26883,0.705701,1.033978141553447,1.22712,1.000000010872963
1058.91,1.17774,0.682222,1.031770659587110,1.14147,1.000000010900989
1059.09,1.22492,0.683947,1.028789806489921,1.19063,1.000000010928606
1059.27,1.22651,0.684722,1.024961979356752,1.19663,1.000000010955767
1059.45,1.31922,0.708677,1.020309713431320,1.29296,1.000000010982500
1059.62,1.22872,0.686351,1.014962284698415,1.21060,1.000000011008797
1059.80,1.41300,0.733927,1.009151454252965,1.40018,1.000000011034737
1059.98,1.23003,0.709629,1.003155444419293,1.22615,1.000000011060239
1060.16,1.09288,0.686821,0.9972329849364444,1.09591,1.000000011085332
1060.34,1.18603,0.689300,0.9915411431601714,1.19614,1.000000011110057
1060.52,1.18670,0.690222,0.9860627350074065,1.20347,1.000000011134404
1060.70,1.11891,0.656704,0.9805677594867385,1.14107,1.000000011158382
1060.88,1.28402,0.661782,0.9746180731229536,1.31745,1.000000011182014
1061.06,1.33333,0.648205,0.9676383654838381,1.37791,1.000000011205275
1061.24,1.20918,0.610759,0.9590484515940609,1.26081,1.000000011228173
1061.42,1.22355,0.596801,0.9484419033547156,1.29005,1.000000011250761
1061.60,1.15532,0.576831,0.9357813371381616,1.23460,1.000000011272999
1061.78,1.05176,0.559670,0.9215608167451482,1.14128,1.000000011294910
1061.96,0.842230,0.522815,0.9068706682618242,0.928716,1.000000011316501
1062.14,0.632344,0.468672,0.8933181733586080,0.707856,1.000000011337791
1062.32,0.527898,0.450779,0.8827886359134395,0.597986,1.000000011358757
1062.50,0.563747,0.452620,0.8770770677052332,0.642753,1.000000011379408
1062.68,0.388303,0.416227,0.8774872794595786,0.442515,1.000000011399790
1062.86,0.565027,0.453779,0.8845029895810619,0.638805,1.000000011419879
1063.04,0.812405,0.509703,0.8976449929180055,0.905036,1.000000011439657
1063.22,0.812871,0.509906,0.9155569740042754,0.887838,1.000000011459181
1063.40,0.955190,0.545173,0.9362946008729606,1.02018,1.000000011478417
1063.58,1.09721,0.582053,0.9577296424964442,1.14564,1.000000011497383
1063.76,0.920833,0.545371,0.9779472291926519,0.941593,1.000000011516085
1063.94,1.02857,0.563407,0.9955314031427113,1.03318,1.000000011534527
1064.11,1.13565,0.582493,1.009689405921296,1.12474,1.000000011552727
1064.29,1.13699,0.583212,1.020219480451739,1.11445,1.000000011570664
1064.47,1.13774,0.583554,1.027375123965469,1.10742,1.000000011588343
1064.65,1.42304,0.639325,1.031686522254887,1.37933,1.000000011605794
1064.83,1.17489,0.602960,1.033800675791834,1.13647,1.000000011623008
1065.01,1.24720,0.621228,1.034366930499401,1.20575,1.000000011640012
1065.19,1.10543,0.586646,1.033965843461342,1.06911,1.000000011656754
1065.37,1.21362,0.605534,1.033081580535097,1.17475,1.000000011673283
1065.55,1.03610,0.570361,1.032082585866737,1.00389,1.000000011689592
1065.73,1.14447,0.589592,1.031212759598329,1.10983,1.000000011705685
1065.91,0.930920,0.536760,1.030585434603477,0.903288,1.000000011721576
1066.09,0.967783,0.553921,1.030184075194379,0.939423,1.000000011737248
1066.27,0.861503,0.536075,1.029879314804797,0.836506,1.000000011752715
1066.45,0.790522,0.518294,1.029466814830237,0.767892,1.000000011767980
1066.63,0.899805,0.537130,1.028720379291128,0.874680,1.000000011783058
1066.81,1.00847,0.572765,1.027453317928660,0.981522,1.000000011797931
1066.99,0.865192,0.536324,1.025567458107696,0.843620,1.000000011812613
1067.17,0.866333,0.537029,1.023086972327134,0.846780,1.000000011827107
1067.35,1.12005,0.591844,1.020156254183394,1.09792,1.000000011841427
1067.53,1.01315,0.573979,1.017003866862074,0.996204,1.000000011855555
1067.71,1.12293,0.593215,1.013891530116577,1.10754,1.000000011869504
1067.89,1.12342,0.593678,1.011049603768873,1.11114,1.000000011883279
1068.07,1.12462,0.594330,1.008628400083021,1.11499,1.000000011896890
1068.25,0.981167,0.575834,1.006672333329235,0.974660,1.000000011910322
1068.42,1.01901,0.577125,1.005125379083843,1.01381,1.000000011923587
1068.60,1.02061,0.577640,1.003865305310647,1.01668,1.000000011936689
1068.78,1.13011,0.598095,1.002744883608339,1.12702,1.000000011949638
1068.96,1.16747,0.599432,1.001639666050515,1.16555,1.000000011962420
1069.14,1.24128,0.601587,1.000488586182158,1.24067,1.000000011975046
1069.32,1.27890,0.619538,0.9993135077659080,1.27978,1.000000011987518
1069.50,1.13385,0.584188,0.9982270517536793,1.13586,1.000000011999848
1069.68,1.09785,0.583716,0.9974141220322883,1.10069,1.000000012012021
1069.86,1.13541,0.584852,0.9970945023285483,1.13871,1.000000012024048
1070.04,1.06315,0.583781,0.9974743326335549,1.06584,1.000000012035930
1070.22,0.880892,0.547150,0.9986863991374926,0.882047,1.000000012047680
1070.40,1.02865,0.583654,1.000749231058145,1.02788,1.000000012059282
1070.58,0.992455,0.566469,1.003546442635329,0.988944,1.000000012070747
1070.76,0.883181,0.548382,1.006840518978753,0.877178,1.000000012082078
1070.94,0.994521,0.567920,1.010315981676527,0.984363,1.000000012093283
1071.12,1.03188,0.569619,1.013642024921674,1.01799,1.000000012104357
1071.30,1.03320,0.570445,1.016537045321648,1.01639,1.000000012115303
1071.48,1.10735,0.589858,1.018815150162862,1.08690,1.000000012126115
1071.66,1.00355,0.576827,1.020408898598296,0.983474,1.000000012136794
1071.84,1.01460,0.599104,1.021363838180150,0.993370,1.000000012147366
1072.02,1.12401,0.656164,1.021803950189482,1.10002,1.000000012157802
1072.20,0.938498,0.629388,1.021894479671838,0.918387,1.000000012168140
1072.38,1.09737,0.687961,1.021799805379380,1.07396,1.000000012178348
1072.56,1.16404,0.710870,1.021652235508079,1.13937,1.000000012188440
1072.74,0.968728,0.662124,1.021541278018965,0.948298,1.000000012198424
1072.92,0.871719,0.638395,1.021507071980364,0.853363,1.000000012208297
1073.09,0.971349,0.663794,1.021554209355199,0.950851,1.000000012218047
1073.27,0.824950,0.638578,1.021662533983688,0.807456,1.000000012227700
1073.45,0.974357,0.687146,1.021797835782060,0.953569,1.000000012237241
1073.63,0.975205,0.687909,1.021920414121515,0.954284,1.000000012246676
1073.81,1.12490,0.714618,1.021991880506990,1.10069,1.000000012256013
1073.99,1.12633,0.714912,1.021978119370565,1.10210,1.000000012265242
1074.17,1.02826,0.689332,1.021856029805538,1.00627,1.000000012274370
1074.35,0.930432,0.665507,1.021620127451300,0.910740,1.000000012283404
1074.53,1.08040,0.714637,1.021289660079556,1.05788,1.000000012292335
1074.71,0.982595,0.690805,1.020910243189573,0.962467,1.000000012301175
1074.89,1.18674,0.713269,1.020552064793034,1.16284,1.000000012309914
1075.07,1.35167,0.725766,1.020299092354918,1.32477,1.000000012318559
1075.25,1.45507,0.712690,1.020231639299478,1.42622,1.000000012327118
1075.43,1.49695,0.692744,1.020408887640599,1.46701,1.000000012335580
1075.61,1.55089,0.678406,1.020855413952746,1.51920,1.000000012343952
1075.79,1.36411,0.641917,1.021553771475001,1.33532,1.000000012352236
1075.97,1.36537,0.642768,1.022446220865581,1.33539,1.000000012360438
1076.15,1.29113,0.642030,1.023444402925247,1.26155,1.000000012368548
1076.33,1.29282,0.642535,1.024443299832242,1.26197,1.000000012376585
1076.51,1.14243,0.622545,1.025333971940815,1.11420,1.000000012384516
1076.69,1.10566,0.622318,1.026017817319084,1.07762,1.000000012392386
1076.87,1.10699,0.622735,1.026409509741635,1.07850,1.000000012400165
1077.05,1.39905,0.717068,1.026444308748163,1.36300,1.000000012407868
1077.23,1.36940,0.788900,1.026077453339302,1.33460,1.000000012415492
1077.41,1.29594,0.819703,1.025285174229659,1.26398,1.000000012423033
1077.58,1.30228,0.874408,1.024067184838222,1.27167,1.000000012430498
1077.76,1.19263,0.924481,1.022454931928662,1.16643,1.000000012437886
1077.94,0.829955,0.881570,1.020516654360646,0.813267,1.000000012445204
1078.12,0.753150,0.845928,1.018367076174881,0.739564,1.000000012452444
1078.30,0.831536,0.885757,1.016164659292853,0.818306,1.000000012459616
1078.48,0.754198,0.881972,1.014102614118532,0.743708,1.000000012466711
1078.66,0.754558,0.882297,1.012378653530343,0.745330,1.000000012473735
1078.84,0.833302,0.886595,1.011159288617225,0.824104,1.000000012480694
1079.02,0.677011,0.843769,1.010535519713573,0.669951,1.000000012487580
1079.20,0.913190,0.888039,1.010494215253607,0.903704,1.000000012494406
1079.38,1.22832,0.970025,1.010902879410346,1.21507,1.000000012501147
1079.56,1.22888,0.970918,1.011532333113448,1.21486,1.000000012507840
1079.74,1.30872,1.00956,1.012091279640121,1.29309,1.000000012514459
1079.92,1.46690,1.05341,1.012288893345407,1.44909,1.000000012521017
1080.10,1.34451,0.960778,1.011891656085371,1.32871,1.000000012527511
1080.28,1.14335,0.831109,1.010771660391259,1.13116,1.000000012533939
1080.46,1.29576,0.783060,1.008937677913131,1.28428,1.000000012540304
1080.64,1.05794,0.651768,1.006535986605497,1.05107,1.000000012546608
1080.82,1.09291,0.598946,1.003827563669117,1.08874,1.000000012552856
1081.00,0.977600,0.578873,1.001141304207313,0.976483,1.000000012559044
1081.18,0.901079,0.559947,0.9988116000090888,0.902149,1.000000012565169
1081.36,0.707810,0.520833,0.9971108746319991,0.709860,1.000000012571236
1081.54,0.941907,0.562906,0.9961917100451880,0.945506,1.000000012577245
1081.72,0.982070,0.564327,0.9960520314193241,0.985961,1.000000012583206
1081.90,0.943757,0.546377,0.9965363058282598,0.947035,1.000000012589102
1082.08,0.866481,0.527283,0.9973704751320848,0.868764,1.000000012594947
1082.26,1.02357,0.566626,0.9982195934980569,1.02540,1.000000012600738
1082.43,0.907824,0.546944,0.9987523674853586,0.908956,1.000000012606471
1082.61,0.831288,0.545926,0.9986944254425827,0.832373,1.000000012612150
1082.79,1.06741,0.604863,0.9978515112474993,1.06971,1.000000012617781
1082.97,0.989619,0.583775,0.9961099156732455,0.993482,1.000000012623357
1083.15,0.833922,0.545171,0.9934179100847336,0.839446,1.000000012628884
1083.33,0.756241,0.525848,0.9897723192017595,0.764054,1.000000012634358
1083.51,0.717968,0.507866,0.9852226085588920,0.728736,1.000000012639788
1083.69,0.443874,0.447686,0.9798995640175172,0.452978,1.000000012645162
1083.87,0.523092,0.469848,0.9740581216896433,0.537022,1.000000012650487
1084.05,0.602710,0.490216,0.9681059685334731,0.622565,1.000000012655767
1084.23,0.721999,0.529498,0.9625949571576612,0.750053,1.000000012660996
1084.41,0.722957,0.529890,0.9581634568862493,0.754522,1.000000012666182
1084.59,0.683655,0.510468,0.9554260551111424,0.715549,1.000000012671321
1084.77,0.763347,0.530737,0.9548454678346062,0.799444,1.000000012676411
1084.95,0.843311,0.550908,0.9566228394794374,0.881549,1.000000012681455
1085.13,0.645515,0.490648,0.9606423328710451,0.671960,1.000000012686455
1085.31,0.526821,0.469207,0.9664920126230604,0.545085,1.000000012691417
1085.49,0.566377,0.489717,0.9735522233694982,0.581763,1.000000012696332
1085.67,0.527029,0.489018,0.9811235508915226,0.537167,1.000000012701200
1085.85,0.528058,0.489835,0.9885536044271470,0.534171,1.000000012706028
1086.03,0.727527,0.551273,0.9953273703965873,0.730941,1.000000012710812
1086.21,0.847663,0.573972,1.001112244433759,0.846720,1.000000012715557
1086.39,0.968022,0.596578,1.005748110270643,0.962488,1.000000012720257
1086.57,1.32905,0.658381,1.009208083232665,1.31692,1.000000012724916
1086.75,1.33048,0.658780,1.011547808120665,1.31529,1.000000012729542
1086.93,1.21140,0.619952,1.012858048774430,1.19602,1.000000012734121
1087.11,1.33266,0.640865,1.013236992617969,1.31525,1.000000012738664
1087.28,1.25329,0.621187,1.012776942586617,1.23748,1.000000012743168
1087.46,0.974452,0.580448,1.011565821866717,0.963309,1.000000012747631
1087.64,0.935657,0.580451,1.009697109893447,0.926669,1.000000012752056
1087.82,1.05702,0.620244,1.007279291938277,1.04938,1.000000012756446
1088.00,0.897274,0.599027,1.004442309650978,0.893304,1.000000012760796
1088.18,1.13977,0.659195,1.001343547833739,1.13824,1.000000012765112
1088.36,1.18106,0.660746,0.9981615709041031,1.18323,1.000000012769391
1088.54,1.18196,0.661079,0.9950919004834191,1.18779,1.000000012773635
1088.72,1.10224,0.641703,0.9923321685715581,1.11075,1.000000012777844
1088.90,1.14365,0.643566,0.9900620072417239,1.15513,1.000000012782014
1089.08,1.02407,0.623609,0.9884208099029366,1.03606,1.000000012786149
1089.26,0.863333,0.583741,0.9874792896449491,0.874278,1.000000012790254
1089.44,0.823970,0.565472,0.9872178011093090,0.834637,1.000000012794321
1089.62,0.865243,0.567242,0.9875184948677612,0.876178,1.000000012798360
1089.80,0.825279,0.566270,0.9881783889313810,0.835151,1.000000012802363
1089.98,0.703996,0.527139,0.9889498285667102,0.711862,1.000000012806331
1090.16,0.745225,0.547132,0.9895984931025904,0.753057,1.000000012810269
1090.34,0.868513,0.568437,0.9899647984200651,0.877316,1.000000012814175
1090.52,0.910207,0.588155,0.9900070550077794,0.919393,1.000000012818046
1090.70,0.910907,0.589040,0.9898123564393295,0.920281,1.000000012821886
1090.88,1.03419,0.629487,0.9895676142864070,1.04509,1.000000012825701
1091.06,1.03488,0.629964,0.9894937301915193,1.04587,1.000000012829481
1091.24,0.913558,0.609481,0.9897790855521211,0.922990,1.000000012833229
1091.42,0.914963,0.610157,0.9905191825072138,0.923720,1.000000012836947
1091.60,0.874973,0.590961,0.9916938306531669,0.882301,1.000000012840637
1091.78,0.753101,0.551324,0.9931816600741632,0.758270,1.000000012844298
1091.96,0.630665,0.509555,0.9948069422082904,0.633957,1.000000012847928
1092.14,0.714168,0.530401,0.9963964445706106,0.716750,1.000000012851533
1092.31,0.509354,0.467742,0.9978294023711568,0.510461,1.000000012855105
1092.49,0.633715,0.508498,0.9990663034782565,0.634306,1.000000012858652
1092.67,0.758045,0.549431,1.000145632444055,0.757933,1.000000012862168
1092.85,0.840790,0.572487,1.001162264344337,0.839813,1.000000012865659
1093.03,0.883254,0.574109,1.002227632849444,0.881289,1.000000012869120
1093.21,1.00741,0.617233,1.003430899472801,1.00396,1.000000012872559
1093.39,0.966934,0.598460,1.004805908250020,0.962308,1.000000012875969
1093.57,0.967948,0.599131,1.006316314704195,0.961872,1.000000012879350
1093.75,0.968372,0.599605,1.007855700710895,0.960823,1.000000012882706
1093.93,0.845216,0.578962,1.009264091795428,0.837457,1.000000012886038
1094.11,0.887546,0.580680,1.010361434537041,0.878443,1.000000012889341
1094.29,0.721942,0.536980,1.010977893868174,0.714102,1.000000012892623
1094.47,0.598134,0.496602,1.010987466817329,0.591632,1.000000012895876
1094.65,0.849048,0.559071,1.010328138299290,0.840367,1.000000012899106
1094.83,0.808280,0.558233,1.009010518943349,0.801060,1.000000012902309
1095.01,0.767376,0.557494,1.007112435287933,0.761955,1.000000012905490
1095.19,0.976596,0.621850,1.004763860073711,0.971965,1.000000012908645
1095.37,0.977132,0.622636,1.002128835558705,0.975055,1.000000012911781
1095.55,0.769312,0.580963,0.9993816962953966,0.769787,1.000000012914890
1095.73,0.811909,0.582780,0.9966918081469672,0.814602,1.000000012917974
1095.91,0.812660,0.583233,0.9942061273827215,0.817395,1.000000012921037
1096.09,0.813807,0.583789,0.9920373423372414,0.820338,1.000000012924077
1096.27,0.898483,0.605189,0.9902528813129713,0.907326,1.000000012927095
1096.45,0.857349,0.585634,0.9888716488843915,0.866996,1.000000012930089
1096.63,0.858657,0.586158,0.9878671018414769,0.869202,1.000000012933062
1096.81,1.02824,0.609704,0.9871859430830516,1.04159,1.000000012936011
1096.99,0.987243,0.590341,0.9867709449027681,1.00048,1.000000012938940
1097.17,1.07266,0.611980,0.9865902208182670,1.08724,1.000000012941845
1097.35,1.07297,0.612577,0.9866579383513492,1.08748,1.000000012944733
1097.53,1.11604,0.633158,0.9870359536659431,1.13069,1.000000012947598
1097.70,0.947944,0.610552,0.9878141078100465,0.959637,1.000000012950440
1097.88,0.991079,0.631181,0.9890741062250198,1.00203,1.000000012953263
1098.06,0.737497,0.566151,0.9908493751399702,0.744307,1.000000012956064
1098.24,0.695425,0.564528,0.9930976422774629,0.700257,1.000000012958848
1098.42,0.526260,0.521478,0.9956937642785578,0.528536,1.000000012961608
1098.60,0.612042,0.543345,0.9984523885017081,0.612990,1.000000012964350
1098.78,0.613167,0.543942,1.001164896951304,0.612453,1.000000012967073
1098.96,0.911916,0.611106,1.003644526834020,0.908603,1.000000012969775
1099.14,0.954867,0.613683,1.005759575089015,0.949398,1.000000012972457
1099.32,1.12597,0.657772,1.007453668660276,1.11764,1.000000012975123
1099.50,0.998687,0.616986,1.008737610079731,0.990035,1.000000012977769
1099.68,0.871324,0.576129,1.009669292025500,0.862979,1.000000012980393
1099.86,0.872611,0.576547,1.010326768160605,0.863691,1.000000012983001
