7238.89,0.937324
7241.42,1.08536
7243.99,1.17789
7246.55,1.45627
7249.08,1.25110
7251.65,0.868931
7254.18,0.828702
7256.78,1.06685
7259.31,1.73464
7261.88,1.87624
7264.41,1.13363
7266.94,0.957427
7269.54,1.16742
7272.07,1.42165
7274.64,0.843176
7277.21,1.36453
7279.70,1.51256
7282.30,1.25832
7284.87,1.11109
7287.40,1.90599
7290.00,1.34038
7292.50,0.834320
7295.06,0.780414
7297.63,0.596976
7300.16,1.47152
7302.76,0.979135
7305.29,1.23015
7307.86,0.930055
7310.39,0.701563
7312.92,1.03786
7315.49,1.11992
7318.05,1.16176
7320.62,1.05717
7323.15,1.19474
7325.72,1.55115
7328.25,1.20842
7330.81,1.27600
7333.38,1.23657
7335.91,0.856027
7338.51,1.18508
7341.04,2.23741
7343.58,0.672590
7346.18,1.24864
7348.67,1.59378
7351.27,1.04670
7353.80,1.20277
7356.34,1.04830
7358.94,1.40229
7361.43,1.46263
7364.03,1.27437
7366.56,0.883370
7369.13,0.995197
7371.70,1.21966
7374.23,0.918766
7376.79,0.567993
7379.33,0.995193
7381.89,0.823829
7384.46,0.740963
7387.02,0.835895
7389.56,1.28642
7392.09,1.26470
7394.69,0.890599
7397.22,0.787621
7399.79,0.901861
7402.32,1.16172
7404.85,0.975069
7407.45,1.53420
7409.98,0.832669
7412.55,0.996788
7415.11,1.04103
7417.64,1.23331
7420.21,1.04666
7422.74,0.856799
7425.31,0.740950
7427.87,0.975060
7430.40,0.859210
7433.00,0.812548
7435.54,0.904261
7438.07,0.907477
7440.63,1.04666
7443.20,1.36926
7445.77,0.812544
7448.30,1.39661
7450.83,1.30892
7453.39,1.22444
7455.96,0.669340
7458.53,0.888162
7461.09,1.04182
7463.62,0.651639
7466.15,0.957345
7468.72,1.42556
7471.29,1.22846
7473.82,1.64277
7476.42,1.19708
7478.91,1.82699
7481.48,1.18662
7484.05,0.680595
7486.58,1.32338
7489.18,1.14398
7491.71,0.907457
7494.28,1.21638
7496.81,1.07640
7499.34,0.740122
7501.94,0.915498
7504.51,0.785976
7507.04,0.807696
7509.60,0.563938
7512.13,0.693458
7514.70,0.902621
7517.27,1.31773
7519.80,1.18499
7522.36,0.883311
7524.93,0.507622
7527.46,0.780337
7530.03,1.40219
7532.59,1.00237
7535.12,1.15280
7537.69,1.19061
7540.22,1.40701
7542.79,1.03293
7545.35,1.56388
7547.88,0.878474
7550.45,0.688620
7553.02,0.408667
7555.58,0.943633
7558.11,1.34828
7560.64,0.937999
7563.21,0.717577
7565.78,1.50916
7568.34,1.03051
7570.87,0.749753
7573.44,0.876856
7575.97,0.722400
7578.54,0.534961
7581.10,1.07233
7583.63,0.859958
7586.24,1.06268
7588.77,0.958099
7591.30,0.851107
7593.90,1.29516
7596.40,1.11979
7599.00,0.850300
7601.53,0.780312
7604.06,0.650795
7606.66,1.07474
7609.16,1.11818
7611.76,0.909824
7614.29,0.367629
7616.85,0.664467
7619.42,0.848683
7621.95,1.48982
7624.52,1.64347
7627.05,1.07794
7629.61,1.26618
7632.18,1.30399
7634.71,0.645156
7637.28,0.989453
7639.81,1.29835
7642.41,0.721575
7644.94,1.22997
7647.51,1.04254
7650.07,0.878436
7652.57,1.09000
7655.17,0.909807
7657.70,0.988640
7660.27,0.949222
7662.83,0.870387
7665.37,1.00392
7667.93,1.15193
7670.46,1.05781
7673.03,0.776266
7675.59,0.968522
7678.13,0.934735
7680.69,0.494717
7683.22,0.953235
7685.79,0.817287
7688.36,0.764999
7690.92,0.869572
7693.49,0.554241
7696.02,0.600896
7698.58,1.28625
7701.12,1.39726
7703.68,0.553434
7706.25,0.933115
7708.78,0.685356
7711.35,0.663636
7713.88,0.959657
7716.44,1.13502
7719.01,1.00390
7721.54,0.583997
7724.14,0.672481
7726.64,0.547798
7729.20,0.711895
7731.77,0.439203
7734.30,1.17603
7736.90,1.29589
7739.43,0.489878
7742.00,0.855074
7744.53,0.916207
7747.06,0.579165
7749.66,0.767392
7752.23,0.763370
7754.76,0.864722
7757.29,0.719931
7759.86,1.14384
7762.42,0.766584
7764.99,0.768192
7767.52,0.434370
7770.09,0.721536
7772.65,0.767385
7775.18,1.04811
7777.75,0.764970
7780.32,0.625811
7782.85,1.01031
7785.41,0.630636
7787.94,1.04972
7790.51,0.716703
7793.08,0.621786
7795.61,1.20255
7798.17,1.00386
7800.74,0.853444
7803.27,1.09717
7805.84,0.878378
7808.40,0.751286
7810.93,0.859071
7813.50,0.583975
7816.03,0.969268
7818.63,1.03925
7821.16,0.996615
7823.69,0.250963
7826.26,1.40282
7828.83,0.713474
7831.39,1.06900
7833.92,0.723929
7836.49,0.796321
7839.02,0.871126
7841.59,0.789885
7844.15,0.607294
7846.72,0.807579
7849.29,0.966037
7851.78,0.768164
7854.35,0.834120
7856.88,0.658769
7859.48,1.00947
7862.05,1.08910
7864.58,0.750464
7867.11,1.41808
7869.67,0.655548
7872.24,0.743222
7874.81,0.766547
7877.34,0.822047
7879.90,1.10598
7882.43,0.878349
7885.00,0.783436
7887.57,0.840543
7890.13,0.861455
7892.66,0.633825
7895.23,0.994170
7897.80,0.804344
7900.33,0.939473
7902.89,0.767343
7905.42,1.18238
7907.99,0.867079
7910.56,0.707819
7913.09,1.07218
7915.65,0.649101
7918.22,0.752860
7920.75,1.11883
7923.35,0.718272
7925.85,0.812378
7928.42,1.02392
7930.98,0.823637
7933.51,1.13250
7936.11,0.891199
7938.64,0.728723
7941.21,1.23304
7943.74,0.894413
7946.31,0.748025
7948.87,0.711829
7951.40,0.784218
7953.97,1.16547
7956.50,0.577505
7959.07,1.34000
7961.63,0.751237
7964.17,1.74618
7966.73,1.16385
7969.26,0.600023
7971.86,0.653911
7974.40,0.839708
7976.93,1.16385
7979.53,0.941050
7982.02,1.10915
7984.62,0.851769
7987.16,0.776163
7989.69,0.466501
7992.29,0.509130
7994.82,0.866243
7997.39,0.912088
7999.92,1.05525
8002.48,1.21692
8005.05,0.804308
8007.58,0.965168
8010.15,0.384458
8012.68,0.961145
8015.24,1.11879
8017.81,1.11557
8020.34,0.599205
8022.91,1.07455
8025.44,0.758456
8028.04,0.846928
8030.57,0.974006
8033.14,1.13084
8035.70,1.32387
8038.20,0.634590
8040.80,0.982849
8043.33,1.38902
8045.90,1.04236
8048.46,1.08097
8050.99,0.865418
8053.56,1.31904
8056.13,0.628955
8058.66,0.688472
8061.22,0.953886
8063.75,1.26595
8066.32,0.837263
8068.89,1.54182
8071.42,0.768092
8073.98,0.930557
8076.55,1.08015
8079.12,1.09704
8081.65,1.65119
8084.21,0.743156
8086.74,1.00776
8089.31,0.981221
8091.88,0.928137
8094.44,1.01661
8097.01,1.42437
8099.50,0.923309
8102.07,1.39863
8104.64,1.15896
8107.20,0.924110
8109.77,1.33268
8112.26,1.32624
8114.83,0.807488
8117.40,0.483366
8119.96,0.332967
8122.53,0.903997
8125.06,1.19997
8127.63,1.30532
8130.16,1.12275
8132.72,0.448780
8135.29,0.811502
8137.86,1.30612
8140.39,0.839649
8142.92,1.02865
8145.48,1.12596
8148.05,1.19593
8150.62,0.871012
8153.18,1.08092
8155.71,1.24016
8158.28,1.78062
8160.81,0.973953
8163.38,0.692463
8165.94,0.500246
8168.47,1.67285
8171.04,1.38894
8173.57,1.48626
8176.14,0.952232
8178.70,0.946601
8181.23,0.891911
8183.80,0.880651
8186.37,1.40743
8188.90,1.88998
8191.46,1.24577
8194.03,0.918447
8196.56,0.605595
8199.13,1.64709
8201.69,1.52806
8204.22,0.904770
8206.79,0.837213
8209.32,1.16293
8211.89,1.01736
8214.49,0.994037
8216.99,0.707728
8219.59,0.706119
8222.12,1.22887
8224.65,0.958646
8227.25,0.468063
8229.75,0.982771
8232.35,0.920844
8234.88,0.907172
8237.41,1.18463
8240.01,1.00689
8242.54,0.581456
8245.11,0.783317
8247.64,0.453583
8250.21,0.783315
8252.77,0.973915
8255.30,1.63740
8257.87,0.510681
8260.40,0.965066
8263.00,1.15325
8265.53,0.476098
8268.06,0.505854
8270.63,0.974712
8273.16,0.768832
8275.76,1.54651
8278.29,1.23206
8280.86,1.02537
8283.42,0.853271
8285.92,1.08247
8288.52,1.20632
8291.05,1.11946
8293.62,1.47412
8296.22,0.944946
8298.68,0.918406
8301.28,1.34624
8303.81,1.69929
8306.38,1.14197
8308.98,1.27869
8311.51,0.847631
8314.04,1.19183
8316.57,1.04546
8319.14,1.11945
8321.74,0.334548
8324.27,0.901508
8326.84,0.653814
8329.37,1.09291
8331.94,0.748708
8334.50,1.01087
8337.03,0.921608
8339.60,1.02937
8342.13,1.27867
8344.70,0.943318
8347.23,0.546047
8349.79,1.20066
8352.40,0.832337
8354.89,1.20146
8357.49,0.735833
8360.02,1.01086
8362.55,0.842788
8365.16,1.29715
8367.65,1.10334
8370.25,1.22236
8372.82,0.636109
8375.31,0.832329
8377.92,1.10495
8380.45,0.733413
8383.01,0.352231
8385.58,1.10253
8388.11,0.546841
8390.68,0.730193
8393.21,1.39364
8395.77,1.11780
8398.34,0.825084
8400.91,0.542818
8403.44,0.633689
8406.00,0.538796
8408.53,0.635296
8411.10,1.20786
8413.67,0.825882
8416.20,0.921578
8418.76,0.635293
8421.33,1.20706
8423.86,1.01807
8426.43,0.928007
8428.96,1.97020
8431.52,1.02129
8434.09,0.824267
8436.62,0.737417
8439.19,0.836328
8441.75,1.12180
