1100.03,0.862986,0.158766,0.8761763622017282,0.984946,0.181203
1100.11,0.904730,0.161372,0.8781955370367801,1.03022,0.183755
1100.20,0.923319,0.162552,0.8802092320752090,1.04898,0.184674
1100.28,0.937578,0.163239,0.8822289857849885,1.06274,0.185030
1100.36,1.00164,0.166791,0.8841412099327363,1.13289,0.188648
1100.45,1.07889,0.171177,0.8840297324357718,1.22043,0.193633
1100.53,1.05598,0.170057,0.8839182499134888,1.19466,0.192390
1100.62,1.02875,0.168537,0.8838066079603756,1.16399,0.190694
1100.70,0.979917,0.165710,0.8836951208561069,1.10889,0.187519
1100.79,0.957953,0.164231,0.8835834150669226,1.08417,0.185870
1100.87,0.852614,0.158238,0.8834717480727219,0.965072,0.179109
1100.95,0.778204,0.153959,0.8820422628950204,0.882276,0.174548
1101.04,0.758597,0.152995,0.8798792333254993,0.862160,0.173881
1101.12,0.822273,0.156661,0.8777158404180282,0.936833,0.178487
1101.21,0.904155,0.161557,0.8755521857705875,1.03267,0.184520
1101.29,0.936530,0.163446,0.8733912050131762,1.07229,0.187140
1101.38,0.986254,0.166262,0.8712299491599904,1.13202,0.190836
1101.46,1.02293,0.168169,0.8695232481190937,1.17643,0.193403
1101.54,1.04911,0.169742,0.8692749897568587,1.20688,0.195268
1101.63,1.00760,0.167395,0.8690266685883983,1.15946,0.192624
1101.71,0.920402,0.162487,0.8687786770822623,1.05942,0.187030
1101.80,0.906592,0.161711,0.8685306459877413,1.04382,0.186189
1101.88,0.879037,0.160333,0.8682822288987924,1.01239,0.184655
1101.97,0.953655,0.164691,0.8680336634118822,1.09864,0.189729
1102.05,0.942064,0.164427,0.8696300733604926,1.08329,0.189076
1102.13,1.17262,0.176688,0.8715991014907617,1.34537,0.202717
1102.22,1.65833,0.198796,0.8735627618955906,1.89835,0.227569
1102.30,2.81414,0.242583,0.8755321718385674,3.21420,0.277070
1102.39,4.22709,0.287638,0.8775019162609976,4.81719,0.327792
1102.47,5.72831,0.329090,0.8794718258233952,6.51335,0.374190
1102.56,7.18925,0.362847,0.8790627261908974,8.17831,0.412766
1102.64,8.36805,0.388091,0.8754693943907202,9.55836,0.443295
1102.72,9.29804,0.406998,0.8718653926490412,10.6645,0.466813
1102.81,9.59882,0.412897,0.8682605971958284,11.0552,0.475545
1102.89,9.53983,0.411820,0.8646606735188102,11.0330,0.476280
1102.98,9.14636,0.404144,0.8610600681760052,10.6222,0.469357
1103.06,8.14349,0.383457,0.8575666759596621,9.49604,0.447145
1103.15,6.90863,0.356327,0.8599554834823268,8.03370,0.414356
1103.23,5.14335,0.312969,0.8623410492294955,5.96441,0.362929
1103.31,3.71886,0.272778,0.8647304173578605,4.30060,0.315448
1103.40,2.39537,0.229687,0.8671167586304069,2.76246,0.264886
1103.48,1.64651,0.199163,0.8695066863101353,1.89362,0.229053
1103.57,1.15568,0.176338,0.8718971791385527,1.32548,0.202247
1103.65,1.00418,0.168277,0.8690025859330017,1.15556,0.193644
1103.74,0.952078,0.165108,0.8627940384684156,1.10348,0.191365
1103.82,0.951225,0.164894,0.8565845356842152,1.11049,0.192502
1103.90,0.902854,0.161926,0.8503650007251391,1.06172,0.190420
1103.99,0.945150,0.164234,0.8441446409156486,1.11965,0.194556
1104.07,0.954744,0.164821,0.8379234423685242,1.13942,0.196702
1104.16,0.959442,0.165051,0.8328102455502533,1.15205,0.198185
1104.24,0.846575,0.158429,0.8389475849606655,1.00909,0.188843
1104.33,0.680209,0.147780,0.8450769891227758,0.804908,0.174871
1104.41,0.616883,0.144931,0.8512160924584363,0.724708,0.170263
1104.49,1.05169,0.167468,0.8573472232684850,1.22667,0.195333
1104.58,2.02624,0.211962,0.8634879103571420,2.34657,0.245471
1104.66,3.40002,0.263557,0.8696206585379652,3.90977,0.303071
1104.75,5.08442,0.311589,0.8716417409888854,5.83316,0.357474
1104.83,7.05520,0.358495,0.8717634674724704,8.09302,0.411229
1104.92,8.80226,0.396420,0.8718850247368439,10.0957,0.454670
1105.00,10.1654,0.422971,0.8720066677419194,11.6575,0.485055
1105.08,10.5323,0.429894,0.8721286346761494,12.0765,0.492925
1105.17,10.2396,0.424505,0.8722503811692960,11.7393,0.486678
1105.25,9.67723,0.414259,0.8723296118027049,11.0935,0.474888
1105.34,8.66621,0.394347,0.8722983542062710,9.93492,0.452078
1105.42,7.61448,0.371907,0.8722670646723462,8.72953,0.426369
1105.51,5.99479,0.335839,0.8722358863911420,6.87290,0.385032
1105.59,4.90544,0.308981,0.8722045295624316,5.62419,0.354253
1105.67,3.86481,0.254369,0.8721732137369219,4.43125,0.291649
1105.76,3.36981,0.213369,0.8721418999979729,3.86383,0.244649
1105.84,3.28923,0.183025,0.8724167433636426,3.77025,0.209791
1105.93,3.53359,0.188856,0.8727367471732564,4.04886,0.216396
1106.01,3.76381,0.195002,0.8730559012938993,4.31108,0.223356
1106.10,3.78962,0.200348,0.8733759865685321,4.33905,0.229395
1106.18,3.75896,0.203904,0.8736962582840777,4.30237,0.233381
1106.27,3.67722,0.206840,0.8740164251781236,4.20727,0.236655
1106.35,3.32597,0.198818,0.8734389721035080,3.80790,0.227627
1106.43,2.96624,0.186027,0.8718277768960440,3.40232,0.213376
1106.52,2.37683,0.164925,0.8702186173515821,2.73130,0.189521
1106.60,1.83035,0.143290,0.8686069595322367,2.10722,0.164965
1106.69,1.33938,0.126749,0.8669973380646510,1.54485,0.146193
1106.77,1.00505,0.113955,0.8653851943353831,1.16139,0.131681
1106.85,0.918945,0.110439,0.8638987153130716,1.06372,0.127838
1106.94,0.818961,0.105874,0.8643706671683891,0.947465,0.122486
1107.02,0.871339,0.108142,0.8648430567534454,1.00751,0.125043
1107.11,0.833995,0.106499,0.8653157018941557,0.963804,0.123076
1107.19,0.881677,0.108613,0.8657883241840993,1.01835,0.125450
1107.28,0.863830,0.107801,0.8662610086996553,0.997194,0.124444
1107.36,0.857387,0.107405,0.8667323308055916,0.989218,0.123919
1107.45,0.938596,0.110933,0.8434330227978281,1.11283,0.131526
1107.53,0.920332,0.110220,0.7995034957044379,1.15113,0.137861
1107.61,0.877773,0.108264,0.7556950870308380,1.16154,0.143264
1107.70,0.795722,0.104752,0.7117532838497459,1.11798,0.147174
1107.78,0.749571,0.102503,0.6678051492328101,1.12244,0.153493
1107.87,0.770146,0.103189,0.6239146417177864,1.23438,0.165390
1107.95,0.770612,0.103316,0.5874605077035235,1.31177,0.175869
1108.04,0.739835,0.101734,0.6010898157466082,1.23082,0.169249
1108.12,0.756374,0.102541,0.6147606795647378,1.23035,0.166798
1108.20,0.747413,0.102131,0.6284533085040003,1.18929,0.162511
1108.29,0.835799,0.106563,0.6421279758772503,1.30161,0.165953
1108.37,0.737473,0.101869,0.6557649511398419,1.12460,0.155343
1108.46,0.738599,0.101818,0.6694434249675375,1.10330,0.152093
1108.54,0.713131,0.100533,0.6947026031879078,1.02653,0.144714
1108.63,0.804295,0.105160,0.7244481278190361,1.11022,0.145159
1108.71,0.759491,0.102802,0.7541548672494991,1.00708,0.136315
1108.79,0.794990,0.104367,0.7839087863400394,1.01414,0.133136
1108.88,0.782939,0.103824,0.8136237319068557,0.962286,0.127606
1108.96,0.844544,0.106856,0.8433860292106936,1.00137,0.126698
1109.05,0.789001,0.104049,0.8671826044260963,0.909845,0.119985
1109.13,0.774847,0.103412,0.8668400719519740,0.893875,0.119297
1109.22,0.797037,0.104567,0.8664970330382056,0.919838,0.120678
1109.30,0.834481,0.106663,0.8661540501996995,0.963433,0.123145
1109.38,0.841698,0.106677,0.8658107748645694,0.972150,0.123211
1109.47,0.741447,0.101686,0.8654680565876953,0.856700,0.117492
1109.55,0.750024,0.101575,0.8651248082688271,0.866955,0.117411
1109.64,0.747839,0.101697,0.8634761001126600,0.866080,0.117776
1109.72,0.761326,0.102474,0.8614819878229220,0.883740,0.118951
1109.81,0.687253,0.0992890,0.8594877361662111,0.799608,0.115521
1109.89,0.680094,0.0990488,0.8574959490228472,0.793117,0.115509
1109.97,0.732789,0.101571,0.8555011171651514,0.856562,0.118727
1110.06,0.781669,0.103946,0.8535088711534853,0.915830,0.121787
1110.14,0.786278,0.104105,0.8515208139692597,0.923380,0.122258
1110.23,0.740482,0.102029,0.8495442054142825,0.871623,0.120098
1110.31,0.713359,0.100750,0.8475674923520620,0.841655,0.118870
1110.40,0.775844,0.103522,0.8455960895002204,0.917511,0.122425
1110.48,0.827698,0.105933,0.8436187456323054,0.981128,0.125570
1110.56,0.837214,0.106384,0.8416412130851311,0.994740,0.126400
1110.65,0.821968,0.105785,0.8396632019814314,0.978926,0.125985
1110.73,0.831725,0.106247,0.8410759040001285,0.988882,0.126322
1110.82,0.826669,0.106118,0.8430263691248823,0.980596,0.125878
1110.90,0.820364,0.105929,0.8449772211184581,0.970871,0.125363
1110.99,0.777161,0.103884,0.8469312039855920,0.917620,0.122659
1111.07,0.813364,0.105596,0.8488824506774765,0.958159,0.124394
1111.15,0.821674,0.105990,0.8508341316235698,0.965728,0.124572
1111.24,0.806584,0.105513,0.8518540398175535,0.946857,0.123863
1111.32,0.821203,0.106304,0.8517580837223941,0.964128,0.124805
1111.41,0.818843,0.106191,0.8516623597797496,0.961464,0.124686
1111.49,0.815628,0.105994,0.8515665511072175,0.957798,0.124470
1111.58,0.787789,0.104643,0.8514707718420542,0.925210,0.122897
1111.66,0.739446,0.102091,0.8513749952720002,0.868531,0.119914
1111.74,0.771416,0.103557,0.8512789879723481,0.906184,0.121649
1111.83,0.756460,0.102869,0.8481773739503157,0.891865,0.121283
1111.91,0.796972,0.105248,0.8448556054744985,0.943323,0.124575
1112.00,0.785894,0.104904,0.8415333331301069,0.933883,0.124658
1112.08,0.748201,0.103124,0.8382056592244874,0.892622,0.123030
1112.17,0.743302,0.102880,0.8348775860248298,0.890312,0.123228
1112.25,0.727910,0.102111,0.8315491253740444,0.875367,0.122796
1112.33,0.757423,0.103806,0.8321003226520327,0.910254,0.124752
1112.42,0.840182,0.108554,0.8361579098234554,1.00481,0.129825
1112.50,0.874050,0.111284,0.8402101395289758,1.04028,0.132447
1112.59,0.899112,0.113722,0.8442687438991249,1.06496,0.134699
1112.67,0.776660,0.107454,0.8483222004921972,0.915525,0.126667
1112.76,0.751501,0.105242,0.8523819269782307,0.881648,0.123469
1112.84,0.714648,0.101946,0.8564308789712716,0.834449,0.119035
1112.92,0.698165,0.100724,0.8566401196579179,0.815003,0.117580
1113.01,0.636873,0.0972624,0.8568491856063029,0.743273,0.113512
1113.09,0.622581,0.0974628,0.8570581327298126,0.726417,0.113718
1113.18,0.615912,0.0981899,0.8572672485631732,0.718460,0.114538
1113.26,0.668743,0.102230,0.8574769327168670,0.779896,0.119222
1113.35,0.669015,0.102491,0.8576861909266001,0.780023,0.119497
1113.43,0.668980,0.101557,0.8571503946591590,0.780470,0.118482
1113.51,0.638529,0.0988218,0.8557908731450804,0.746127,0.115474
1113.60,0.642589,0.0979107,0.8544311582017252,0.752067,0.114592
1113.68,0.659504,0.0986475,0.8530732179508235,0.773091,0.115638
1113.77,0.716685,0.101541,0.8517131164026059,0.841463,0.119220
1113.85,0.722562,0.101689,0.8503527382400923,0.849720,0.119584
1113.94,0.744706,0.102632,0.8490696942737899,0.877085,0.120876
1114.02,0.728796,0.101576,0.8487958505295117,0.858623,0.119671
1114.10,0.775462,0.103749,0.8485220576905093,0.913898,0.122270
1114.19,0.714908,0.100783,0.8482484037570831,0.842805,0.118813
1114.27,0.663902,0.0984531,0.8479749201884632,0.782927,0.116104
1114.36,0.615329,0.0963221,0.8477009312394699,0.725880,0.113627
1114.44,0.645902,0.0978638,0.8474268767716806,0.762193,0.115483
1114.53,0.692982,0.100087,0.8416755551934445,0.823336,0.118914
1114.61,0.745686,0.102680,0.8313604778067631,0.896947,0.123509
1114.69,0.784509,0.104706,0.8210588210250707,0.955484,0.127526
1114.78,0.797804,0.105634,0.8107410100109426,0.984043,0.130293
1114.86,0.786164,0.104878,0.8004364638797796,0.982170,0.131026
1114.95,0.882207,0.108806,0.7901156778201261,1.11655,0.137709
1115.03,0.871069,0.108135,0.7822587091983628,1.11353,0.138234
1115.12,0.879743,0.108493,0.7895639727145110,1.11421,0.137409
1115.20,0.784331,0.104361,0.7968806184601069,0.984251,0.130962
1115.28,0.833194,0.106655,0.8041984515652206,1.03606,0.132622
1115.37,0.813194,0.105747,0.8115171545140476,1.00207,0.130308
1115.45,0.786540,0.104306,0.8188370355148279,0.960558,0.127383
1115.54,0.707400,0.100464,0.8261472477267933,0.856264,0.121605
1115.62,0.740218,0.102152,0.8203085261101776,0.902365,0.124529
1115.71,0.761369,0.103434,0.8062816160777148,0.944296,0.128286
1115.79,0.848179,0.107684,0.7922935261553253,1.07054,0.135914
1115.87,0.846565,0.107611,0.7782627028596073,1.08776,0.138271
1115.96,0.872637,0.108903,0.7642502349145586,1.14182,0.142497
1116.04,0.857322,0.108156,0.7501953699498187,1.14280,0.144171
1116.13,0.874529,0.109032,0.7383886259878545,1.18438,0.147662
1116.21,0.864665,0.108437,0.7485582145033869,1.15511,0.144861
1116.30,0.868894,0.108733,0.7587585835458823,1.14515,0.143304
1116.38,0.859095,0.108231,0.7689752911803968,1.11719,0.140747
1116.46,0.844636,0.107749,0.7791785754163464,1.08401,0.138285
1116.55,0.824750,0.106774,0.7893536866632719,1.04484,0.135268
1116.63,0.805149,0.105814,0.7995597614136893,1.00699,0.132340
1116.72,0.797935,0.105357,0.8044857564271665,0.991857,0.130962
1116.80,0.794790,0.105283,0.8053633248012467,0.986872,0.130727
1116.89,0.792850,0.105154,0.8062372822586618,0.983395,0.130426
1116.97,0.808151,0.105829,0.8071137966088381,1.00129,0.131120
1117.05,0.809011,0.105681,0.8079904282606648,1.00126,0.130795
1117.14,0.785234,0.104384,0.8088660024168269,0.970784,0.129050
1117.22,0.762596,0.103279,0.8095425122188792,0.942008,0.127577
1117.31,0.762734,0.103407,0.8091725761235184,0.942610,0.127794
1117.39,0.766527,0.103840,0.8088019791787295,0.947731,0.128388
1117.48,0.758614,0.103437,0.8084313037389502,0.938378,0.127948
1117.56,0.727402,0.101975,0.8080605966087485,0.900182,0.126197
1117.65,0.676435,0.0994719,0.8076903392342553,0.837493,0.123156
1117.73,0.665309,0.0990608,0.8073194209123439,0.824096,0.122703
1117.81,0.673281,0.0993887,0.8138101637472100,0.827319,0.122128
1117.90,0.697792,0.100610,0.8242638377362056,0.846564,0.122060
1117.98,0.737899,0.102470,0.8347188716650521,0.884009,0.122760
1118.07,0.749370,0.103051,0.8451603098919064,0.886660,0.121931
1118.15,0.754431,0.102898,0.8556182200554051,0.881738,0.120262
1118.23,0.784691,0.104439,0.8660624961048734,0.906045,0.120591
1118.32,0.796161,0.105050,0.8753735680829352,0.909510,0.120006
1118.40,0.803976,0.105783,0.8753824148482793,0.918429,0.120841
1118.49,0.753215,0.103333,0.8753912454511005,0.860432,0.118042
1118.57,0.709542,0.100882,0.8754000518439443,0.810534,0.115241
1118.66,0.665083,0.0986925,0.8754089132103779,0.759740,0.112739
1118.74,0.717608,0.101256,0.8754177822532189,0.819732,0.115666
1118.83,0.757511,0.103605,0.8754265904599009,0.865305,0.118348
1118.91,0.858936,0.108597,0.8719435564692379,0.985082,0.124546
1118.99,0.858505,0.108498,0.8660174479164886,0.991325,0.125284
1119.08,0.915440,0.110991,0.8600905323098550,1.06435,0.129046
1119.16,0.914023,0.110863,0.8541540830838190,1.07009,0.129793
1119.25,0.884503,0.109505,0.8482255128457404,1.04277,0.129099
1119.33,0.840179,0.107535,0.8422958877304484,0.997487,0.127669
1119.42,0.880993,0.110195,0.8369585815853936,1.05261,0.131661
1119.50,0.909515,0.112727,0.8409150426176706,1.08158,0.134053
1119.58,0.931191,0.114558,0.8448721728090571,1.10217,0.135593
1119.67,0.880222,0.112005,0.8488241813942731,1.03699,0.131953
1119.75,0.897918,0.111576,0.8527821562490702,1.05293,0.130837
1119.84,0.906211,0.111063,0.8567352448166103,1.05775,0.129635
1119.92,0.895633,0.110032,0.8606945008366773,1.04059,0.127840
1120.01,0.848144,0.107908,0.8615356031132653,0.984457,0.125251
1120.09,0.777787,0.104972,0.8607480903291255,0.903617,0.121954
1120.17,0.795046,0.106730,0.8599594224318589,0.924515,0.124110
1120.26,0.825117,0.108930,0.8591706652972110,0.960365,0.126785
1120.34,0.890936,0.113005,0.8583828155606631,1.03792,0.131649
1120.43,0.896363,0.113885,0.8575936185525063,1.04521,0.132796
1120.51,0.865213,0.112158,0.8564889357894804,1.01019,0.130951
1120.60,0.907130,0.112758,0.8533030909634569,1.06308,0.132143
1120.68,0.899965,0.110958,0.8501214715118628,1.05863,0.130520
1120.76,0.949401,0.112804,0.8469349801136299,1.12098,0.133191
1120.85,0.838411,0.107669,0.8437523726758105,0.993670,0.127607
1120.93,0.794913,0.105503,0.8405648682928766,0.945689,0.125515
1121.02,0.740879,0.102821,0.8373814847500085,0.884757,0.122788
1121.10,0.747882,0.103249,0.8374995131426805,0.892994,0.123282
1121.19,0.754383,0.103264,0.8397608530588778,0.898331,0.122969
1121.27,0.713163,0.101481,0.8420226276759476,0.846964,0.120521
1121.35,0.746005,0.102795,0.8442845795177241,0.883594,0.121754
1121.44,0.756090,0.103671,0.8465533371785284,0.893139,0.122463
1121.52,0.751442,0.103382,0.8488192995053812,0.885279,0.121795
1121.61,0.723121,0.102189,0.8508615778894775,0.849869,0.120101
1121.69,0.708113,0.101405,0.8504538741172003,0.832630,0.119236
1121.78,0.753346,0.103437,0.8500454395874538,0.886242,0.121684
1121.86,0.754490,0.103554,0.8496376160964035,0.888014,0.121880
1121.94,0.746695,0.103208,0.8492291680631558,0.879263,0.121531
1122.03,0.710465,0.101443,0.8488206967321259,0.837003,0.119510
1122.11,0.653802,0.0983309,0.8484124810581110,0.770617,0.115900
1122.20,0.594517,0.0952866,0.8483173039447325,0.700819,0.112324
1122.28,0.587272,0.0951735,0.8484713120073309,0.692153,0.112171
1122.37,0.557976,0.0938465,0.8486249499840666,0.657506,0.110586
1122.45,0.571690,0.0942529,0.8487786417621641,0.673544,0.111045
1122.53,0.538177,0.0923259,0.8489325948671714,0.633946,0.108755
1122.62,0.610306,0.0961405,0.8490865283119076,0.718780,0.113228
1122.70,0.643293,0.0981938,0.8491991173923567,0.757530,0.115631
1122.79,0.701519,0.101181,0.8481168990100214,0.827150,0.119300
1122.87,0.679326,0.0999422,0.8470361864223482,0.802004,0.117991
1122.96,0.694370,0.100580,0.8459537701927059,0.820813,0.118895
1123.04,0.695100,0.100660,0.8448711782208704,0.822729,0.119142
1123.12,0.743291,0.103120,0.8437900099380222,0.880896,0.122211
1123.21,0.798735,0.105780,0.8427084421011142,0.947819,0.125524
1123.29,0.872859,0.109320,0.8171818908423412,1.06813,0.133777
1123.38,0.884489,0.109783,0.7678321019411561,1.15193,0.142978
1123.46,0.891115,0.110127,0.7184756521541145,1.24029,0.153279
1123.55,0.873139,0.109325,0.6691123312547853,1.30492,0.163388
1123.63,0.826192,0.106926,0.6197422642494530,1.33312,0.172533
1123.71,0.795218,0.105448,0.5704369461771650,1.39405,0.184854
1123.80,0.789894,0.105165,0.5210533475912072,1.51596,0.201832
1123.88,0.816381,0.106523,0.5652698275887237,1.44423,0.188446
1123.97,0.787768,0.105365,0.6108741751984333,1.28957,0.172482
1124.05,0.766977,0.104416,0.6566172148465511,1.16807,0.159022
1124.14,0.811399,0.106619,0.7023003078113638,1.15534,0.151814
1124.22,0.872051,0.109407,0.7481220279122197,1.16565,0.146242
1124.30,0.890909,0.110413,0.7938175986957624,1.12231,0.139091
1124.39,0.895525,0.110853,0.8201453305452645,1.09191,0.135162
1124.47,0.887164,0.110401,0.8089629636030859,1.09667,0.136472
1124.56,0.888043,0.110412,0.7977466689145580,1.11319,0.138405
1124.64,0.812010,0.106758,0.7865450398484505,1.03238,0.135731
1124.73,0.801663,0.106288,0.7753742758889181,1.03390,0.137080
1124.81,0.775873,0.105075,0.7641696826130533,1.01532,0.137502
1124.89,0.760307,0.104046,0.7529796331499418,1.00973,0.138179
1124.98,0.735852,0.102877,0.7593166113813702,0.969097,0.135486
1125.06,0.753771,0.103679,0.7696105165685174,0.979418,0.134716
1125.15,0.830421,0.107604,0.7799058204427749,1.06477,0.137971
1125.23,0.825820,0.106896,0.7902173628332348,1.04505,0.135275
1125.32,0.777624,0.104465,0.8005154655207609,0.971404,0.130497
1125.40,0.760487,0.103594,0.8108298458807012,0.937912,0.127763
1125.48,0.782663,0.105172,0.8180513336574120,0.956740,0.128565
1125.57,0.767601,0.104617,0.8177813699913271,0.938638,0.127928
1125.65,0.765119,0.104549,0.8175113893188735,0.935913,0.127887
1125.74,0.771832,0.104873,0.8172413680768211,0.944436,0.128325
1125.82,0.814163,0.106998,0.8169716480433459,0.996562,0.130969
1125.91,0.801526,0.106400,0.8167015457133339,0.981418,0.130280
1125.99,0.780831,0.105117,0.8164321234883833,0.956394,0.128752
1126.07,0.739326,0.103023,0.8165220909484224,0.905458,0.126172
1126.16,0.757831,0.103913,0.8167221421767982,0.927893,0.127232
1126.24,0.785768,0.105579,0.8169224213457158,0.961863,0.129240
1126.33,0.827199,0.107695,0.8171223121006529,1.01233,0.131797
1126.41,0.855134,0.109410,0.8173223285475103,1.04626,0.133864
1126.50,0.805203,0.107099,0.8175225757482448,0.984930,0.131004
1126.58,0.783375,0.106478,0.8174360867211643,0.958332,0.130258
1126.66,0.653030,0.100216,0.8164498615186989,0.799841,0.122746
1126.75,0.688499,0.103040,0.8154663824193610,0.844301,0.126357
1126.83,0.713858,0.103860,0.8144797798157190,0.876459,0.127518
1126.92,0.788974,0.107108,0.8134917433593570,0.969861,0.131664
1127.00,0.750468,0.104117,0.8125062264596175,0.923646,0.128143
1127.09,0.689192,0.100991,0.8115193123259330,0.849262,0.124447
1127.17,0.691079,0.101609,0.8107113226230388,0.852436,0.125333
1127.25,0.694145,0.103396,0.8099727418957614,0.856998,0.127653
1127.34,0.745743,0.107307,0.8092328785615973,0.921543,0.132603
1127.42,0.781074,0.110092,0.8084940764886113,0.966085,0.136169
1127.51,0.777807,0.109265,0.8077550692942060,0.962925,0.135270
1127.59,0.785827,0.108360,0.8070148937542713,0.973745,0.134273
1127.68,0.683168,0.101191,0.8030500422514280,0.850717,0.126008
1127.76,0.629368,0.0974303,0.7585520100361017,0.829697,0.128442
1127.84,0.567581,0.0942797,0.7142408076641633,0.794663,0.132000
1127.93,0.638317,0.0982416,0.6697949420109215,0.953004,0.146674
1128.01,0.655245,0.0990674,0.6254074325832787,1.04771,0.158405
1128.10,0.655539,0.0987937,0.5809495950307806,1.12839,0.170056
1128.18,0.603774,0.0962516,0.5365499388050737,1.12529,0.179390
1128.27,0.583966,0.0951835,0.5206370039110850,1.12164,0.182821
1128.35,0.533754,0.0925540,0.5280842151010186,1.01074,0.175264
1128.43,0.491074,0.0898360,0.5355432674662907,0.916964,0.167747
1128.52,0.497373,0.0901908,0.5429924428967992,0.915985,0.166099
1128.60,0.543307,0.0927351,0.5504534728071483,0.987017,0.168470
1128.69,0.607246,0.0966248,0.5579155571726264,1.08842,0.173189
1128.77,0.644555,0.0986323,0.5662397047964814,1.13831,0.174188
1128.86,0.690594,0.101064,0.6067057126609990,1.13827,0.166579
1128.94,0.748459,0.103934,0.6472358039016138,1.15639,0.160582
1129.03,0.773369,0.104987,0.6877127543950501,1.12455,0.152662
1129.11,0.801420,0.106485,0.7282538648462037,1.10047,0.146219
1129.19,0.766751,0.104707,0.7687417888846929,0.997410,0.136205
1129.28,0.811234,0.106775,0.8092937907512742,1.00240,0.131937
1129.36,0.799065,0.106245,0.8339684385865676,0.958147,0.127397
1129.45,0.833725,0.108095,0.8331100685797167,1.00074,0.129749
1129.53,0.825528,0.108112,0.8322517067548103,0.991921,0.129904
1129.62,0.859860,0.109717,0.8313906781830726,1.03424,0.131969
1129.70,0.798114,0.106683,0.8305307204367454,0.960968,0.128451
1129.78,0.634338,0.0976044,0.8296707032302175,0.764566,0.117642
1129.87,0.358065,0.0790143,0.8288130900328511,0.432021,0.0953343
1129.95,0.154853,0.0634115,0.8209205326046015,0.188634,0.0772444
1130.04,0.0418055,0.0529197,0.8118640812094440,0.0514932,0.0651830
1130.12,0.0321609,0.0516350,0.8027932814705424,0.0400612,0.0643192
1130.21,0.0370040,0.0525743,0.7937211891265612,0.0466209,0.0662378
1130.29,0.0686613,0.0563579,0.7846610193099600,0.0875044,0.0718245
1130.37,0.151393,0.0642340,0.7755865686801358,0.195197,0.0828198
1130.46,0.280941,0.0750273,0.7703803114290093,0.364678,0.0973899
1130.54,0.327362,0.0789308,0.7792373495156760,0.420106,0.101292
1130.63,0.412790,0.0850503,0.7880956996055614,0.523781,0.107919
1130.71,0.516540,0.0905992,0.7969679707954814,0.648131,0.113680
1130.80,0.668717,0.100185,0.8058414728553236,0.829837,0.124323
1130.88,0.729091,0.103272,0.8147032754354119,0.894915,0.126760
1130.96,0.705932,0.102179,0.8235791502631661,0.857151,0.124067
1131.05,0.719401,0.102859,0.8280916576574678,0.868746,0.124212
1131.13,0.658396,0.0996316,0.8306521902685557,0.792626,0.119944
1131.22,0.616349,0.0971911,0.8332128433359159,0.739726,0.116646
1131.30,0.566321,0.0946567,0.8357702669920731,0.677603,0.113257
1131.39,0.616612,0.0973930,0.8383278657386988,0.735526,0.116175
1131.47,0.681385,0.100725,0.8408859335616354,0.810317,0.119785
1131.55,0.738259,0.103196,0.8431059952039902,0.875642,0.122400
1131.64,0.770964,0.104721,0.8435769520371504,0.913923,0.124139
1131.72,0.825305,0.107534,0.8440479551306889,0.977794,0.127403
1131.81,0.876416,0.110119,0.8445191369384040,1.03777,0.130392
1131.89,0.905518,0.111649,0.8449901535563566,1.07163,0.132131
1131.98,0.918000,0.112135,0.8454606357922764,1.08580,0.132631
1132.06,0.861802,0.109846,0.8459318773184571,1.01876,0.129852
1132.14,0.880194,0.110636,0.8458338906798657,1.04062,0.130801
1132.23,0.859613,0.109328,0.8452149821152563,1.01703,0.129349
1132.31,0.908646,0.111358,0.8445968658431907,1.07583,0.131847
1132.40,0.823970,0.107412,0.8439766683212107,0.976294,0.127269
1132.48,0.778703,0.105715,0.8433583409765447,0.923336,0.125350
1132.57,0.775484,0.105749,0.8427399400421818,0.920194,0.125482
1132.65,0.860062,0.109768,0.8421213333435186,1.02130,0.130347
1132.73,0.852763,0.109315,0.8411644973370783,1.01379,0.129957
1132.82,0.848583,0.109135,0.8402074330913992,1.00997,0.129890
1132.90,0.810212,0.107327,0.8392529736676527,0.965396,0.127884
1132.99,0.849361,0.109399,0.8382956077854110,1.01320,0.130502
1133.07,0.834344,0.108752,0.8373396440833476,0.996423,0.129878
1133.16,0.806419,0.107440,0.8363805762936585,0.964177,0.128459
1133.24,0.786759,0.106513,0.8358816960732968,0.941233,0.127426
1133.32,0.724734,0.103133,0.8362137381810381,0.866685,0.123333
1133.41,0.730194,0.103423,0.8365462412226599,0.872868,0.123631
1133.49,0.763912,0.105393,0.8368783649635376,0.912811,0.125936
1133.58,0.797149,0.108432,0.8372114376161640,0.952148,0.129516
1133.66,0.826678,0.110342,0.8375431788064964,0.987028,0.131745
1133.75,0.806497,0.109959,0.8378758081642027,0.962549,0.131235
1133.83,0.842740,0.111465,0.8359596037053002,1.00811,0.133338
1133.91,0.873575,0.112383,0.8331269699233981,1.04855,0.134893
1134.00,0.872252,0.111316,0.8302981563541790,1.05053,0.134067
1134.08,0.885579,0.111105,0.8274647786490138,1.07023,0.134271
1134.17,0.879176,0.110764,0.8246391487149052,1.06613,0.134318
1134.25,0.832356,0.109203,0.8218049013166284,1.01284,0.132882
1134.34,0.781679,0.107292,0.8196642892485162,0.953657,0.130897
1134.42,0.724573,0.105543,0.8205465426041856,0.883036,0.128626
