7018.29,1.69639
7020.86,1.26512
7023.39,1.29924
7025.96,1.12859
7028.56,1.98105
7031.12,1.59399
7033.69,1.80187
7036.26,1.95389
7038.82,1.51642
7041.35,1.07429
7043.96,1.10299
7046.49,2.01671
7049.05,2.03222
7051.62,1.22942
7054.18,2.00507
7056.75,1.61957
7059.35,1.59242
7061.88,0.594926
7064.45,1.49468
7067.02,0.754708
7069.58,1.43883
7072.15,1.04557
7074.72,1.53268
7077.28,1.47063
7079.85,1.49545
7082.41,1.33023
7084.95,1.63428
7087.55,1.67927
7090.11,2.07407
7092.68,1.05797
7095.21,1.12778
7097.81,1.27593
7100.34,1.65676
7102.91,1.77311
7105.48,0.964891
7108.04,0.786494
7110.61,1.31470
7113.17,1.53963
7115.74,1.22860
7118.31,0.974193
7120.91,1.67691
7123.44,1.48921
7126.01,1.60167
7128.54,0.982720
7131.14,0.590251
7133.71,1.01374
7136.31,1.28443
7138.84,1.24565
7141.40,0.868697
7143.94,0.755455
7146.50,1.42404
7149.07,0.932294
7151.67,0.726754
7154.24,1.96852
7156.80,1.15334
7159.37,1.54968
7161.90,1.03312
7164.50,0.997439
7167.03,2.28883
7169.63,1.07732
7172.17,1.81881
7174.73,1.19677
7177.30,0.988125
7179.90,1.09128
7182.43,1.09671
7185.00,0.974161
7187.56,1.21692
7190.13,0.812833
7192.70,1.70090
7195.26,2.14299
7197.83,1.03077
7200.39,1.02457
7202.96,1.74665
7205.49,1.06645
7208.06,1.28284
7210.66,1.31541
7213.23,1.55817
7215.76,1.47053
7218.36,1.69079
7220.89,1.26809
7223.46,1.09513
7226.02,1.43174
7228.59,1.53101
7231.16,1.88468
7233.72,0.962504
7236.29,1.13778
7238.85,0.746888
7241.42,1.63105
7243.99,1.18897
7246.55,0.841507
7249.08,1.08581
7251.69,0.906653
7254.25,1.56667
7256.85,1.14941
7259.38,1.01833
7261.95,1.03695
7264.48,0.836846
7267.05,1.50539
7269.61,1.06719
7272.22,1.54804
7274.75,1.07649
7277.35,1.46273
7279.92,1.65817
7282.45,0.938438
7285.05,0.927579
7287.58,1.13465
7290.18,1.81793
7292.71,1.38206
7295.28,1.15714
7297.84,1.65117
7300.45,1.14008
7302.98,0.800379
7305.54,0.973327
7308.07,1.06252
7310.68,1.38825
7313.24,1.47201
7315.81,1.59454
7318.38,1.41306
7320.94,1.08965
7323.51,1.31068
7326.04,0.995809
7328.60,1.09818
7331.21,1.19124
7333.77,1.35178
7336.34,1.32076
7338.91,0.677053
7341.44,1.71628
7344.00,1.18658
7346.57,1.36418
7349.14,1.04466
7351.70,0.738316
7354.27,0.906608
7356.83,1.32462
7359.40,1.79072
7361.97,1.57202
7364.53,2.02958
7367.10,0.943052
7369.67,1.27886
7372.23,1.49911
7374.76,1.24163
7377.40,1.29591
7379.93,1.78140
7382.50,0.832920
7385.03,1.27032
7387.59,1.95821
7390.16,1.56036
7392.76,1.69220
7395.29,1.44636
7397.90,1.97293
7400.43,1.39749
7402.99,1.24549
7405.59,1.30753
7408.13,1.13924
7410.73,0.968624
7413.26,0.984133
7415.82,1.36491
7418.39,0.711149
7420.99,1.50528
7423.52,1.14001
7426.09,0.983352
7428.62,1.68597
7431.22,1.51845
7433.75,1.53163
7436.36,1.22686
7438.92,1.15551
7441.49,1.19041
7444.05,2.03493
7446.58,1.57350
7449.15,1.16946
7451.75,1.32301
7454.32,1.16868
7456.89,1.32766
7459.45,1.35247
7461.98,0.846071
7464.55,0.551380
7467.12,0.889497
7469.72,1.66732
7472.25,1.75030
7474.81,2.09074
7477.38,1.76270
7479.95,1.27103
7482.51,1.65568
7485.08,0.921284
7487.65,0.631249
7490.21,2.10313
7492.78,0.694062
7495.31,0.826670
7497.95,0.526556
7500.48,0.757650
7503.04,1.30979
7505.58,1.63705
7508.14,2.25743
7510.71,1.09576
7513.31,1.05776
7515.84,1.51684
7518.44,1.33537
7520.97,1.01277
7523.54,1.78980
7526.14,1.81617
7528.67,1.79445
7531.27,1.06007
7533.80,1.31210
7536.41,1.03215
7538.94,1.41291
7541.50,0.825100
7544.07,1.00268
7546.64,1.56490
7549.20,1.26169
7551.77,1.81692
7554.30,1.65484
7556.90,2.26591
7559.47,1.28417
7562.03,1.32759
7564.60,1.43228
7567.13,1.05075
7569.73,0.721178
7572.30,1.14535
7574.87,1.61528
7577.43,1.15000
7580.00,0.728153
7582.57,1.12674
7585.10,1.05384
7587.66,0.782432
7590.26,1.44389
7592.79,1.33998
7595.36,1.22754
7597.93,1.20195
7600.49,1.38340
7603.06,1.88511
7605.63,1.55554
7608.19,1.24071
7610.76,1.40200
7613.33,1.73544
7615.89,1.23063
7618.49,1.20348
7621.02,1.39114
7623.63,1.02591
7626.12,1.30351
7628.69,1.78506
7631.25,1.52373
7633.86,1.01815
7636.42,1.69743
7638.99,1.17788
7641.52,1.11430
7644.12,2.01302
7646.65,2.27666
7649.25,1.21975
7651.82,1.76255
7654.35,0.842890
7656.95,1.91996
7659.48,1.70981
7662.05,0.776976
7664.65,1.18795
7667.18,1.42213
7669.75,1.34691
7672.32,1.29108
7674.85,1.86799
7677.45,1.67413
7680.01,1.02123
7682.62,0.749828
7685.15,0.718035
7687.68,1.26780
7690.28,1.11582
7692.85,1.38566
7695.41,1.30269
7697.98,1.37791
7700.55,1.28951
7703.11,1.28951
7705.68,1.34378
7708.21,0.545111
7710.81,1.31897
7713.34,0.859149
7715.94,1.02121
7718.47,0.908773
7721.04,1.28639
7723.61,1.48877
7726.21,1.20807
7728.74,1.17318
7731.31,1.29647
7733.87,0.678473
7736.44,1.56242
7739.00,1.28406
7741.57,0.469114
7744.17,0.909537
7746.70,1.14758
7749.27,1.21581
7751.80,1.01111
7754.40,0.595500
7756.97,0.641247
7759.54,1.56396
7762.07,1.08167
7764.67,1.04445
7767.20,1.49727
7769.80,0.690867
7772.33,0.648221
7774.90,0.813376
7777.50,1.41507
7780.03,1.11887
7782.63,0.389241
7785.20,0.723428
7787.73,1.39646
7790.30,0.683882
7792.86,1.20183
7795.39,0.932000
7798.00,1.09173
7800.56,1.06304
7803.16,1.36233
7805.69,0.698609
7808.22,0.805609
7810.83,0.783123
7813.39,0.930442
7815.96,0.291538
7818.53,1.18786
7821.09,1.69572
7823.66,0.887792
7826.22,1.35611
7828.76,1.36309
7831.36,1.11497
7833.89,0.789317
7836.49,1.82985
7839.02,0.141891
7841.59,0.764502
7844.15,1.46930
7846.76,1.15373
7849.29,1.11729
7851.85,1.08705
7854.42,0.864518
7856.98,1.07696
7859.55,0.969964
7862.12,1.20257
7864.72,0.876919
7867.25,1.19326
7869.82,0.341153
7872.35,0.848228
7874.95,0.885444
7877.52,1.34134
7880.08,0.867609
7882.65,0.835819
7885.21,0.562122
7887.75,0.807129
7890.35,1.23434
7892.88,0.759056
7895.44,1.65767
7898.01,2.06705
7900.58,1.08314
7903.18,0.514822
7905.75,0.667562
7908.31,0.831156
7910.84,1.08081
7913.41,0.874573
7915.98,1.06375
7918.54,0.865267
7921.11,0.661354
7923.71,1.57701
7926.24,0.917986
7928.81,1.07538
7931.34,1.18547
7933.94,0.638866
7936.51,0.432630
7939.07,0.846650
7941.64,1.14360
7944.21,0.476046
7946.77,1.49946
7949.30,0.382231
7951.90,0.908670
7954.43,0.879983
7957.04,0.936580
7959.57,1.92975
7962.13,1.66615
7964.70,1.19941
7967.30,0.909439
7969.83,0.655136
7972.40,1.21956
7974.97,1.37617
7977.53,1.68242
7980.10,1.35834
7982.70,1.09551
7985.23,1.36143
7987.80,1.34748
7990.36,1.00557
7992.89,0.668309
7995.50,1.15365
7998.06,1.56843
8000.63,1.19939
8003.19,1.25521
8005.76,0.916400
8008.29,0.655900
8010.89,1.02184
8013.42,1.29862
8016.03,0.643492
8018.56,0.869101
8021.12,1.42266
8023.73,1.15286
8026.29,1.10479
8028.86,1.00710
8031.39,0.724893
8033.96,1.03578
8036.52,0.614801
8039.09,1.49707
8041.65,1.69089
8044.26,0.978405
8046.79,1.27921
8049.35,1.22494
8051.88,1.20866
8054.49,0.894670
8057.05,1.27455
8059.62,1.98936
8062.19,1.54047
8064.75,1.53814
8067.32,0.921800
8069.85,1.34045
8072.45,1.17609
8074.98,1.04972
8077.58,1.43890
8080.11,1.18771
8082.72,0.869074
8085.25,1.01327
8087.85,1.80327
8090.38,1.31562
8092.95,0.695411
8095.51,0.796195
8098.08,0.708589
8100.64,1.12413
8103.25,1.28538
8105.78,0.684553
8108.34,0.903175
8110.91,1.02722
8113.44,1.58462
8116.04,0.927205
8118.61,1.29312
8121.18,1.19699
8123.74,1.07217
8126.31,0.878359
8128.84,1.07837
8131.44,1.68927
8133.97,1.29234
8136.57,1.28381
8139.10,0.973709
8141.67,1.61484
8144.24,1.17139
8146.84,1.00549
8149.40,0.777568
8151.94,1.19542
8154.50,1.34892
8157.07,1.57451
8159.63,2.05981
8162.20,1.33884
8164.80,1.65125
8167.33,0.735699
8169.90,0.520958
8172.43,1.30394
8175.03,0.701586
8177.60,0.798489
8180.17,1.12098
8182.73,1.48301
8185.30,1.06284
8187.86,1.10237
8190.40,0.882984
8193.00,1.07989
8195.56,1.15741
8198.13,1.19307
8200.66,1.51711
8203.26,0.860497
8205.79,0.471335
8208.40,1.19927
8210.93,0.655836
8213.49,1.24888
8216.06,1.39617
8218.62,1.53958
8221.19,1.35430
8223.79,1.33337
8226.32,1.07755
8228.89,1.17755
8231.46,1.27522
8233.99,1.04266
8236.59,0.875987
8239.16,0.709316
8241.72,1.51708
8244.29,0.865131
8246.85,1.28452
8249.38,0.731018
8251.99,0.717839
8254.52,0.775979
8257.12,0.548068
8259.65,0.738767
8262.25,1.03644
8264.78,1.25040
8267.38,1.12249
8269.92,1.47443
8272.48,1.01628
8275.05,1.51628
8277.62,1.39768
8280.18,0.796899
8282.75,1.51783
8285.35,0.913951
8287.88,1.22248
8290.45,0.986042
8292.98,0.588369
8295.58,0.551934
8298.15,0.641080
8300.71,1.44495
8303.28,0.863556
8305.84,1.89998
8308.41,1.02092
8310.94,1.26665
8313.54,0.713167
8316.11,0.674407
8318.68,0.918588
8321.21,1.23021
8323.81,1.06509
8326.34,1.02633
8328.94,0.790679
8331.47,0.927109
8334.04,1.68213
8336.61,1.39454
8339.17,1.27283
8341.74,0.820906
8344.34,0.667421
8346.87,0.711605
8349.47,1.14647
8352.00,0.805399
8354.53,1.27205
8357.14,1.13872
8359.70,1.56738
8362.30,1.18367
8364.83,0.921668
8367.40,0.635632
8369.97,1.33638
8372.53,1.06274
8375.06,1.44800
8377.67,0.696092
8380.20,0.484473
8382.80,1.00925
8385.33,1.71929
8387.93,1.96889
8390.50,1.20381
8393.03,0.613920
8395.59,1.09374
8398.16,0.555783
8400.73,0.475166
8403.29,0.717012
8405.90,1.08521
8408.43,0.493768
8411.03,1.12396
8413.52,1.32472
8416.13,0.822427
8418.69,1.25573
8421.26,1.16969
8423.83,0.992180
8426.39,0.356564
8428.96,0.751109
8431.52,0.889858
8434.09,0.916212
8436.66,1.30068
8439.22,0.710799
8441.75,0.816991
