3246.56,0.408803
3248.95,0.424526
3251.34,0.415091
3253.76,0.00000
3256.11,0.974833
3258.46,1.53772
3260.89,0.990554
3263.24,0.418234
3265.66,2.62575
3268.05,3.24838
3270.44,0.990550
3272.83,1.55343
3275.18,0.971680
3277.57,1.55343
3279.99,0.965389
3282.35,0.440242
3284.73,3.20119
3287.12,2.13203
3289.51,0.984253
3291.90,0.430807
3294.29,1.54084
3296.64,0.984249
3299.03,1.54084
3301.42,0.00000
3303.80,0.427660
3306.19,0.977956
3308.58,0.971666
3311.00,0.984243
3313.32,0.411935
3315.71,0.00000
3318.10,0.959084
3320.52,2.08483
3322.87,1.55654
3325.30,0.418222
3327.65,1.52824
3330.07,2.09425
3332.43,0.433943
3334.81,0.00000
3337.20,0.408786
3339.59,0.959074
3341.94,2.09109
3344.37,2.66654
3346.72,0.996805
3349.14,0.971648
3351.49,0.00000
3353.88,0.968502
3356.27,1.52822
3358.66,1.54079
3361.05,0.971643
3363.43,0.977931
3365.82,1.57852
3368.21,2.08478
3370.56,1.05339
3372.95,1.69172
3375.38,3.47777
3377.73,2.21998
3380.12,2.76712
3382.50,2.11936
3384.89,1.07854
3387.28,0.415066
3389.67,0.977920
3392.02,0.990496
3394.44,0.00000
3396.80,0.00000
3399.19,0.562852
3401.57,0.405630
3403.96,1.10683
3406.39,1.70427
3408.74,0.981055
3411.09,0.421350
3413.48,0.411917
3415.90,1.66024
3418.25,0.405627
3420.68,0.421348
3423.03,0.971616
3425.45,0.415059
3427.81,0.965325
3430.20,1.55647
3432.58,0.427635
3434.97,0.984188
3437.36,0.00000
3439.75,0.418201
3442.10,0.962175
3444.52,0.999906
3446.88,1.64764
3449.26,1.68223
3451.65,0.00000
3454.04,1.07851
3456.43,1.69480
3458.82,2.22305
3461.21,0.00000
3463.59,0.00000
3465.95,0.418196
3468.33,0.974741
3470.76,1.51871
3473.11,2.81417
3475.53,2.26391
3477.89,1.54386
3480.27,2.11926
3482.66,0.00000
3485.05,2.10668
3487.40,0.443346
3489.83,2.09410
3492.18,0.00000
3494.60,2.65063
3496.96,1.54699
3499.38,0.443344
3501.77,0.977870
3504.12,2.08780
3506.47,0.990446
3508.90,0.00000
3511.28,0.971578
3513.67,0.987298
3516.06,0.402465
3518.41,0.424474
3520.84,1.53754
3523.19,1.52496
3525.58,1.56269
3527.97,2.67575
3530.35,0.424472
3532.74,3.25428
3535.13,0.00000
3537.48,1.53438
3539.91,0.421326
3542.26,2.66630
3544.65,0.405604
3547.03,0.405604
3549.42,1.54381
3551.81,0.421324
3554.20,0.00000
3556.59,0.965270
3558.98,0.00000
3561.33,0.962124
3563.72,2.07517
3566.14,2.11918
3568.49,0.974697
3570.92,0.389879
3573.27,0.968407
3575.66,0.949541
3578.01,3.23221
3580.43,0.977836
3582.79,0.00000
3585.21,1.51549
3587.56,2.07514
3589.99,0.421317
3592.34,2.66624
3594.76,1.53120
3597.11,0.971541
3599.50,1.51548
3601.85,2.11600
3604.28,0.987258
3606.67,1.51547
3609.05,0.408737
3611.44,0.955814
3613.83,1.54691
3616.18,0.408735
3618.57,0.971532
3620.96,0.393014
3623.35,2.07511
3625.74,0.424454
3628.12,0.411877
3630.51,0.408733
3632.86,2.11598
3635.29,3.80435
3637.64,1.56261
3640.03,0.00000
3642.42,2.07195
3644.81,2.69447
3647.19,1.54060
3649.62,2.12854
3651.97,1.53431
3654.36,2.12539
3656.71,0.977803
3659.13,0.00000
3661.52,1.51858
3663.91,0.421303
3666.30,2.10651
3668.65,0.984086
3671.04,0.984085
3673.43,0.402437
3675.82,0.974651
3678.17,2.65671
3680.59,0.427588
3682.94,0.965216
3685.37,2.67242
3687.72,0.405578
3690.14,0.968357
3692.50,0.00000
3694.88,0.962067
3697.27,1.54056
3699.66,2.08133
3702.05,0.437016
3704.47,1.52484
3706.83,0.00000
3709.21,0.00000
3711.57,0.977779
3713.99,1.53426
3716.38,1.54998
3718.73,0.980920
3721.12,0.990351
3723.51,0.402428
3725.89,0.408715
3728.25,0.418147
3730.67,2.66293
3733.02,0.446442
3735.45,0.405570
3737.80,0.427577
3740.19,0.418145
3742.58,1.51852
3745.00,1.00292
3747.35,1.54682
3749.74,2.10958
3752.09,1.55939
3754.52,1.00291
3756.90,0.974616
3759.29,2.12529
3761.68,0.984046
3764.07,0.971469
3766.42,0.408708
3768.81,0.399276
3771.20,1.55938
3773.59,1.52793
3775.97,0.990327
3778.36,0.430713
3780.75,2.12527
3783.10,2.71632
3785.53,0.984035
3787.88,2.13155
3790.27,2.14098
3792.65,2.67229
3795.04,2.74460
3797.43,0.00000
3799.85,1.55621
3802.21,2.14097
3804.60,2.69743
3806.95,0.446427
3809.37,1.01546
3811.76,0.433851
3814.15,1.55306
3816.50,0.436994
3818.89,1.56563
3821.28,1.56877
3823.66,0.996594
3826.05,2.69112
3828.44,2.15666
3830.83,1.00917
3833.18,0.436990
3835.57,1.55304
3837.96,1.00288
3840.38,0.424414
3842.73,2.13779
3845.12,0.430701
3847.47,0.424412
3849.90,1.00916
3852.29,0.990294
3854.67,2.12834
3857.06,2.13463
3859.45,1.55931
3861.80,1.55931
3864.19,1.57189
3866.58,0.999719
3869.00,0.00000
3871.36,2.11890
3873.74,0.990284
3876.13,1.54673
3878.52,0.00000
3880.91,1.54672
3883.26,0.987136
3885.65,0.436980
3888.04,0.414974
3890.43,2.71304
3892.81,2.72562
3895.24,0.983988
3897.59,1.02800
3899.98,2.13773
3902.33,0.958835
3904.72,2.87964
3907.14,2.21317
3909.53,1.54356
3911.88,0.436975
3914.31,0.983979
3916.66,0.00000
3919.05,2.39235
3921.44,1.57813
3923.82,0.00000
3926.21,0.402392
3928.60,0.421254
3930.95,1.80447
3933.34,2.29488
3935.76,0.427540
3938.12,1.55926
3940.50,1.54668
3942.86,0.00000
3945.28,0.00000
3947.67,0.00000
3950.06,2.10625
3952.45,2.26029
3954.83,1.54667
3957.19,2.25399
3959.57,0.546994
3961.96,2.81984
3964.39,0.515556
3966.74,2.67523
3969.13,1.12856
3971.51,0.00000
3973.90,1.67869
3976.29,0.421245
3978.68,1.68183
3981.03,1.09398
3983.42,2.14080
3985.81,1.68812
3988.20,1.21972
3990.62,0.00000
3992.97,0.00000
3995.36,1.53093
3997.71,0.424384
4000.10,1.52150
4002.52,0.436958
4004.91,2.13135
4007.26,2.20679
4009.69,2.69718
4012.04,1.06881
4014.43,2.78206
4016.82,3.82572
4019.21,1.59064
4021.59,1.54663
4023.98,0.430667
4026.33,0.402374
4028.76,1.00279
4031.15,0.968211
4033.50,1.56234
4035.89,1.55605
4038.27,1.56548
4040.66,3.84454
4043.05,0.00000
4045.44,0.974492
4047.83,0.433806
4050.22,0.977633
4052.57,0.421231
4054.96,0.00000
4057.34,2.13130
4059.77,0.421229
4062.12,0.427516
4064.51,2.13443
4066.90,0.00000
4069.28,0.980769
4071.67,2.15329
4074.06,0.430657
4076.41,0.424370
4078.84,0.00000
4081.19,0.996481
4083.61,1.56230
4086.00,2.15013
4088.35,1.00276
4090.74,1.57173
4093.13,0.00000
4095.48,1.57173
4097.91,0.440083
4100.29,2.69393
4102.65,0.468373
4105.07,0.424364
4107.42,2.71279
4109.81,2.13125
4112.20,2.15639
4114.59,0.00000
4116.98,0.990179
4119.36,2.15010
4121.72,0.408644
4124.14,0.00000
4126.53,0.418074
4128.92,1.56227
4131.27,2.14066
4133.66,1.00903
4136.04,2.12808
4138.43,1.58741
4140.82,1.59056
4143.21,0.427501
4145.60,2.11864
4147.95,2.13750
4150.34,2.14693
4152.73,0.427499
4155.15,1.54025
4157.50,0.433785
4159.89,0.00000
4162.28,0.980729
4164.67,0.968154
4167.06,0.402349
4169.44,0.408636
4171.80,0.402349
4174.22,0.389775
4176.57,1.57167
4179.00,0.977578
4181.38,1.54338
4183.77,0.408633
4186.12,2.12803
4188.51,0.421206
4190.86,1.54023
4193.29,3.28791
4195.68,0.990145
4198.03,0.983857
4200.45,2.68439
4202.81,1.56537
4205.19,0.974424
4207.58,0.977566
4209.97,1.54336
4212.36,3.30360
4214.75,0.990136
4217.10,1.56221
4219.52,2.12172
4221.91,2.13429
4224.30,1.57164
4226.65,0.986988
4229.04,0.990130
4231.43,0.996416
4233.85,1.57163
4236.20,0.986984
4238.59,1.55591
4240.98,2.14684
4243.37,1.54648
4245.72,0.974407
4248.11,1.57791
4250.53,0.402335
4252.88,0.389762
4255.31,0.396048
4257.66,1.56219
4260.05,0.968114
4262.44,0.421192
4264.83,0.964969
4267.18,3.29095
4269.60,0.421191
4271.95,0.968109
4274.38,0.977538
4276.77,1.55274
4279.15,0.00000
4281.51,0.958676
4283.89,0.980677
4286.25,0.408615
4288.67,1.57159
4291.06,2.68114
4293.45,0.996389
4295.84,0.00000
4298.22,1.55587
4300.58,0.00000
4302.96,1.53387
4305.35,0.405468
4307.74,0.974380
4310.13,1.54643
4312.52,0.00000
4314.90,0.399180
4317.29,3.26888
4319.68,0.996377
4322.03,2.69682
4324.42,0.00000
4326.81,1.55585
4329.23,0.396035
4331.62,0.00000
4334.01,0.386605
4336.36,0.961796
4338.75,0.980653
4341.10,3.26884
4343.53,1.58727
4345.91,0.974364
4348.30,1.56527
4350.69,1.57784
4353.04,1.57469
4355.43,1.54640
4357.82,1.00265
4360.21,0.421174
4362.56,1.56840
4364.98,0.986928
4367.34,1.00264
4369.76,1.56211
4372.15,0.993212
4374.54,0.983781
4376.89,0.986923
4379.28,0.980636
4381.63,1.57467
4384.05,1.58410
4386.44,1.59667
4388.87,0.424312
4391.22,4.45370
4393.61,0.468314
4395.96,0.00000
4398.38,0.414881
4400.73,0.00000
4403.12,2.16555
4405.51,1.58723
4407.90,0.421165
4410.29,0.00000
4412.67,2.12782
4415.06,0.468309
4417.42,1.58094
4419.80,0.436878
4422.19,2.14667
4424.62,1.60293
4427.00,1.59350
4429.39,1.62179
4431.74,0.418018
4434.13,1.58407
4436.48,0.00000
4438.91,1.58406
4441.30,1.00575
4443.69,1.01204
4446.07,0.00000
4448.46,1.56206
4450.81,0.436872
4453.20,3.31583
4455.59,0.00000
4457.98,1.56205
4460.37,1.60291
4462.72,0.421155
4465.14,0.433727
4467.53,0.999456
4469.92,1.59347
4472.27,1.01203
4474.66,1.00574
4477.01,0.433725
4479.44,0.430581
4481.82,1.58089
4484.25,1.60918
4486.60,0.430580
4488.99,0.427437
4491.34,1.01830
4493.76,0.00000
4496.12,2.16860
4498.54,0.443149
4500.89,0.443149
4503.28,0.436863
4505.67,1.60916
4508.06,1.01515
4510.45,0.446290
4512.83,0.00000
4515.19,1.59658
4517.57,0.00000
4519.96,0.436859
4522.39,0.421145
4524.77,0.443144
4527.13,0.430572
4529.51,1.57457
4531.87,1.02457
4534.29,0.427428
4536.68,1.58085
4539.07,1.60285
4541.46,0.436855
4543.84,0.424284
4546.20,0.999422
4548.62,0.427426
4550.97,0.427425
4553.40,2.19055
4555.75,2.72797
4558.14,1.61227
4560.52,1.00570
4562.91,0.436851
4565.30,0.417994
4567.65,0.00000
4570.04,1.59340
4572.43,1.03084
4574.82,0.999410
4577.21,1.01198
4579.63,1.57454
4581.98,1.01198
4584.37,0.417991
4586.72,0.00000
4589.15,0.00000
4591.53,1.58082
4593.92,0.443131
4596.27,1.00254
4598.70,1.00254
4601.05,1.01511
4603.48,0.436844
4605.83,0.427415
4608.22,1.06539
4610.60,0.00000
4612.99,0.417985
4615.34,0.430556
4617.77,2.17163
4620.16,0.00000
4622.51,1.00253
4624.90,1.09996
4627.25,1.02139
4629.67,1.67193
4632.06,2.95416
4634.45,0.455694
4636.84,1.00253
4639.23,1.59964
4641.58,1.03709
4644.00,0.430551
4646.35,0.00000
4648.78,0.430550
4651.13,0.00000
4653.52,1.14394
4655.91,1.72534
4658.29,0.00000
4660.68,1.00252
4663.07,1.13765
4665.42,0.436832
4667.81,0.414833
4670.20,1.60276
4672.59,1.01508
4675.01,0.433687
4677.36,0.993080
4679.75,1.02136
4682.10,0.00000
4684.53,1.16278
4686.92,1.04650
4689.30,1.60589
4691.66,1.59018
4694.08,0.449397
4696.43,3.00750
4698.86,3.60460
4701.21,2.21870
4703.60,1.03707
4705.99,0.443110
4708.37,0.427396
4710.73,1.01821
4713.15,0.559385
4715.54,2.88491
4717.89,1.04020
4720.28,1.10620
4722.67,0.00000
4725.06,0.446249
4727.44,1.66872
4729.83,0.480816
4732.22,1.61529
4734.61,3.66425
4736.96,0.458817
4739.38,0.00000
4741.74,1.85412
4744.16,0.587660
4746.51,0.446244
4748.90,2.54548
4751.29,0.458814
4753.71,0.00000
4756.06,0.622226
4758.45,1.95781
4760.81,0.615939
4763.23,1.60898
4765.58,1.05275
4768.01,0.477666
4770.39,1.19416
4772.75,1.15645
4775.13,0.458809
4777.52,0.00000
4779.91,0.446238
4782.30,1.72524
4784.69,1.71896
4787.04,0.474519
4789.46,1.18473
4791.82,1.04017
4794.24,1.16273
4796.59,1.62781
4798.98,0.480802
4801.37,0.00000
4803.76,2.18089
4806.11,1.15329
4808.53,0.00000
4810.92,0.527937
4813.31,1.80064
4815.66,1.68751
4818.05,0.549932
4820.44,0.439945
4822.83,1.09043
4825.21,1.68436
4827.60,0.452514
4829.99,0.515362
4832.34,2.81249
4834.77,1.05586
4837.12,2.82192
4839.54,1.03386
4841.90,1.04015
4844.28,0.00000
4846.67,2.78419
4849.09,0.00000
4851.45,0.443082
4853.84,0.449366
4856.19,2.78733
4858.61,1.04328
4860.96,0.465077
4863.39,0.00000
4865.78,1.02442
4868.16,1.59948
4870.52,1.04013
4872.90,2.19968
4875.29,0.00000
4877.68,1.02756
4880.07,1.62147
4882.42,1.60890
4884.85,0.00000
4887.20,1.02442
4889.62,1.62461
4891.97,0.00000
4894.36,1.59318
4896.75,0.458785
4899.14,0.00000
4901.49,0.443072
4903.91,1.59317
4906.30,1.61831
4908.69,0.00000
4911.04,1.03383
4913.43,0.00000
4915.82,0.00000
4918.24,0.00000
4920.60,0.436784
4922.98,0.00000
4925.37,0.424214
4927.76,0.00000
4930.15,2.17134
4932.50,0.00000
4934.92,0.433639
4937.28,0.427354
4939.67,0.430496
4942.05,1.03382
4944.48,0.427353
4946.83,1.59943
4949.22,2.17132
4951.57,0.449348
4953.99,1.00239
4956.35,1.60571
4958.77,0.00000
4961.16,1.01496
4963.55,0.00000
4965.90,0.411638
4968.29,1.58999
4970.68,1.03381
4973.06,1.00238
4975.45,1.58998
4977.84,0.00000
4980.23,0.402208
4982.62,0.414777
4985.00,1.57112
4987.36,1.02123
4989.74,0.00000
4992.13,0.00000
4994.52,1.55855
4996.87,0.433628
4999.30,0.989801
5001.69,1.01180
5004.07,2.78715
5006.43,0.986656
5008.81,1.01494
5011.20,2.20269
5013.63,1.00236
5015.98,1.01179
5018.40,0.414771
5020.75,2.16497
5023.14,1.59938
5025.53,0.405343
5027.92,0.408484
5030.31,0.399058
5032.69,0.977219
5035.05,0.970933
5037.44,0.395914
5039.86,0.977216
5042.21,0.402198
5044.60,1.58365
5046.95,0.983497
5049.38,2.15552
5051.73,1.01806
5054.15,2.74624
5056.54,2.20579
5058.93,1.62135
5061.28,1.02434
5063.67,1.01491
5066.06,2.18064
5068.48,0.417904
5070.83,0.00000
5073.26,1.00548
5075.61,1.60877
5078.00,2.17435
5080.39,1.63390
5082.77,1.00233
5085.13,0.414759
5087.51,0.996048
5089.90,0.424184
5092.29,0.00000
5094.68,0.421041
5097.07,2.17433
5099.46,0.449319
5101.81,0.00000
5104.20,0.417898
5106.58,1.60246
5109.01,1.01175
5111.40,1.61503
5113.78,1.60874
5116.14,1.01489
5118.52,0.00000
5120.91,1.59303
5123.30,0.436746
5125.69,0.439888
5128.08,2.21201
5130.47,0.414751
5132.85,2.18687
5135.21,2.20257
5137.59,1.03687
5139.98,2.19943
5142.37,1.63072
5144.76,1.01173
5147.11,1.00859
5149.53,2.20884
5151.92,0.443025
5154.31,0.417889
5156.66,1.03687
5159.05,1.59928
5161.44,1.64327
5163.86,0.424171
5166.22,1.01801
5168.64,0.439880
5170.99,1.01801
5173.38,1.03057
5175.77,3.39335
5178.16,1.62755
5180.51,1.64640
5182.93,0.00000
5185.29,1.03057
5187.67,0.00000
5190.06,1.02428
5192.45,0.446160
5194.84,1.03685
5197.23,0.00000
5199.58,0.00000
5201.97,1.02114
5204.39,0.00000
5206.78,0.436731
5209.17,1.60553
5211.52,0.446156
5213.91,2.19622
5216.29,1.63381
5218.68,1.03684
5221.07,1.03055
5223.46,1.60553
5225.85,1.60238
5228.24,2.78374
5230.59,1.62437
5233.01,1.61180
5235.36,2.18049
5237.75,0.446151
5240.14,1.58666
5242.53,2.20247
5244.92,1.01483
5247.30,1.60237
5249.69,0.999122
5252.05,0.00000
5254.43,1.58037
5256.82,0.00000
5259.25,0.414728
5261.60,1.00854
5264.02,2.19931
5266.37,1.04938
5268.76,0.427294
5271.15,1.60549
5273.54,1.03053
5275.89,0.443002
5278.31,0.452427
5280.67,2.18987
5283.09,0.468135
5285.44,0.427291
5287.87,0.00000
5290.22,1.60548
5292.61,1.04623
5294.96,1.62433
5297.38,2.20556
5299.77,1.04937
5302.16,1.03052
5304.55,2.21813
5306.90,0.464989
5309.29,1.03994
5311.68,0.439853
5314.07,0.439853
5316.45,0.439853
5318.84,2.19926
5321.23,1.05250
5323.62,0.446135
5325.97,1.02737
5328.39,1.02736
5330.75,1.64001
5333.13,1.01480
5335.52,1.02422
5337.91,0.439849
5340.30,1.00537
5342.69,0.00000
5345.08,0.00000
5347.46,1.59602
5349.82,0.427279
5352.20,1.58973
5354.63,1.59915
5356.98,2.21493
5359.40,1.59287
5361.76,1.00536
5364.14,0.417852
5366.53,0.00000
5368.92,0.995930
5371.31,0.00000
5373.70,1.00221
5376.05,0.999069
5378.47,1.01792
5380.83,0.427274
5383.25,1.00849
5385.60,2.18663
5387.99,1.04933
5390.38,0.00000
5392.77,0.411563
5395.15,2.21804
5397.54,1.13101
5399.93,1.01477
5402.28,2.77725
5404.67,2.36883
5407.06,1.03361
5409.48,0.578069
5411.84,0.420985
5414.22,0.00000
5416.61,0.986485
5419.00,0.596917
5421.35,1.60853
5423.78,0.999049
5426.13,1.59282
5428.55,0.584348
5430.90,0.408415
5433.29,0.408414
5435.68,0.00000
5438.10,1.10272
5440.46,1.71848
5442.85,0.00000
5445.20,2.40963
5447.62,1.10900
5450.01,1.01789
5452.40,0.408411
5454.79,0.411552
5457.14,1.85355
5459.53,2.60440
5461.92,0.461817
5464.30,0.436684
5466.69,1.62735
5469.08,0.00000
5471.43,2.88085
5473.86,0.00000
5476.21,1.12469
5478.63,0.00000
5480.98,0.427256
5483.37,0.442963
5485.76,1.64933
5488.15,0.00000
5490.54,2.86826
5492.96,0.474377
5495.31,1.67446
5497.70,2.24936
5500.05,0.00000
5502.48,1.03986
5504.87,1.04300
5507.22,2.23678
5509.61,0.439817
5511.99,0.452383
5514.38,1.03043
5516.73,1.63988
5519.16,1.06498
5521.51,0.436673
5523.93,1.63674
5526.29,1.06184
5528.68,1.04299
5531.06,2.22420
5533.49,0.458662
5535.84,2.22733
5538.23,2.23676
5540.58,0.452377
5543.00,2.22104
5545.39,1.64929
5547.78,1.03355
5550.17,1.04298
5552.56,1.62729
5554.91,1.02727
5557.30,1.04926
5559.69,0.427242
5562.07,0.436666
5564.46,1.61472
5566.81,1.62728
5569.24,1.01784
5571.59,0.00000
5574.01,1.03040
5576.37,1.02097
5578.75,2.22729
5581.14,1.05239
5583.53,0.452369
5585.92,3.45245
5588.34,4.05875
5590.70,0.468075
5593.08,1.63041
5595.44,0.471215
5597.86,1.63669
5600.25,1.05866
5602.64,1.04609
5604.99,1.04295
5607.38,1.06494
5609.76,0.00000
5612.15,1.03038
5614.54,1.04609
5616.89,0.468070
5619.32,1.65866
5621.67,0.00000
5624.06,0.00000
5626.45,0.00000
5628.87,0.442936
5631.22,1.62096
5633.61,2.81782
5635.96,0.461783
5638.39,1.63038
5640.77,1.63666
5643.16,0.446075
5645.55,0.00000
5647.94,1.03351
5650.29,3.40210
5652.68,0.468063
5655.07,0.433507
5657.46,1.63350
5659.84,1.04293
5662.23,1.05549
5664.62,0.00000
5667.01,0.00000
5669.40,0.00000
5671.75,2.23977
5674.14,1.04606
5676.52,1.63035
5678.91,1.02407
5681.30,0.00000
5683.73,0.424078
5686.08,1.03978
5688.47,1.63348
5690.82,0.442925
5693.24,2.24603
5695.63,1.04291
5698.02,2.22404
5700.37,2.24603
5702.79,0.00000
5705.15,2.82088
5707.53,2.85857
5709.92,2.25858
5712.31,1.06489
5714.70,2.23973
5717.09,1.05547
5719.44,2.26800
5721.83,3.42713
5724.25,2.28056
5726.60,1.03033
5728.99,1.64916
5731.34,1.05860
5733.77,0.439776
5736.16,1.03347
5738.54,1.66172
5740.93,2.21458
5743.32,1.68371
5745.67,4.03335
5748.06,1.70255
5750.45,1.02718
5752.87,4.63960
5755.23,0.477466
5757.61,0.439771
5760.00,1.64600
5762.39,1.05859
5764.78,1.03660
5767.17,1.06173
5769.52,0.452334
5771.91,1.63657
5774.30,2.26795
5776.68,0.452333
5779.11,1.63342
5781.46,1.04916
5783.85,1.62714
5786.20,2.24281
5788.59,1.65540
5791.01,1.64598
5793.40,1.07114
5795.75,1.04287
5798.18,0.442905
5800.53,1.04601
5802.92,1.63341
5805.31,1.06799
5807.69,1.63026
5810.08,1.06799
5812.47,1.04600
5814.82,0.436620
5817.25,1.04286
5819.63,0.455466
5821.99,1.03029
5824.37,1.06799
5826.76,0.00000
5829.15,2.22392
5831.54,1.64909
5833.93,2.21763
5836.31,2.26475
5838.70,1.62710
5841.06,0.00000
5843.44,1.00516
5845.83,2.23019
5848.26,1.06169
5850.61,1.01458
5853.00,1.65222
5855.38,0.411483
5857.77,2.20819
5860.16,2.28357
5862.55,1.03028
5864.90,2.22389
5867.32,0.468021
5869.68,2.25215
5872.07,1.67419
5874.49,1.01771
5876.84,0.446032
5879.23,1.63649
5881.62,1.05540
5883.97,0.439748
5886.39,0.455453
5888.78,1.05539
5891.17,1.65219
5893.56,2.25527
5895.91,0.00000
5898.30,0.442887
5900.69,1.04597
5903.08,1.04911
5905.46,0.00000
5907.85,0.446026
5910.24,0.461731
5912.63,1.67102
5915.02,2.26781
5917.40,1.66474
5919.76,0.00000
5922.14,1.63961
5924.53,0.00000
5926.92,0.568521
5929.34,0.00000
5931.70,1.74325
5934.09,0.461726
5936.44,2.87401
5938.83,1.04595
5941.21,1.22184
5943.64,1.05851
5945.99,2.75150
5948.41,1.68042
5950.77,2.25208
5953.15,1.20927
5955.54,1.03966
5957.93,1.05850
5960.28,0.442875
5962.71,1.03023
5965.06,0.00000
5967.48,1.03023
5969.87,1.03651
5972.26,1.75265
5974.61,0.433450
5977.00,1.64271
5979.35,1.03651
5981.78,2.23320
5984.16,1.19355
5986.55,0.00000
5988.94,3.46758
5991.29,1.73693
5993.68,0.00000
5996.07,1.02394
5998.46,2.50959
6000.85,0.00000
6003.23,1.12444
6005.62,0.00000
6008.01,0.489980
6010.36,1.12444
6012.79,1.72435
6015.14,1.05220
6017.53,1.03335
6019.92,0.449146
6022.34,0.00000
6024.73,0.439723
6027.08,1.02707
6029.43,0.452285
6031.86,0.430299
6034.21,1.03648
6036.60,2.27712
6039.02,1.04591
6041.37,0.439719
6043.80,1.64266
6046.15,1.06475
6048.54,0.449141
6050.92,0.439718
6053.31,2.27083
6055.67,1.66150
6058.09,2.27082
6060.44,1.66464
6062.87,3.48318
6065.25,1.68976
6067.61,1.07102
6069.99,0.480545
6072.38,1.05845
6074.73,1.06159
6077.16,0.477403
6079.55,2.27080
6081.94,0.483683
6084.32,1.67090
6086.68,0.483682
6089.06,2.86126
6091.45,1.09928
6093.84,4.09873
6096.23,1.08671
6098.62,1.04274
6101.00,2.29277
6103.39,1.67089
6105.74,0.00000
6108.17,3.48625
6110.52,0.00000
6112.91,0.00000
6115.30,1.04587
6117.72,1.65832
6120.11,1.04901
6122.50,0.458549
6124.81,1.05215
6127.24,0.439704
6129.59,1.64261
6132.01,0.00000
6134.40,2.23306
6136.79,0.461687
6139.18,1.03330
6141.53,0.00000
6143.92,2.23619
6146.31,1.67400
6148.70,1.03644
6151.05,2.88003
6153.47,0.455403
6155.82,1.64259
6158.25,0.458543
6160.64,2.88002
6162.99,1.06470
6165.38,1.64572
6167.76,1.03957
6170.15,1.05527
6172.54,1.65200
6174.93,1.05213
6177.35,1.63943
6179.71,0.00000
6182.06,0.423991
6184.45,1.04584
6186.87,1.64571
6189.26,1.66455
6191.61,1.04270
6194.00,1.03328
6196.39,1.05526
6198.77,2.23928
6201.13,0.474238
6203.55,2.86427
6205.90,1.05526
6208.33,1.04269
6210.68,1.04583
6213.10,1.65511
6215.49,0.439688
6217.88,0.439688
6220.20,1.03641
6222.62,1.63940
6224.97,1.05211
6227.40,1.03640
6229.78,1.64254
6232.17,2.25810
6234.56,1.66452
6236.95,1.05210
6239.30,1.64567
6241.69,1.03954
6244.08,0.00000
6246.47,1.02069
6248.85,0.433401
6251.21,1.02069
6253.63,1.03639
6256.02,1.02069
6258.37,1.02383
6260.76,1.63310
6263.15,2.24551
6265.54,0.430257
6267.92,1.62995
6270.31,2.27690
6272.73,2.85162
6275.09,0.433396
6277.44,1.63623
6279.83,1.65193
6282.25,2.86732
6284.64,2.27061
6287.03,0.00000
6289.38,1.03009
6291.77,1.03952
6294.16,2.85160
6296.54,1.05836
6298.93,0.00000
6301.29,2.25803
6303.71,0.433391
6306.06,0.00000
6308.49,1.61736
6310.87,1.05835
6313.26,0.430249
6315.58,1.01124
6318.00,0.00000
6320.35,1.63620
6322.78,1.04892
6325.17,2.86412
6327.55,1.07719
6329.94,1.63305
6332.30,1.08346
6334.68,1.64561
6337.11,2.28940
6339.46,1.06462
6341.85,0.445946
6344.24,2.88923
6346.62,3.51731
6349.01,1.04263
6351.40,1.06147
6353.75,2.24856
6356.14,0.471067
6358.53,1.05205
6360.92,1.66443
6363.31,0.00000
6365.69,0.439661
6368.12,3.50472
6370.43,1.05832
6372.82,2.90175
6375.21,1.68013
6377.63,2.29879
6380.02,2.89232
6382.41,2.91744
6384.76,0.467921
6387.19,0.445938
6389.54,4.09823
6391.93,0.474201
6394.32,1.66441
6396.70,1.66441
6399.09,1.05517
6401.48,1.06773
6403.83,1.04575
6406.26,1.67696
6408.61,1.08343
6411.00,2.27049
6413.38,1.05831
6415.74,1.05831
6418.16,2.89228
6420.55,1.68952
6422.94,1.06772
6425.33,1.08656
6427.68,0.00000
6430.07,1.06772
6432.49,3.49207
6434.84,1.68951
6437.27,0.452210
6439.62,3.50462
6442.01,0.471051
6444.39,1.66124
6446.78,0.00000
6449.17,1.05201
6451.56,0.00000
6453.91,1.02689
6456.30,1.67065
6458.69,1.07085
6461.08,1.05515
6463.50,2.89851
6465.82,1.69577
6468.24,2.29556
6470.59,3.51714
6473.02,1.06770
6475.40,1.06456
6477.79,1.66749
6480.15,0.00000
6482.57,4.72613
6484.92,1.68947
6487.35,2.91732
6489.70,0.449060
6492.09,1.05827
6494.47,0.452199
6496.86,1.06141
6499.21,0.455338
6501.64,1.04885
6503.99,1.04257
6506.38,2.28611
6508.77,0.474178
6511.15,0.442775
6513.54,1.65805
6515.93,3.53277
6518.32,1.07396
6520.71,2.28609
6523.06,1.69573
6525.45,1.04884
6527.87,1.66746
6530.22,1.05512
6532.65,2.28294
6535.00,2.27038
6537.39,4.79511
6539.78,2.26409
6542.17,2.28921
6544.55,2.28607
6546.94,1.66745
6549.29,1.04255
6551.72,1.04569
6554.07,1.67686
6556.46,1.04254
6558.88,3.52957
6561.23,1.05196
6563.62,2.26093
6566.01,1.05196
6568.40,2.24523
6570.79,0.452185
6573.17,1.63917
6575.53,0.00000
6577.95,0.00000
6580.30,1.02055
6582.73,0.430202
