1048.74,0.887386,0.546516,0.9651488919781702,0.919429,0.566251
1048.82,0.886387,0.544685,0.9650836291941854,0.918456,0.564392
1048.90,0.939560,0.549481,0.9648902918154731,0.973748,0.569475
1048.98,1.00156,0.556018,0.9646968462512114,1.03821,0.576365
1049.06,1.15857,0.561947,0.9645033166683000,1.20121,0.582629
1049.14,1.10544,0.560739,0.9643096543952133,1.14635,0.581493
1049.22,1.10043,0.556705,0.9641156005030846,1.14139,0.577426
1049.30,0.977943,0.551367,0.9638255080794533,1.01465,0.572061
1049.38,1.03813,0.555561,0.9634481350045817,1.07752,0.576638
1049.46,1.12373,0.563906,0.9630714135223719,1.16682,0.585529
1049.54,1.07158,0.555263,0.9626948097279303,1.11311,0.576780
1049.62,1.00000,0.592499,0.9623169138109121,1.03916,0.615701
1049.70,0.975962,0.638924,0.9619396474584019,1.01458,0.664204
1049.78,1.07822,0.676759,0.9615940425897539,1.12128,0.703789
1049.86,1.48532,0.701382,0.9618039246427955,1.54431,0.729236
1049.95,1.99363,0.704715,0.9620136029356813,2.07235,0.732542
1050.03,4.73164,0.837927,0.9622232797645283,4.91740,0.870824
1050.11,10.8714,1.02224,0.9624326688897574,11.2957,1.06214
1050.19,20.5156,1.31134,0.9626424606280233,21.3118,1.36223
1050.27,32.6014,1.61504,0.9628522823925687,33.8592,1.67735
1050.35,46.0865,1.93597,0.9626869562916008,47.8728,2.01101
1050.43,57.9758,2.17740,0.9623696640196452,60.2428,2.26254
1050.51,67.6944,2.33039,0.9620520984481957,70.3645,2.42232
1050.59,71.6751,2.38521,0.9617344967382887,74.5269,2.48011
1050.67,73.5304,2.40035,0.9614170466102168,76.4812,2.49668
1050.75,69.2311,2.37801,0.9610987096155487,72.0333,2.47426
1050.83,61.7725,2.24154,0.9602916198085260,64.3268,2.33422
1050.91,50.2470,2.04145,0.9579480625059952,52.4528,2.13107
1050.99,36.6167,1.70909,0.9555999878877236,38.3180,1.78850
1051.07,24.9995,1.45636,0.9532510353780023,26.2255,1.52778
1051.15,14.0909,1.14834,0.9509046995670102,14.8184,1.20763
1051.23,7.50486,0.892340,0.9485571043381159,7.91187,0.940734
1051.31,2.74278,0.665787,0.9462021377678715,2.89873,0.703642
1051.39,1.23030,0.581838,0.9487132939760631,1.29681,0.613292
1051.47,1.14405,0.572991,0.9517618841801407,1.20204,0.602031
1051.55,0.952472,0.559832,0.9548162439667696,0.997545,0.586324
1051.63,0.879865,0.582390,0.9578717254573130,0.918563,0.608004
1051.71,1.04135,0.763803,0.9609239330415386,1.08370,0.794863
1051.79,1.33950,0.862687,0.9639770121123835,1.38956,0.894925
1051.87,1.61021,0.914394,0.9650361390025105,1.66855,0.947523
1051.95,1.45432,0.759571,0.9644946944921979,1.50786,0.787533
1052.04,1.00134,0.650804,0.9639519735020324,1.03879,0.675141
1052.12,1.54145,0.606291,0.9634100620250794,1.60000,0.629318
1052.20,4.46458,0.705545,0.9628671223145195,4.63675,0.732755
1052.28,10.4840,0.934050,0.9623247209369030,10.8944,0.970618
1052.36,20.4398,1.22680,0.9615194732265494,21.2578,1.27590
1052.44,32.4261,1.52708,0.9579567241938101,33.8493,1.59410
1052.52,46.5871,1.86759,0.9543868774966239,48.8136,1.95685
1052.60,66.7163,2.51340,0.9508159508871739,70.1674,2.64342
1052.68,85.1497,3.17546,0.9472433726353314,89.8921,3.35232
1052.76,98.0830,3.69564,0.9436747601237034,103.937,3.91623
1052.84,102.360,3.75579,0.9401048035767033,108.882,3.99508
1052.92,96.3137,3.56340,0.9410640337242383,102.346,3.78656
1053.00,86.3786,3.26745,0.9448268732250946,91.4227,3.45826
1053.08,67.6038,2.85658,0.9485965794180463,71.2672,3.01138
1053.16,53.7060,2.57889,0.9523621802952563,56.3925,2.70789
1053.24,43.1363,2.34056,0.9561292255838753,45.1156,2.44796
1053.32,38.5717,2.27723,0.9599030483037818,40.1829,2.37236
1053.40,37.9888,2.26130,0.9627778035581133,39.4575,2.34873
1053.48,42.1157,2.36444,0.9632578034231842,43.7221,2.45463
1053.56,50.0211,2.52116,0.9637390085509236,51.9031,2.61602
1053.64,55.8500,2.62292,0.9642205231256424,57.9224,2.72025
1053.72,58.9627,2.70324,0.9647017045348900,61.1202,2.80215
1053.80,58.3146,2.68989,0.9651815039893510,60.4183,2.78693
1053.88,56.4566,2.66005,0.9656632981586457,58.4641,2.75463
1053.96,52.9073,2.69490,0.9658002783913653,54.7808,2.79033
1054.05,33.7142,2.41616,0.9658533184377101,34.9062,2.50158
1054.13,16.8426,2.18327,0.9659067834159034,17.4371,2.26033
1054.21,1.12474,1.92309,0.9659602229245862,1.16437,1.99086
1054.29,1.33156,1.95406,0.9660133518701551,1.37841,2.02281
1054.37,1.04212,1.90706,0.9660662150324223,1.07872,1.97405
1054.45,0.950795,1.89532,0.9660840073434231,0.984174,1.96186
1054.53,0.756998,1.86537,0.9660309487001872,0.783617,1.93096
1054.61,0.856276,1.88217,0.9659778809052334,0.886435,1.94846
1054.69,0.657676,1.85358,0.9659247139059949,0.680877,1.91897
1054.77,0.761603,1.86954,0.9658715265791878,0.788513,1.93560
1054.85,0.761669,1.87005,0.9658179435448025,0.788626,1.93624
1054.93,0.761572,1.87064,0.9657646592378241,0.788569,1.93695
1055.01,1.45785,1.96318,0.9508040671847643,1.53328,2.06476
1055.09,1.66691,1.99887,0.9356547587942785,1.78154,2.13633
1055.17,1.56816,1.98794,0.9205449420162534,1.70352,2.15953
1055.25,0.779784,1.88340,0.9054074286923972,0.861252,2.08016
1055.33,1.17532,1.93680,0.8902862014360750,1.32016,2.17548
1055.41,1.07407,1.92013,0.8751366697092712,1.22731,2.19409
1055.49,1.14387,1.94487,0.8712307003439932,1.31294,2.23232
1055.57,0.878012,1.93204,0.8775096656375885,1.00057,2.20173
1055.65,1.18779,1.99070,0.8838002696038244,1.34396,2.25244
1055.73,1.32194,1.99996,0.8900841827159726,1.48519,2.24693
1055.81,0.973635,1.92590,0.8963698911877848,1.08620,2.14855
1055.89,0.453081,1.83616,0.9026773285180030,0.501931,2.03412
1055.97,0.124381,1.78562,0.9090913280319561,0.136819,1.96418
1056.05,0.522307,1.84557,0.9178976351169832,0.569026,2.01065
1056.14,1.22582,1.94883,0.9266938149940880,1.32278,2.10300
1056.22,1.53146,1.99594,0.9355203649668220,1.63702,2.13351
1056.30,1.73467,2.02523,0.9443364944219794,1.83692,2.14461
1056.38,1.22794,1.95535,0.9531424836198878,1.28831,2.05148
1056.46,1.22466,1.95597,0.9619517382299950,1.27310,2.03333
1056.54,0.825773,1.89973,0.9653073556175408,0.855451,1.96801
1056.62,0.941392,1.91572,0.9647950928150477,0.975743,1.98562
1056.70,1.05603,1.93110,0.9642833689954403,1.09514,2.00263
1056.78,1.16789,1.94492,0.9637703471700486,1.21179,2.01803
1056.86,1.67726,2.01371,0.9632581362355299,1.74124,2.09052
1056.94,1.39624,1.97519,0.9627454401770925,1.45027,2.05162
1057.02,1.91562,2.07506,0.9620235969661010,1.99124,2.15697
1057.10,1.24705,1.98892,0.9597284523950181,1.29938,2.07238
1057.18,1.35702,2.00595,0.9574354967787935,1.41735,2.09512
1057.26,0.740992,1.89399,0.9551385168333122,0.775795,1.98295
1057.34,0.821288,1.90178,0.9528438240532235,0.861933,1.99590
1057.42,0.772841,1.90258,0.9505410203873993,0.813054,2.00158
1057.50,0.761494,1.91489,0.9482482747493802,0.803053,2.01939
1057.58,0.898773,1.82303,0.9488384009047575,0.947235,1.92133
1057.66,1.23807,1.86135,0.9502863494290419,1.30284,1.95873
1057.74,1.66173,1.92445,0.9517322356138535,1.74601,2.02205
1057.82,1.77853,2.06143,0.9531767460352034,1.86589,2.16269
1057.90,1.77352,2.07815,0.9546214120350917,1.85782,2.17693
1057.98,1.28077,2.00037,0.9560688671194946,1.33962,2.09229
1058.06,0.888802,1.93656,0.9562992156993649,0.929419,2.02505
1058.14,0.355498,1.84398,0.9537449944138040,0.372739,1.93341
1058.23,0.517870,1.86383,0.9511855974412334,0.544447,1.95948
1058.31,0.617389,1.88034,0.9486296562640905,0.650822,1.98217
1058.39,1.42419,1.99298,0.9460682702432869,1.50538,2.10659
1058.47,1.52010,2.00653,0.9435062068959458,1.61112,2.12667
1058.55,1.41435,1.99110,0.9409431883552147,1.50312,2.11607
1058.63,0.905878,1.92636,0.9418027656040961,0.961855,2.04539
1058.71,0.609422,1.88303,0.9433392027119391,0.646026,1.99613
1058.79,0.622288,1.88356,0.9448764815005651,0.658592,1.99345
1058.87,0.939404,1.92427,0.9464140007414702,0.992593,2.03322
1058.95,1.24453,1.96871,0.9479517705299914,1.31286,2.07681
1059.03,1.54312,2.01617,0.9494883373623973,1.62521,2.12343
1059.11,1.02818,1.94569,0.9510757379424311,1.08107,2.04578
1059.19,0.611877,1.88627,0.9527438310321135,0.642226,1.97983
1059.27,0.306014,1.83991,0.9544125127443041,0.320631,1.92779
1059.35,0.105127,1.80795,0.9560843841242407,0.109955,1.89099
1059.43,0.106184,1.80851,0.9577564824619654,0.110867,1.88827
1059.51,-0.00904543,1.79251,0.9594269323875002,-0.00942795,1.86832
1059.59,-0.0391961,1.79309,0.9611005639148918,-0.0407825,1.86567
1059.67,-0.168678,1.77715,0.9514629353796009,-0.177283,1.86781
1059.75,-0.0838486,1.76464,0.9405606498193656,-0.0891475,1.87616
1059.83,0.0780616,1.62306,0.9296380230659741,0.0839699,1.74591
1068.23,0.686198,1.78062,0.9297579787459471,0.738040,1.91515
1071.88,0.948652,1.92147,0.9459410735702934,1.00287,2.03128
1071.96,0.920034,2.15449,0.9419785844533842,0.976704,2.28719
1072.04,1.16515,2.19127,0.9380205566210599,1.24214,2.33605
1072.12,0.817381,2.13406,0.9340611185139280,0.875083,2.28471
1072.20,1.16617,2.19019,0.9334829717035599,1.24927,2.34626
1072.28,0.675818,2.12017,0.9341479300140042,0.723459,2.26963
1072.36,0.793044,2.14003,0.9348144189196339,0.848344,2.28925
1072.44,0.450908,2.08436,0.9354800853739484,0.482007,2.22811
1072.52,0.353571,2.06837,0.9361466995360432,0.377687,2.20946
1072.60,0.479570,2.08768,0.9368127514868410,0.511917,2.22850
1072.68,0.476881,2.08793,0.9375142688328018,0.508665,2.22709
1072.76,0.817426,2.14245,0.9384403238755284,0.871047,2.28299
1072.84,1.19874,1.74123,0.9393655051561702,1.27612,1.85363
1072.92,1.57257,1.34926,0.9402896105043659,1.67243,1.43494
1073.00,1.23030,0.872947,0.9412139832896912,1.30714,0.927469
1073.08,0.979183,0.855516,0.9421401292452415,1.03932,0.908056
1073.16,0.861217,0.843653,0.9430651001353059,0.913211,0.894586
1073.24,0.590381,0.808875,0.9424652490281324,0.626422,0.858255
1073.32,0.566570,0.792484,0.9411109904654215,0.602023,0.842073
1073.40,0.447562,0.775992,0.9397601866059470,0.476251,0.825734
1073.48,0.666214,0.783036,0.9384089102281421,0.709940,0.834429
1073.57,0.691300,0.787427,0.9370544503990593,0.737738,0.840321
1073.65,0.770724,0.791083,0.9357001138235946,0.823687,0.845445
1073.73,0.793452,0.790216,0.9345332295861335,0.849036,0.845573
1073.81,0.705883,0.787769,0.9355833789782423,0.754484,0.842009
1073.89,0.848327,0.797008,0.9366354749740369,0.905718,0.850927
1073.97,0.983376,0.807957,0.9376862758910645,1.04873,0.861649
1074.05,1.30457,0.821742,0.9387374878048783,1.38970,0.875370
1074.13,1.18646,0.813961,0.9397906364958762,1.26247,0.866108
1074.21,1.24369,0.820927,0.9408441857286296,1.32189,0.872543
1074.29,1.04170,0.809674,0.9421447312394791,1.10567,0.859395
1074.37,1.08350,0.812171,0.9436064458062733,1.14826,0.860709
1074.45,0.916437,0.794130,0.9450706026301333,0.969702,0.840286
1074.53,1.04684,0.800996,0.9465330258251743,1.10597,0.846242
1074.61,1.04853,0.803061,0.9479961882205952,1.10604,0.847114
1074.69,1.21416,0.836201,0.9494641393870075,1.27879,0.880708
1074.77,1.03753,0.824517,0.9508677376313525,1.09114,0.867121
1074.85,1.11911,0.825896,0.9479183662107771,1.18060,0.871273
1074.93,0.989094,0.797405,0.9449723623354624,1.04669,0.843839
1075.01,1.07214,0.809544,0.9420252004537035,1.13813,0.859366
1075.09,1.19262,0.827975,0.9390722435759673,1.27000,0.881694
1075.17,1.31358,0.836870,0.9361228858992758,1.40321,0.893975
1075.25,1.34530,0.837649,0.9331683253338418,1.44165,0.897640
1075.33,1.03902,0.807000,0.9327218215965728,1.11397,0.865209
1075.41,1.28176,0.834499,0.9357432521322961,1.36978,0.891803
1075.49,1.23270,0.823237,0.9387706713592777,1.31310,0.876931
1075.57,1.56385,0.850021,0.9417942267238076,1.66050,0.902555
1075.66,1.30256,0.833221,0.9448191326315118,1.37864,0.881884
1075.74,1.37755,0.849231,0.9478494581078183,1.45335,0.895956
1075.82,0.987522,0.820161,0.9508758375407772,1.03854,0.862532
1075.90,1.15239,0.834111,0.9516642876776413,1.21092,0.876476
1075.98,1.06753,0.825576,0.9523336195047050,1.12096,0.866898
1076.06,1.03545,0.818042,0.9530049856636875,1.08651,0.858382
1076.14,1.00564,0.813197,0.9536739792972760,1.05449,0.852699
1076.22,0.769394,0.787860,0.9543436398574952,0.806202,0.825552
1076.30,0.824255,0.794793,0.9550156401118193,0.863080,0.832230
1076.38,0.409604,0.754332,0.9556215927972981,0.428626,0.789363
1076.46,0.242381,0.742824,0.9561102720459930,0.253508,0.776923
1076.54,0.0325496,0.725886,0.9565991459696067,0.0340264,0.758820
1076.62,0.0746761,0.728381,0.9570894205895469,0.0780242,0.761038
1076.70,0.101054,0.720231,0.9575774757129439,0.105531,0.752139
1076.78,0.226861,0.674273,0.9580664688364979,0.236791,0.703785
1076.86,0.188710,0.618833,0.9585561192223229,0.196869,0.645589
1076.94,0.481303,0.600049,0.9590499058586919,0.501854,0.625671
1077.02,0.428782,0.597762,0.9595434871341041,0.446860,0.622965
1077.10,0.614958,0.609860,0.9600375207635746,0.640557,0.635246
1077.18,0.640026,0.605075,0.9605321351706656,0.666324,0.629938
1077.26,0.737973,0.612810,0.9610267688794838,0.767900,0.637662
1077.34,0.667272,0.613883,0.9615206312175355,0.693976,0.638450
1077.42,0.560216,0.611089,0.9613388095151435,0.582746,0.635665
1077.50,0.454057,0.605539,0.9578124785534096,0.474056,0.632210
1077.58,0.491704,0.603824,0.9542900873766794,0.515256,0.632747
1077.66,0.533813,0.603849,0.9507611527672393,0.561459,0.635121
1077.75,0.901331,0.632138,0.9472308652733560,0.951543,0.667354
1077.83,1.03464,0.649323,0.9437046218024669,1.09636,0.688058
1077.91,1.03819,0.656911,0.9401770903888790,1.10425,0.698710
1077.99,0.848783,0.637009,0.9404343265435877,0.902544,0.677356
1078.07,0.723400,0.624548,0.9434708925302548,0.766744,0.661969
1078.15,0.733044,0.618332,0.9465134330103748,0.774467,0.653273
1078.23,0.707472,0.616229,0.9495567869490175,0.745055,0.648965
1078.31,0.716547,0.616417,0.9526011441544676,0.752201,0.647088
1078.39,0.743878,0.618125,0.9556419606587432,0.778407,0.646816
1078.47,1.16302,0.661115,0.9586844000661418,1.21314,0.689607
1078.55,1.48105,0.685211,0.9521088819079113,1.55555,0.719677
1078.63,1.37547,0.678946,0.9453780310000761,1.45494,0.718174
1078.71,1.12613,0.649935,0.9386447806217628,1.19974,0.692419
1078.79,0.936907,0.641949,0.9318985549530928,1.00537,0.688861
1078.87,1.16097,0.665239,0.9251603530522413,1.25489,0.719053
1078.95,1.07366,0.660668,0.9184200422258973,1.16903,0.719353
1079.03,0.953246,0.644585,0.9171468712988483,1.03936,0.702816
1079.11,0.757878,0.622868,0.9210731589227473,0.822821,0.676242
1079.19,0.691911,0.615729,0.9250005826422723,0.748011,0.665653
1079.27,0.735138,0.613891,0.9289353489239169,0.791377,0.660855
1079.35,0.772928,0.617652,0.9328658303007558,0.828552,0.662102
1079.43,0.678085,0.614617,0.9368034013561930,0.723828,0.656079
1079.51,0.874543,0.634410,0.9407365988618381,0.929637,0.674376
1079.59,1.09452,0.653937,0.9434312265631533,1.16015,0.693148
1079.67,1.14731,0.659616,0.9460076453911167,1.21279,0.697263
1079.75,1.04662,0.648758,0.9485812818410952,1.10336,0.683925
1079.84,0.954866,0.644655,0.9511671440493902,1.00389,0.677751
1079.92,1.03012,0.653676,0.9537501776118948,1.08008,0.685375
1080.00,0.934312,0.649791,0.9563298710290791,0.976977,0.679463
1080.08,0.770131,0.630426,0.9577363882690944,0.804116,0.658246
1080.16,0.603928,0.612462,0.9567048354298391,0.631259,0.640179
1080.24,0.472364,0.600734,0.9556725269427601,0.494274,0.628598
1080.32,0.612262,0.615336,0.9546429425568295,0.641351,0.644572
1080.40,1.06903,0.663103,0.9536098332779774,1.12103,0.695361
1080.48,1.11386,0.664523,0.9525763725434365,1.16931,0.697607
1080.56,0.909059,0.646159,0.9515443283122013,0.955351,0.679064
1080.64,0.668503,0.617671,0.9492030784190877,0.704278,0.650726
1080.72,0.662977,0.620177,0.9463850761915749,0.700536,0.655312
1080.80,0.803100,0.629426,0.9435702391062230,0.851129,0.667069
1080.88,0.893751,0.631254,0.9407543639433260,0.950037,0.671009
1080.96,1.13004,0.647721,0.9379331908438602,1.20482,0.690583
1081.04,1.06904,0.641522,0.9351146413192801,1.14322,0.686036
1081.12,0.875784,0.628297,0.9320353604821319,0.939647,0.674113
1081.20,0.710103,0.613078,0.9273257016595476,0.765754,0.661125
1081.28,0.869673,0.626637,0.9226140298960346,0.942618,0.679198
1081.36,0.870144,0.623865,0.9179077940498737,0.947965,0.679660
1081.44,0.812478,0.620055,0.9131998348287738,0.889704,0.678992
1081.52,0.660350,0.605200,0.9084833070026419,0.726871,0.666165
1081.60,0.663258,0.604776,0.9037716435157598,0.733877,0.669169
1081.68,0.695111,0.607421,0.9061646749938599,0.767092,0.670321
1081.76,0.887989,0.633618,0.9145037909125019,0.971007,0.692855
1081.84,0.756221,0.625407,0.9228329106975687,0.819456,0.677703
1081.93,0.627214,0.616070,0.9311779827809692,0.673571,0.661603
1082.01,0.470159,0.597509,0.9395133066007527,0.500429,0.635977
1082.09,0.873254,0.628657,0.9478639389312759,0.921287,0.663235
1082.17,0.972797,0.635354,0.9562048594515777,1.01735,0.664454
1082.25,0.962566,0.635406,0.9552681114220918,1.00764,0.665160
1082.33,0.654482,0.611996,0.9538546800041333,0.686144,0.641603
1082.41,1.00793,0.652393,0.9524425734752899,1.05826,0.684969
1082.49,0.932360,0.648032,0.9510298828510942,0.980369,0.681401
1082.57,0.986010,0.650114,0.9496145913126057,1.03833,0.684608
1082.65,0.812433,0.628114,0.9482011331295535,0.856815,0.662426
1082.73,0.768645,0.622472,0.9437335283856014,0.814473,0.659584
1082.81,0.697054,0.619548,0.9337530821771192,0.746508,0.663503
1082.89,0.392659,0.597147,0.9237841447573110,0.425055,0.646414
1082.97,0.387140,0.597880,0.9137962186456228,0.423661,0.654282
1083.05,0.454007,0.602065,0.9038198296602090,0.502320,0.666134
1083.13,0.552969,0.605174,0.8938095880030169,0.618666,0.677072
1083.21,0.499464,0.601329,0.8838108815442518,0.565125,0.680382
1083.29,0.384926,0.595398,0.8873677711414444,0.433784,0.670971
1083.37,0.282144,0.590245,0.8950921943776795,0.315213,0.659424
1083.45,0.335471,0.592955,0.9028187125685477,0.371582,0.656782
1083.53,0.443019,0.597097,0.9105365443504732,0.486547,0.655764
1083.61,0.545295,0.603951,0.9182570457368077,0.593837,0.657715
1083.69,0.513191,0.600828,0.9259920762550903,0.554207,0.648848
1083.77,0.383185,0.594649,0.9332699715834875,0.410583,0.637167
1083.85,0.377911,0.594465,0.9312424569691743,0.405813,0.638357
1083.93,0.346135,0.592874,0.9292135853949961,0.372504,0.638039
1084.01,0.379762,0.591753,0.9271809463765925,0.409588,0.638229
1084.10,0.348798,0.591348,0.9251508788772725,0.377018,0.639191
1084.18,0.350170,0.592068,0.9231197529790668,0.379333,0.641377
1084.26,0.391088,0.630816,0.9210845619618595,0.424595,0.684862
1084.34,0.520659,0.636172,0.9108835421490004,0.571598,0.698412
1084.42,0.652413,0.647626,0.8908152718787322,0.732378,0.727004
1084.50,0.872652,0.637636,0.8707398392477528,1.00220,0.732293
1084.58,0.902376,0.649741,0.8506267710477126,1.06084,0.763838
1084.66,1.02853,0.660510,0.8305367818127009,1.23839,0.795280
1084.74,0.958743,0.650995,0.8104096082426463,1.18303,0.803292
1084.82,0.891311,0.639303,0.7902747246889826,1.12785,0.808963
1084.90,0.854186,0.634294,0.8068617504208667,1.05865,0.786125
1084.98,1.11078,0.653456,0.8294548698669598,1.33917,0.787814
1085.06,1.10436,0.653881,0.8520219661376544,1.29616,0.767447
1085.14,1.07436,0.652064,0.8745964506539653,1.22841,0.745560
1085.22,0.621921,0.616959,0.8972138646420740,0.693170,0.687639
1085.30,0.596633,0.617795,0.9198046600994306,0.648652,0.671660
1085.38,0.733383,0.624470,0.9363297682725413,0.783252,0.666934
1085.46,0.944502,0.640364,0.9359655211564960,1.00912,0.684175
1085.54,1.00549,0.662151,0.9356011538685390,1.07470,0.707728
1085.62,0.827323,0.650017,0.9352367497335167,0.884614,0.695030
1085.70,0.827958,0.649862,0.9348723628416958,0.885637,0.695135
1085.78,0.896075,0.634757,0.9345074692278821,0.958874,0.679242
1085.86,0.971643,0.640566,0.9341422900111513,1.04014,0.685726
1085.94,0.951132,0.642048,0.9352753525163225,1.01695,0.686481
1086.02,1.04444,0.649372,0.9371413735914492,1.11449,0.692928
1086.10,1.23341,0.670690,0.9390106235762348,1.31352,0.714252
1086.19,1.19515,0.666484,0.9408805073275125,1.27025,0.708362
1086.27,1.16111,0.671823,0.9427452423429240,1.23163,0.712624
1086.35,1.00071,0.659734,0.9446166424433854,1.05938,0.698414
1086.43,1.04038,0.661772,0.9464881133712136,1.09920,0.699187
1086.51,0.912871,0.644177,0.9473828014025747,0.963572,0.679954
1086.59,0.879808,0.637777,0.9482308643560804,0.927842,0.672597
1086.67,1.00996,0.648491,0.9490791862525844,1.06414,0.683285
1086.75,1.14221,0.660026,0.9499275272356407,1.20241,0.694817
1086.83,1.07691,0.655355,0.9507750744716221,1.13266,0.689285
1086.91,0.817062,0.633217,0.9516228799483618,0.858598,0.665407
1086.99,0.557145,0.626475,0.9523871652372558,0.584998,0.657794
1087.07,0.732723,0.660439,0.9530009733426397,0.768859,0.693010
1087.15,0.784464,0.734322,0.9536146025897311,0.822621,0.770040
1087.23,1.00352,0.738704,0.9542291480590310,1.05166,0.774137
1087.31,1.06830,0.728582,0.9548444265187008,1.11882,0.763038
1087.39,1.14611,0.661598,0.9554593473651887,1.19953,0.692440
1087.47,1.02129,0.647548,0.9560727551250711,1.06821,0.677301
1087.55,0.716941,0.619527,0.9520903468484889,0.753017,0.650702
1087.63,0.847066,0.630082,0.9467041367580902,0.894753,0.665554
1087.71,0.942123,0.641981,0.9413241286743337,1.00085,0.681997
1087.79,1.10131,0.657736,0.9359340582392276,1.17670,0.702759
1087.87,0.801677,0.641159,0.9305495780847671,0.861509,0.689011
1087.95,0.766196,0.635409,0.9251640681991298,0.828174,0.686807
1088.03,0.764241,0.625084,0.9207447084857013,0.830024,0.678889
1088.11,0.933544,0.632975,0.9209942889376526,1.01363,0.687273
1088.19,1.04009,0.644714,0.9212439166056386,1.12900,0.699830
1088.28,1.08129,0.656805,0.9214943498137608,1.17340,0.712761
1088.36,1.05179,0.650722,0.9217442556982731,1.14109,0.705968
1088.44,1.08927,0.645103,0.9219943677296180,1.18142,0.699682
1088.52,1.03168,0.634512,0.9222443926869626,1.11866,0.688008
1088.60,1.17343,0.647900,0.9192365278549451,1.27653,0.704824
1088.68,1.07942,0.645122,0.9123151095759109,1.18316,0.707126
1088.76,1.01058,0.641999,0.9053810644864184,1.11619,0.709093
1088.84,0.903451,0.638799,0.8984547056493818,1.00556,0.710997
1088.92,0.863361,0.635454,0.8915051865675957,0.968431,0.712788
1089.00,0.991343,0.648676,0.8845738926537470,1.12070,0.733320
1089.08,0.793547,0.632858,0.8776403966211236,0.904183,0.721090
1089.16,0.951318,0.647899,0.8721037614001445,1.09083,0.742915
1089.24,1.00830,0.653022,0.8667997570164458,1.16324,0.753371
1089.32,1.04390,0.657489,0.8614935792242541,1.21173,0.763197
1089.40,1.00794,0.654956,0.8561774677837110,1.17725,0.764977
1089.48,0.937900,0.642609,0.8508672352592942,1.10229,0.755241
1089.56,1.21384,0.661482,0.8455556353285019,1.43556,0.782305
1089.64,0.995100,0.646615,0.8432141449507701,1.18013,0.766845
1089.72,1.00974,0.660539,0.8587906546135445,1.17576,0.769151
1089.80,0.895909,0.649300,0.8743489219762486,1.02466,0.742609
1089.88,1.06256,0.663826,0.8899123987148796,1.19401,0.745946
1089.96,0.971401,0.646698,0.9055049632392610,1.07277,0.714185
1090.04,1.00457,0.655737,0.9210793542529079,1.09065,0.711922
1090.12,1.02722,0.662548,0.9366831279067391,1.09666,0.707334
1090.20,1.23635,0.674343,0.9435805988403166,1.31027,0.714663
1090.28,1.08837,0.663618,0.9433314948624316,1.15376,0.703483
1090.36,0.904145,0.636816,0.9430832178672085,0.958712,0.675249
1090.45,0.746225,0.630545,0.9428342744529905,0.791470,0.668776
1090.53,0.882911,0.634557,0.9425854329804426,0.936691,0.673209
1090.61,0.833366,0.631990,0.9423362054220884,0.884362,0.670664
1090.69,0.825907,0.633455,0.9420868685059567,0.876678,0.672396
1090.77,0.887886,0.642358,0.9354221293192400,0.949182,0.686704
1090.85,1.04844,0.656958,0.9284596500444986,1.12922,0.707578
1090.93,1.18462,0.661027,0.9215052359950224,1.28553,0.717335
1091.01,1.29118,0.668028,0.9145477652219622,1.41182,0.730447
1091.09,1.36933,0.675859,0.9075778513688278,1.50878,0.744685
1091.17,1.27957,0.672598,0.9006156753434263,1.42077,0.746820
1091.25,1.18454,0.666200,0.8973341894997156,1.32007,0.742421
1091.33,1.18606,0.663143,0.9059302077440703,1.30922,0.732003
1091.41,1.15141,0.661609,0.9145033971902348,1.25905,0.723463
1091.49,1.15099,0.663540,0.9230926498288108,1.24688,0.718823
1091.57,1.21611,0.671571,0.9316714986998346,1.30530,0.720824
1091.65,1.21487,0.667655,0.9402667408546715,1.29205,0.710070
1091.73,0.945812,0.644789,0.9488390606935216,0.996810,0.679555
1091.81,0.739792,0.628963,0.9512058486133474,0.777741,0.661227
1091.89,0.966900,0.661301,0.9477949207292337,1.02016,0.697726
1091.97,1.16787,0.673444,0.9443875836002501,1.23664,0.713102
1092.05,1.16963,0.680123,0.9409742008465406,1.24300,0.722786
1092.13,1.03215,0.663129,0.9375644267457898,1.10088,0.707290
1092.21,0.870478,0.651243,0.9341428540046932,0.931847,0.697156
1092.29,0.840934,0.645181,0.9307360544195283,0.903515,0.693195
1092.37,0.826277,0.640353,0.9325579364752926,0.886033,0.686662
1092.45,0.977714,0.656083,0.9348083520400503,1.04590,0.701837
1092.54,1.05391,0.656728,0.9370528947883483,1.12471,0.700844
1092.62,1.07711,0.654443,0.9392981952663997,1.14672,0.696737
1092.70,1.15055,0.660455,0.9415474736882222,1.22198,0.701457
1092.78,1.13548,0.663150,0.9437942907797251,1.20311,0.702643
1092.86,1.06751,0.664616,0.9444234112726916,1.13033,0.703726
1092.94,0.868574,0.649982,0.9388899846320905,0.925108,0.692288
1093.02,0.898492,0.653073,0.9333626476553435,0.962639,0.699699
1093.10,0.823409,0.646019,0.9278333488817572,0.887453,0.696266
1093.18,0.815307,0.642894,0.9222937229594734,0.883999,0.697060
1093.26,0.941240,0.649514,0.9167524196239417,1.02671,0.708495
1093.34,0.873036,0.641182,0.9112169461596809,0.958099,0.703655
1093.42,0.871889,0.644424,0.9138125322932835,0.954123,0.705203
1093.50,0.706463,0.633748,0.9215347532275829,0.766615,0.687709
1093.58,0.869273,0.652517,0.9292478564158710,0.935459,0.702200
