3429.91,0.379976
3432.33,0.00000
3434.79,2.71147
3437.22,0.557050
3439.61,1.12148
3442.06,0.394730
3444.49,0.402108
3446.91,2.21713
3449.34,1.70066
3451.76,2.29090
3454.22,0.472199
3456.64,2.36468
3459.03,1.82239
3461.49,1.09196
3463.91,2.20973
3466.34,0.00000
3468.76,1.80394
3471.19,0.00000
3473.64,0.00000
3476.07,3.56729
3478.49,0.00000
3480.92,1.08457
3483.34,0.409481
3485.76,1.12146
3488.19,1.82606
3490.61,2.32776
3493.07,0.00000
3495.49,0.427924
3497.92,1.60471
3500.34,0.461124
3502.77,0.427923
3505.19,0.999716
3507.61,1.79285
3510.04,0.992336
3512.50,0.568103
3514.92,1.00340
3517.34,0.999712
3519.77,0.413165
3522.19,0.545967
3524.62,0.00000
3527.04,0.557033
3529.50,0.424230
3531.92,0.416852
3534.35,1.26531
3536.77,1.57518
3539.19,1.90350
3541.62,0.416851
3544.04,1.09930
3546.46,0.402094
3548.92,0.509073
3551.35,0.527517
3553.77,1.25792
3556.20,0.00000
3558.62,0.984942
3561.04,1.78175
3563.47,1.64157
3565.89,1.64157
3568.35,0.409469
3570.77,0.427913
3573.20,1.58623
3575.62,2.13956
3578.04,2.16169
3580.50,2.71871
3582.93,1.00338
3585.32,0.999689
3587.78,2.15800
3590.20,2.75191
3592.62,0.992308
3595.08,0.420532
3597.47,1.59728
3599.93,1.57884
3602.35,0.416842
3604.74,0.424219
3607.20,0.427908
3609.62,0.427907
3612.05,0.00000
3614.51,0.427907
3616.90,0.453728
3619.36,0.999677
3621.78,0.00000
3624.17,0.468483
3626.63,4.49300
3629.05,0.999674
3631.51,0.446348
3633.93,1.01074
3636.32,1.00336
3638.75,2.16165
3641.21,0.438969
3643.59,1.00705
3646.05,0.457413
3648.48,1.59357
3650.94,1.03287
3653.36,1.60832
3655.75,1.59356
3658.17,1.02180
3660.63,1.60094
3663.02,2.18745
3665.48,2.74446
3667.90,0.00000
3670.36,0.438965
3672.79,1.58249
3675.17,0.00000
3677.60,0.450030
3680.06,2.19113
3682.48,2.75182
3684.90,1.59723
3687.33,0.435274
3689.79,0.00000
3692.21,0.00000
3694.60,1.60461
3697.02,2.19112
3699.48,1.59723
3701.91,1.02178
3704.33,0.431582
3706.75,1.01071
3709.21,0.472158
3711.64,3.31617
3714.03,0.424204
3716.45,0.00000
3718.91,1.60828
3721.33,1.57877
3723.76,0.431580
3726.18,0.438957
3728.64,2.18372
3731.06,1.00702
3733.45,0.438956
3735.87,0.992260
3738.33,0.442644
3740.76,0.424200
3743.18,0.00000
3745.61,1.01808
3748.06,1.59351
3750.49,0.435264
3752.88,0.420509
3755.30,0.427886
3757.76,0.00000
3760.18,0.435263
3762.61,0.995940
3765.03,0.00000
3767.49,1.57875
3769.91,0.420507
3772.34,0.420507
3774.73,1.59719
3777.19,0.416817
3779.61,0.00000
3782.03,0.431571
3784.49,1.02913
3786.92,1.02913
3789.34,1.03651
3791.76,1.02175
3794.15,1.03282
3796.61,2.78860
3799.04,0.424191
3801.46,0.00000
3803.92,1.61561
3806.34,1.02175
3808.77,0.00000
3811.19,1.03650
3813.58,1.61561
3816.04,1.60823
3818.46,1.64511
3820.88,2.77751
3823.34,0.464762
3825.77,2.21684
3828.19,1.03280
3830.62,1.60084
3833.00,1.61929
3835.46,0.450006
3837.89,2.20208
3840.31,0.427874
3842.77,0.442628
3845.19,0.438939
3847.62,1.01804
3850.04,1.01435
3852.43,1.00698
3854.89,0.438938
3857.31,1.01066
3859.74,0.00000
3862.20,1.00328
3864.62,0.431559
3867.04,0.00000
3869.47,0.00000
3871.85,0.424181
3874.31,1.01066
3876.77,0.00000
3879.16,0.00000
3881.62,1.00328
3884.04,0.431556
3886.47,1.00696
3888.89,0.00000
3891.28,1.00696
3893.74,0.409424
3896.20,0.00000
3898.59,0.00000
3901.05,0.00000
3903.47,0.00000
3905.89,0.424176
3908.32,0.431553
3910.71,0.999578
3913.17,0.00000
3915.63,0.427863
3918.01,0.431551
3920.47,0.00000
3922.86,0.00000
3925.32,0.00000
3927.74,0.00000
3930.13,0.413107
3932.59,0.427861
3935.05,0.00000
3937.47,0.00000
3939.90,0.416794
3942.29,0.427859
3944.75,0.00000
3947.17,0.00000
3949.56,0.00000
3952.02,1.01432
3954.48,0.00000
3956.90,0.00000
3959.32,0.427857
3961.71,0.00000
3964.17,0.427856
3966.60,0.00000
3969.02,0.427855
3971.44,0.00000
3973.90,0.00000
3976.33,0.00000
3978.75,1.57495
3981.17,1.02169
3983.60,1.00324
3986.02,0.00000
3988.45,1.00693
3990.87,0.00000
3993.33,0.00000
3995.75,0.00000
3998.18,0.00000
4000.60,1.59706
4003.02,0.00000
4005.45,0.427850
4007.87,0.00000
4010.29,0.00000
4012.75,0.420473
4015.18,0.438914
4017.60,1.00323
4020.03,1.58599
4022.45,0.420471
4024.87,1.59705
4027.30,0.405717
4029.72,0.00000
4032.18,0.413093
4034.60,0.424158
4037.03,0.405716
4039.45,0.424157
4041.87,1.59704
4044.30,1.02904
4046.72,3.31211
4049.15,0.416779
4051.61,2.17241
4054.03,0.427843
4056.45,1.57490
4058.88,1.00322
4061.30,0.00000
4063.72,0.999527
4066.18,0.992150
4068.57,1.00690
4071.03,0.413088
4073.46,2.17608
4075.88,0.413087
4078.30,0.999522
4080.73,0.995833
4083.15,1.01059
4085.61,0.394644
4088.00,0.00000
4090.46,0.988453
4092.88,0.00000
4095.30,0.394643
4097.73,0.00000
4100.15,0.402019
4102.58,0.409395
4105.04,0.992137
4107.42,0.402018
4109.88,1.58594
4112.31,0.409394
4114.73,1.57487
4117.15,1.60807
4119.58,1.00688
4122.00,1.59331
4124.46,1.61913
4126.85,1.65232
4129.31,2.76985
4131.73,1.67445
4134.16,2.89524
4136.58,1.60068
4139.00,1.06220
4141.46,1.01425
4143.89,1.61174
4146.27,1.70394
4148.73,1.70763
4151.16,1.00687
4153.58,0.527410
4156.01,1.59698
4158.43,0.00000
4160.89,0.00000
4163.31,1.02162
4165.70,1.60435
4168.16,2.31248
4170.62,0.00000
4173.01,0.420450
4175.43,0.413073
4177.85,1.02899
4180.31,1.58959
4182.74,2.17232
4185.13,2.16863
4187.59,1.13595
4190.04,1.71867
4192.43,0.988420
4194.86,0.00000
4197.28,3.37095
4199.74,1.60065
4202.16,2.44522
4204.55,0.00000
4207.01,2.48948
4209.47,1.01423
4211.86,1.87356
4214.28,0.00000
4216.71,1.00685
4219.17,2.21286
4221.59,3.93520
4223.98,0.402002
4226.44,0.405690
4228.90,0.981031
4231.28,0.00000
4233.71,0.405689
4236.13,1.12486
4238.59,0.00000
4241.02,1.01053
4243.44,0.413064
4245.86,1.59693
4248.32,2.24234
4250.71,0.00000
4253.13,0.999464
4255.56,0.457319
4258.02,2.17226
4260.44,0.999461
4262.86,1.59324
4265.29,1.59692
4267.75,0.984707
4270.14,0.999458
4272.56,0.00000
4274.98,1.00314
4277.44,1.57848
4279.87,0.00000
4282.29,0.427811
4284.71,2.78445
4287.17,1.60060
4289.56,0.438874
4291.99,1.01420
4294.45,1.02158
4296.87,0.435185
4299.29,1.59690
4301.72,2.19067
4304.14,0.00000
4306.60,3.37451
4308.99,0.00000
4311.41,0.420430
4313.87,0.00000
4316.29,1.01419
4318.72,1.02157
4321.14,2.20541
4323.57,1.61533
4326.03,1.60427
4328.41,2.20909
4330.84,0.424116
4333.30,0.442555
4335.72,1.59689
4338.14,0.442555
4340.57,2.18327
4342.99,0.446242
4345.45,1.60057
4347.88,0.424113
4350.26,1.01787
4352.72,1.01418
4355.15,1.02156
4357.57,1.01049
4360.03,0.438863
4362.42,1.01049
4364.84,0.413047
4367.30,0.427798
4369.69,0.420422
4372.15,0.435174
4374.57,1.57843
4377.00,1.62637
4379.46,3.35968
4381.84,0.427796
4384.27,0.427796
4386.73,1.01048
4389.11,0.427795
4391.57,1.02155
4394.00,1.03261
4396.46,1.02523
4398.88,1.61529
4401.27,0.442545
4403.69,1.61160
4406.15,0.431481
4408.54,0.427793
4411.00,1.63372
4413.42,1.02523
4415.88,2.20534
4418.31,1.61528
4420.69,0.442542
4423.12,1.61897
4425.58,1.01416
4427.97,1.05104
4430.43,1.62634
4432.85,1.02522
4435.31,0.427789
4437.73,1.04366
4440.12,1.63002
4442.54,0.453603
4445.00,2.21638
4447.43,2.21269
4449.85,1.02521
4452.27,1.03259
4454.73,0.449913
4457.16,1.61895
4459.55,0.446224
4461.97,1.63001
4464.43,1.59313
4466.85,0.416721
4469.28,0.435160
4471.70,0.416720
4474.16,0.435159
4476.58,0.995702
4478.97,0.413031
4481.40,0.00000
4483.85,2.18685
4486.28,0.00000
4488.70,0.405655
4491.13,1.02889
4493.59,1.58943
4496.01,0.416717
4498.40,1.01413
4500.82,0.405653
4503.28,1.02519
4505.70,1.01044
4508.13,0.446217
4510.55,1.01782
4513.01,0.413027
4515.44,1.62260
4517.82,1.01413
4520.25,0.00000
4522.71,1.61154
4525.13,1.00306
4527.55,0.995685
4529.98,1.61522
4532.44,0.999371
4534.86,0.00000
4537.28,2.18681
4539.67,0.424086
4542.13,1.57465
4544.56,0.999367
4546.98,1.61152
4549.44,2.17574
4551.86,0.416709
4554.29,1.00674
4556.71,2.17942
4559.10,0.409333
4561.56,0.409333
4563.98,2.18310
4566.41,0.999360
4568.87,1.60414
4571.29,0.988295
4573.71,0.413019
4576.14,1.60045
4578.52,2.20522
4580.98,2.18309
4583.41,0.401954
4585.83,0.00000
4588.29,1.59306
4590.71,1.01041
4593.14,0.991976
4595.56,0.00000
4597.95,1.58568
4600.41,2.20152
4602.83,1.60412
4605.26,0.00000
4607.72,1.01778
4610.14,1.01041
4612.56,1.02147
4614.99,0.435139
4617.38,1.01778
4619.84,1.05097
4622.26,1.59305
4624.68,0.00000
4627.14,1.01409
4629.57,0.420386
4631.99,2.82839
4634.41,2.80257
4636.80,1.61885
4639.26,1.59304
4641.72,0.424072
4644.11,1.57828
4646.57,2.22361
4648.96,2.19779
4651.45,0.431446
4653.84,1.57828
4656.23,0.00000
4658.69,1.02145
4661.15,1.65940
4663.53,0.405631
4665.99,0.409318
4668.38,0.980888
4670.88,0.00000
4673.27,0.483068
4675.65,0.00000
4678.11,1.68520
4680.57,0.00000
4682.96,1.61514
4685.42,2.76933
4687.81,0.542066
4690.30,0.995631
4692.69,1.60407
4695.08,1.57457
4697.54,2.31576
4700.00,1.70363
4702.42,2.80988
4704.85,1.61513
4707.23,0.442500
4709.69,3.41462
4712.12,1.01406
4714.54,1.03619
4716.96,1.02512
4719.42,1.03987
4721.85,1.17262
4724.27,1.03250
4726.69,2.99423
4729.12,0.427747
4731.54,1.04724
4733.97,3.54735
4736.39,1.61142
4738.85,0.578932
4741.27,2.82828
4743.70,2.50010
4746.12,1.04355
4748.54,1.02511
4750.97,0.446181
4753.39,2.36365
4755.82,2.80615
4758.27,0.00000
4760.70,1.04355
4763.12,1.75522
4765.55,0.446179
4767.97,1.16523
4770.39,2.35995
4772.82,1.04723
4775.24,0.427741
4777.70,1.05091
4780.12,2.29726
4782.55,1.02510
4784.97,0.00000
4787.40,1.61508
4789.82,1.02879
4792.24,1.03985
4794.67,1.02141
4797.13,0.431425
4799.55,0.00000
4801.97,1.65932
4804.40,2.22718
4806.82,0.446173
4809.25,1.65195
4811.67,1.08409
4814.09,5.18813
4816.55,0.00000
4818.98,2.21242
4821.40,1.05090
4823.82,0.00000
4826.25,0.00000
4828.67,0.446170
4831.13,0.438795
4833.52,0.00000
4835.98,1.65193
4838.40,2.82082
4840.83,0.453543
4843.29,1.67036
4845.67,2.81344
4848.10,0.457229
4850.56,1.03614
4852.94,1.63349
4855.40,1.02876
4857.83,0.00000
4860.25,1.62611
4862.71,0.446165
4865.10,2.22714
4867.52,1.02507
4869.98,1.03245
4872.37,1.63348
4874.83,0.435101
4877.25,1.61872
4879.68,1.05088
4882.14,1.61503
4884.52,0.00000
4886.95,0.427725
4889.41,0.00000
4891.80,0.00000
4894.26,1.03612
4896.68,2.23449
4899.10,2.23817
4901.56,1.63715
4903.95,1.03243
4906.41,0.446159
4908.83,0.475656
4911.22,2.23079
4913.68,0.446158
4916.14,0.446157
4918.53,1.05455
4920.99,1.04718
4923.38,1.04718
4925.84,0.00000
4928.26,3.45494
4930.65,1.63344
4933.11,0.00000
4935.57,0.457216
4937.95,1.05823
4940.41,1.05823
4942.80,1.06192
4945.26,1.66293
4947.69,1.03979
4950.07,1.06192
4952.53,2.83177
4954.99,0.435090
4957.42,0.460900
4959.84,3.42909
4962.23,0.00000
4964.69,0.00000
4967.11,1.65186
4969.50,1.63342
4971.96,0.442462
4974.42,2.23443
4976.84,2.26393
4979.27,2.21968
4981.65,0.00000
4984.11,1.03978
4986.54,0.00000
4988.92,2.24917
4991.38,2.83911
4993.84,1.61497
4996.27,0.00000
4998.69,0.00000
5001.08,1.03978
5003.54,1.03977
5005.96,0.420334
5008.39,0.435082
5010.81,0.00000
5013.27,0.00000
5015.69,1.03977
5018.12,0.424020
5020.50,0.460891
5022.96,2.82433
5025.39,2.82433
5027.81,0.412957
5030.24,0.420331
5032.69,0.00000
5035.12,0.446140
5037.54,1.60389
5039.93,1.04714
5042.39,1.60389
5044.81,1.01764
5047.24,0.00000
5049.66,2.81325
5052.12,1.00657
5054.54,0.416640
5056.93,0.412953
5059.39,1.60757
5061.82,2.83536
5064.24,1.60388
5066.66,0.390829
5069.09,0.401890
5071.55,1.59650
5073.97,0.394515
5076.36,0.00000
5078.82,0.387141
5081.24,0.00000
5083.67,1.00656
5086.09,0.394514
5088.51,2.82059
5090.94,0.405574
5093.40,2.79846
5095.78,0.00000
5098.24,2.18641
5100.67,0.00000
5103.09,1.60017
5105.55,0.390824
5107.94,0.390824
5110.40,0.405572
5112.82,1.01762
5115.21,0.995493
5117.67,0.420319
5120.09,1.58910
5122.52,0.405570
5124.98,0.00000
5127.36,0.00000
5129.82,1.01024
5132.25,2.82055
5134.64,0.405569
5137.10,0.398194
5139.52,0.416629
5141.94,1.01761
5144.40,0.398193
5146.79,1.01392
5149.25,1.64439
5151.67,2.19375
5154.06,0.412940
5156.52,0.405566
5158.94,1.00654
5161.40,1.02129
5163.83,0.409252
5166.22,0.398190
5168.68,0.420312
5171.10,1.02497
5173.49,2.21216
5175.95,0.00000
5178.37,1.02865
5180.83,2.21585
5183.25,1.01759
5185.64,2.23428
5188.10,1.60381
5190.52,0.00000
5192.91,1.60750
5195.37,0.00000
5197.80,0.00000
5200.26,0.409247
5202.68,0.00000
5205.07,0.00000
5207.53,1.64436
5209.99,1.63698
5212.37,1.66279
5214.80,2.21213
5217.22,0.442427
5219.68,2.23425
5222.10,0.423991
5224.49,0.442425
5226.95,2.23425
5229.38,1.04339
5231.80,1.64434
5234.22,1.62960
5236.65,0.00000
5239.11,0.427676
5241.53,1.01389
5243.92,2.24898
5246.38,0.00000
5248.80,1.62959
5251.23,0.00000
5253.65,1.04706
5256.07,2.24529
5258.53,1.03600
5260.96,1.65170
5263.38,2.27478
5265.80,2.24897
5268.23,1.64064
5270.65,1.67382
5273.08,1.05074
5275.50,1.04337
5277.96,0.438731
5280.38,1.65169
5282.81,0.435044
5285.23,0.442417
5287.65,0.435043
5290.08,0.442416
5292.50,1.06548
5294.92,1.04336
5297.38,0.00000
5299.81,1.66643
5302.23,2.24894
5304.66,1.65168
5307.08,2.23419
5309.50,0.00000
5311.93,1.07285
5314.39,2.25262
5316.81,1.05073
5319.23,0.431352
5321.66,1.05073
5324.08,0.442411
5326.50,0.442411
5328.93,0.00000
5331.35,2.25629
5333.81,1.05810
5336.24,0.00000
5338.66,1.06178
5341.08,0.449782
5343.51,1.67009
5345.93,1.05441
5348.35,1.07284
5350.78,1.06178
5353.24,1.67746
5355.66,1.05440
5358.08,1.05440
5360.51,1.05440
5362.93,0.460839
5365.36,1.05071
5367.78,1.67745
5370.20,1.04334
5372.66,0.457151
5375.05,1.64058
5377.51,0.457150
5379.93,1.64427
5382.36,0.438716
5384.78,0.00000
5387.24,2.25994
5389.63,1.03964
5392.09,0.00000
5394.48,1.64794
5396.94,0.431341
5399.40,1.07282
5401.78,2.86454
5404.21,2.85348
5406.67,0.416593
5409.06,0.442399
5411.51,1.64425
5413.90,1.02120
5416.40,0.431338
5418.82,2.87558
5421.21,1.64424
5423.63,1.72166
5426.09,4.72996
5428.48,0.427650
5430.94,1.09862
5433.33,0.438709
5435.82,0.431335
5438.25,1.04331
5440.64,1.13917
5443.06,1.75483
5445.52,1.02119
5447.91,0.00000
5450.37,2.24146
5452.75,0.435020
5455.25,1.78063
5457.67,0.545617
5460.06,0.00000
5462.49,4.42391
5464.94,0.435018
5467.37,2.86448
5469.79,1.01750
5472.18,1.06174
5474.68,3.02300
5477.10,1.65159
5479.49,2.39259
5481.91,1.04330
5484.37,0.423955
5486.79,1.67370
5489.22,0.449761
5491.64,1.16864
5494.10,1.76217
5496.52,1.79535
5498.91,1.16495
5501.34,1.65895
5503.80,1.03223
5506.22,0.438699
5508.64,1.04698
5511.07,0.549294
5513.49,1.14651
5515.95,1.74373
5518.34,0.00000
5520.76,0.00000
5523.22,1.18706
5525.65,2.37043
5528.07,0.00000
5530.49,0.00000
5532.92,1.02116
5535.38,0.600901
5537.76,1.26816
5540.19,0.00000
5542.65,2.16398
5545.07,0.608272
5547.50,1.82481
5549.92,1.46722
5552.34,3.63488
5554.80,1.97227
5557.19,0.00000
5559.61,0.00000
5562.07,1.17967
5564.50,0.427631
5566.92,0.00000
5569.34,1.03590
5571.77,0.420257
5574.23,0.564029
5576.65,1.64047
5579.04,0.423942
5581.50,2.07916
5583.92,1.64047
5586.35,0.442374
5588.81,1.02115
5591.19,0.00000
5593.65,1.13174
5596.08,1.03589
5598.47,0.434999
5600.92,1.10962
5603.35,1.13542
5605.77,0.00000
5608.23,0.431311
5610.62,0.508726
5613.08,1.04694
5615.50,0.00000
5617.89,1.65151
5620.35,1.04694
5622.77,0.00000
5625.20,1.67731
5627.66,0.00000
5630.05,1.05431
5632.50,1.07643
5634.93,1.66993
5637.32,2.31137
5639.78,1.68468
5642.20,2.29662
5644.62,1.09117
5647.08,1.69573
5649.47,1.08748
5651.93,2.31135
5654.35,0.475541
5656.74,0.471855
5659.20,1.08379
5661.63,1.69573
5664.05,1.07642
5666.51,1.10591
5668.90,1.07273
5671.36,0.00000
5673.78,2.32608
5676.17,1.09484
5678.63,1.06904
5681.09,0.00000
5683.48,1.09484
5685.93,2.31870
5688.32,0.475536
5690.78,0.475536
5693.21,0.501340
5695.59,2.30764
5698.05,0.486594
5700.51,2.32975
5702.90,2.93799
5705.36,2.92693
5707.75,0.471847
5710.21,2.30762
5712.63,0.486591
5715.02,1.09483
5717.48,1.09483
5719.94,2.32605
5722.36,2.30024
5724.79,1.08008
5727.17,1.68832
5729.63,0.453412
5732.06,0.00000
5734.45,0.453411
5736.91,2.33341
5739.36,1.07639
5741.79,1.69200
5744.21,0.497645
5746.60,2.90846
5749.06,0.475527
5751.48,1.71411
5753.91,0.501330
5756.33,2.31128
5758.79,1.09850
5761.21,1.71779
5763.64,1.10219
5766.06,1.68830
5768.49,0.00000
5770.91,0.493955
5773.33,1.72515
5775.76,0.00000
5778.22,2.35181
5780.64,1.09112
5783.06,0.512384
5785.49,1.09849
5787.91,0.482893
5790.33,1.73620
5792.76,1.10217
5795.18,0.508696
5797.64,0.482892
5800.07,0.00000
5802.49,1.12060
5804.91,0.00000
5807.34,0.505008
5809.76,1.10586
5812.18,0.505007
5814.61,2.37390
5817.03,1.69933
5819.49,0.497633
5821.92,0.493947
5824.34,0.486574
5826.76,0.501318
5829.19,0.00000
5831.61,0.501318
5834.03,0.501317
5836.46,0.508689
5838.92,1.75461
5841.34,1.72143
5843.76,1.74355
5846.19,0.486571
5848.61,0.00000
5851.04,0.486570
5853.46,0.00000
5855.88,2.98208
5858.34,2.36281
5860.77,2.34069
5863.19,0.516057
5865.61,1.73985
5868.04,2.35911
5870.50,1.16481
5872.89,2.94152
5875.34,1.12795
5877.77,0.512368
5880.19,0.501310
5882.62,0.523426
5885.04,2.94888
5887.46,0.00000
5889.92,0.516053
5892.31,1.72509
5894.77,1.10214
5897.19,1.12057
5899.62,1.12057
5902.04,1.12794
5904.47,1.72508
5906.89,1.75088
5909.35,2.98203
5911.74,1.09476
5914.20,0.00000
5916.62,0.493932
5919.04,0.493931
5921.47,1.12425
5923.89,1.71033
5926.35,1.73981
5928.77,2.34064
5931.16,1.11687
5933.62,1.11318
5936.05,1.10950
5938.47,2.97463
5940.89,1.09844
5943.32,1.73612
5945.78,0.497613
5948.20,1.71031
5950.59,0.490240
5953.05,0.497612
5955.47,1.71400
5957.90,1.09474
5960.32,1.07631
5962.74,0.00000
5965.20,1.70662
5967.63,1.11317
5970.01,0.493923
5972.47,1.11317
5974.90,1.10580
5977.32,0.493922
5979.74,1.09474
5982.17,0.497607
5984.63,1.10211
5987.05,0.00000
5989.44,0.00000
5991.90,1.70660
5994.32,1.12053
5996.75,0.486547
5999.17,1.72134
6001.59,0.00000
6004.05,0.00000
6006.48,0.482860
6008.90,0.482859
6011.33,1.11316
6013.75,1.08735
6016.17,0.00000
6018.60,0.490230
6021.02,1.71027
6023.48,0.482857
6025.90,1.09841
6028.33,0.00000
6030.75,1.71027
6033.17,0.493913
6035.60,0.482855
6038.02,1.10209
6040.45,0.486541
6042.91,2.35530
6045.33,0.493912
6047.75,0.486539
6050.18,1.73606
6052.60,0.00000
6055.02,0.493910
6057.45,0.493910
6059.91,1.12420
6062.33,2.34791
6064.75,0.00000
6067.18,1.10208
6069.60,0.508651
6072.03,1.71762
6074.45,1.74342
6076.87,2.32578
6079.33,0.00000
6081.76,1.10576
6084.18,0.475476
6086.60,0.00000
6089.03,1.10944
6091.45,0.486533
6093.88,1.10576
6096.30,1.73603
6098.76,0.482846
6101.15,2.97447
6103.61,1.71023
6106.03,0.464415
6108.45,1.12418
6110.88,2.34050
6113.30,1.07258
6115.73,0.00000
6118.18,1.10575
6120.57,1.09469
6123.03,1.11312
6125.46,2.31838
6127.88,0.00000
6130.30,1.09837
6132.73,0.482840
6135.15,0.00000
6137.61,1.12048
6140.00,1.13523
6142.46,2.93758
6144.88,0.00000
6147.31,2.97075
6149.73,1.12785
6152.19,2.35522
6154.58,1.71757
6157.04,2.35890
6159.42,1.75811
6161.92,1.72863
6164.34,1.09099
6166.73,1.13153
6169.15,1.72494
6171.61,1.12047
6174.00,1.74705
6176.46,3.58992
6178.85,1.09835
6181.34,1.10572
6183.77,1.10204
6186.16,0.486518
6188.58,0.497575
6191.04,1.71755
6193.43,0.00000
6195.89,0.497574
6198.28,0.486516
6200.77,0.516002
6203.19,2.47681
6205.58,1.12046
6208.01,1.10572
6210.47,1.12046
6212.89,0.497571
6215.31,1.77283
6217.70,2.09717
6220.20,2.56525
6222.62,3.99530
6225.01,2.55419
6227.43,0.501254
6229.89,1.92393
6232.31,1.30105
6234.74,3.31712
6237.16,1.93130
6239.62,2.04555
6242.05,1.73227
6244.43,1.12045
6246.86,1.23839
6249.32,0.490194
6251.74,0.633935
6254.16,4.30485
6256.59,0.00000
6259.01,1.10201
6261.47,0.486506
6263.90,0.00000
6266.28,3.22863
6268.74,1.10201
6271.17,0.493876
6273.59,1.24575
6276.01,0.490190
6278.44,2.42146
6280.90,0.471761
6283.32,0.571273
6285.71,3.04064
6288.17,0.00000
6290.59,0.00000
6293.02,1.08726
6295.44,0.00000
6297.86,1.16465
6300.32,0.460701
6302.75,1.69906
6305.14,0.445958
6307.59,0.438587
6310.02,0.00000
6312.44,0.00000
6314.87,1.06514
6317.29,1.70643
6319.75,0.468070
6322.17,2.30718
6324.56,0.468069
6327.02,1.70642
6329.44,1.09462
6331.87,2.30348
6334.29,1.08356
6336.72,2.31822
6339.17,2.32191
6341.60,0.00000
6343.99,2.96319
6346.45,1.08355
6348.87,3.57130
6351.29,0.442266
6353.75,1.71009
6356.14,0.00000
6358.60,1.70641
6361.02,2.32926
6363.41,1.06143
6365.87,0.468063
6368.30,1.07617
6370.72,1.69903
6373.18,0.438578
6375.57,1.08723
6378.03,0.445948
6380.45,1.73956
6382.84,3.54178
6385.30,0.457003
6387.72,1.69902
6390.15,0.442261
6392.60,1.10197
6394.99,2.29975
6397.45,0.445945
6399.88,2.31818
6402.26,1.05774
6404.72,0.00000
6407.15,2.92996
6409.57,0.00000
6412.03,0.449629
6414.42,1.06142
6416.88,1.08721
6419.30,2.92995
6421.69,1.06142
6424.15,0.00000
6426.61,1.09827
6429.00,2.29236
6431.46,0.460682
6433.84,1.07984
6436.30,2.97047
6438.73,0.464367
6441.12,1.10195
6443.57,3.56751
6446.03,0.00000
6448.42,0.468051
6450.88,0.456994
6453.27,1.72478
6455.73,1.72110
6458.15,2.32550
6460.54,0.00000
6463.00,1.07246
6465.46,0.501217
6467.88,3.57485
6470.31,2.32550
6472.70,1.09088
6475.15,2.97044
6477.58,1.70634
6479.97,1.71740
6482.43,0.442248
6484.89,1.12036
6487.31,2.95937
6489.73,3.60063
6492.12,3.57114
6494.58,0.456988
6497.00,1.71002
6499.39,1.68053
6501.85,0.456987
6504.31,0.456986
6506.73,1.68053
6509.16,0.00000
6511.55,1.08718
6514.01,1.70264
6516.43,0.00000
6518.85,1.71738
6521.28,0.445928
6523.74,0.00000
6526.16,0.464354
6528.58,1.69526
6531.01,0.00000
6533.43,1.09086
6535.86,2.98881
6538.28,2.96301
6540.70,1.69894
6543.13,1.10191
6545.59,3.58951
6548.01,0.482777
6550.43,1.72104
6552.86,1.73947
6555.28,1.09454
6557.71,0.460664
6560.13,0.482775
6562.55,1.09085
6565.01,0.00000
6567.44,2.36228
6569.86,0.482774
6572.28,1.72840
6574.71,1.72103
6577.13,1.10190
6579.55,0.00000
6581.98,0.475402
6584.44,1.09453
6586.86,1.75788
6589.29,3.62263
6591.71,2.38806
6594.13,2.36963
6596.56,1.12769
6598.98,3.58945
6601.40,0.475399
6603.86,1.08347
6606.29,0.464342
6608.71,0.00000
6611.14,2.31434
6613.56,0.00000
6615.98,1.72101
6618.41,1.74680
6620.87,1.10189
6623.29,2.35118
6625.71,1.09451
6628.17,0.460654
6630.56,1.72469
6632.98,1.73206
6635.44,1.70626
6637.83,1.72100
6640.29,0.479078
6642.72,0.486448
6645.14,2.35116
6647.60,1.09451
6649.99,0.523299
6652.41,4.21219
6654.87,0.486446
6657.26,0.490131
6659.72,2.34747
6662.14,0.464334
6664.56,1.10924
6667.02,0.00000
6669.41,1.74309
6671.87,1.09450
6674.30,0.482758
6676.68,3.61516
6679.14,1.74309
6681.57,1.74309
6683.99,2.34008
6686.45,1.09081
6688.84,0.464330
6691.30,1.09449
6693.72,1.72834
6696.11,1.10186
6698.57,2.34744
6700.99,1.73570
6703.42,0.00000
6705.88,1.09449
6708.26,1.08343
6710.72,0.00000
6713.15,0.464327
6715.54,2.99233
6717.99,0.464326
6720.42,1.09080
6722.88,1.09817
6725.30,2.36953
6727.69,0.637525
6730.15,2.36216
6732.57,1.76517
6734.96,2.49482
6737.42,1.13501
6739.84,1.75411
6742.30,2.68644
6744.73,0.00000
6747.12,0.00000
6749.57,0.490117
6752.00,1.30821
6754.39,0.00000
6756.85,2.14840
6759.27,0.486431
6761.73,0.486430
6764.15,0.00000
6766.54,2.73801
6769.00,0.00000
6771.42,3.23549
6773.85,4.71320
6776.27,1.73198
6778.70,1.25660
6781.15,3.26496
6783.58,4.66159
6785.97,1.12763
6788.43,1.73934
6790.85,0.508536
6793.27,1.87200
6795.70,1.11288
6798.12,0.497480
6800.58,2.37685
6803.00,3.91719
6805.39,1.87199
6807.85,1.76144
6810.28,2.50213
6812.70,4.46256
6815.12,1.10182
6817.55,1.12024
6820.01,3.04382
6822.43,1.10919
6824.85,0.00000
6827.28,1.15341
