949.560,0.9999995299427805,1.000000069605964,0.9999996527765730
949.580,0.9999995296365223,1.000000069605960,0.9999996525315658
949.600,0.9999995293300146,1.000000069605957,0.9999996522863589
949.620,0.9999995290232565,1.000000069605954,0.9999996520409519
949.640,0.9999995287162466,1.000000069605951,0.9999996517953433
949.660,0.9999995284089838,1.000000069605948,0.9999996515495324
949.680,0.9999995281014661,1.000000069605945,0.9999996513035176
949.700,0.9999995277936931,1.000000069605942,0.9999996510572986
949.720,0.9999995274856655,1.000000069605939,0.9999996508108759
949.740,0.9999995271773843,1.000000069605936,0.9999996505642504
949.760,0.9999995268688516,1.000000069605933,0.9999996503174237
949.780,0.9999995265600700,1.000000069605930,0.9999996500703977
949.800,0.9999995262510415,1.000000069605927,0.9999996498231742
949.820,0.9999995259417681,1.000000069605924,0.9999996495757550
949.840,0.9999995256322494,1.000000069605921,0.9999996493281393
949.860,0.9999995253224846,1.000000069605917,0.9999996490803269
949.880,0.9999995250124735,1.000000069605914,0.9999996488323173
949.900,0.9999995247022135,1.000000069605911,0.9999996485841089
949.920,0.9999995243917040,1.000000069605908,0.9999996483357007
949.940,0.9999995240809433,1.000000069605905,0.9999996480870913
949.960,0.9999995237699305,1.000000069605902,0.9999996478382804
949.980,0.9999995234586651,1.000000069605899,0.9999996475892675
950.000,0.9999995231471469,1.000000069605896,0.9999996473400524
950.020,0.9999995228353753,1.000000069605892,0.9999996470906344
950.040,0.9999995225233497,1.000000069605889,0.9999996468410134
950.060,0.9999995222110695,1.000000069605886,0.9999996465911885
950.080,0.9999995218985345,1.000000069605883,0.9999996463411598
950.100,0.9999995215857432,1.000000069605880,0.9999996460909263
950.120,0.9999995212726954,1.000000069605877,0.9999996458404875
950.140,0.9999995209593886,1.000000069605874,0.9999996455898412
950.160,0.9999995206458219,1.000000069605870,0.9999996453389873
950.180,0.9999995203319934,1.000000069605867,0.9999996450879238
950.200,0.9999995200179032,1.000000069605864,0.9999996448366510
950.220,0.9999995197035509,1.000000069605861,0.9999996445851687
950.240,0.9999995193889382,1.000000069605858,0.9999996443334778
950.260,0.9999995190740676,1.000000069605855,0.9999996440815807
950.280,0.9999995187589410,1.000000069605852,0.9999996438294788
950.300,0.9999995184435612,1.000000069605848,0.9999996435771743
950.320,0.9999995181279296,1.000000069605845,0.9999996433246685
950.340,0.9999995178120457,1.000000069605842,0.9999996430719607
950.360,0.9999995174959098,1.000000069605839,0.9999996428190513
950.380,0.9999995171795200,1.000000069605836,0.9999996425659389
950.400,0.9999995168628749,1.000000069605833,0.9999996423126222
950.420,0.9999995165459736,1.000000069605830,0.9999996420591004
950.440,0.9999995162288141,1.000000069605826,0.9999996418053723
950.460,0.9999995159113959,1.000000069605823,0.9999996415514371
950.480,0.9999995155937181,1.000000069605820,0.9999996412972941
950.500,0.9999995152757803,1.000000069605817,0.9999996410429434
950.520,0.9999995149575827,1.000000069605814,0.9999996407883845
950.540,0.9999995146391235,1.000000069605810,0.9999996405336166
950.560,0.9999995143204036,1.000000069605807,0.9999996402786400
950.580,0.9999995140014213,1.000000069605804,0.9999996400234534
950.600,0.9999995136821764,1.000000069605801,0.9999996397680569
950.620,0.9999995133626675,1.000000069605798,0.9999996395124492
950.640,0.9999995130428926,1.000000069605795,0.9999996392566286
950.660,0.9999995127228506,1.000000069605791,0.9999996390005943
950.680,0.9999995124025403,1.000000069605788,0.9999996387443455
950.700,0.9999995120819607,1.000000069605785,0.9999996384878812
950.720,0.9999995117611121,1.000000069605782,0.9999996382312017
950.740,0.9999995114399963,1.000000069605779,0.9999996379743084
950.760,0.9999995111186150,1.000000069605775,0.9999996377172027
950.780,0.9999995107969711,1.000000069605772,0.9999996374598870
950.800,0.9999995104750671,1.000000069605769,0.9999996372023631
950.820,0.9999995101529038,1.000000069605766,0.9999996369446317
950.840,0.9999995098304816,1.000000069605762,0.9999996366866933
950.860,0.9999995095078008,1.000000069605759,0.9999996364285481
950.880,0.9999995091848588,1.000000069605756,0.9999996361701938
950.900,0.9999995088616547,1.000000069605753,0.9999996359116299
950.920,0.9999995085381871,1.000000069605750,0.9999996356528551
950.940,0.9999995082144544,1.000000069605746,0.9999996353938683
950.960,0.9999995078904554,1.000000069605743,0.9999996351346685
950.980,0.9999995075661907,1.000000069605740,0.9999996348752560
951.000,0.9999995072416585,1.000000069605737,0.9999996346156297
951.020,0.9999995069168588,1.000000069605733,0.9999996343557892
951.040,0.9999995065917910,1.000000069605730,0.9999996340957343
951.060,0.9999995062664551,1.000000069605727,0.9999996338354651
951.080,0.9999995059408497,1.000000069605723,0.9999996335749800
951.100,0.9999995056149744,1.000000069605720,0.9999996333142791
951.120,0.9999995052888276,1.000000069605717,0.9999996330533610
951.140,0.9999995049624080,1.000000069605714,0.9999996327922246
951.160,0.9999995046357140,1.000000069605711,0.9999996325308688
951.180,0.9999995043087443,1.000000069605707,0.9999996322692924
951.200,0.9999995039814977,1.000000069605704,0.9999996320074945
951.220,0.9999995036539753,1.000000069605701,0.9999996317454759
951.240,0.9999995033261779,1.000000069605697,0.9999996314832373
951.260,0.9999995029981080,1.000000069605694,0.9999996312207807
951.280,0.9999995026697680,1.000000069605691,0.9999996309581081
951.300,0.9999995023411608,1.000000069605687,0.9999996306952216
951.320,0.9999995020122870,1.000000069605684,0.9999996304321219
951.340,0.9999995016831480,1.000000069605681,0.9999996301688100
951.360,0.9999995013537423,1.000000069605678,0.9999996299052849
951.380,0.9999995010240685,1.000000069605674,0.9999996296415451
951.400,0.9999995006941251,1.000000069605671,0.9999996293775897
951.420,0.9999995003639111,1.000000069605668,0.9999996291134179
951.440,0.9999995000334246,1.000000069605664,0.9999996288490280
951.460,0.9999994997026651,1.000000069605661,0.9999996285844198
951.480,0.9999994993716316,1.000000069605657,0.9999996283195922
951.500,0.9999994990403236,1.000000069605655,0.9999996280545452
951.520,0.9999994987087413,1.000000069605651,0.9999996277892788
951.540,0.9999994983768831,1.000000069605648,0.9999996275237915
951.560,0.9999994980447491,1.000000069605645,0.9999996272580837
951.580,0.9999994977123383,1.000000069605641,0.9999996269921543
951.600,0.9999994973796503,1.000000069605638,0.9999996267260033
951.620,0.9999994970466832,1.000000069605635,0.9999996264596289
951.640,0.9999994967134360,1.000000069605631,0.9999996261930305
951.660,0.9999994963799066,1.000000069605628,0.9999996259262063
951.680,0.9999994960460938,1.000000069605624,0.9999996256591552
951.700,0.9999994957119970,1.000000069605621,0.9999996253918773
951.720,0.9999994953776162,1.000000069605618,0.9999996251243719
951.740,0.9999994950429533,1.000000069605615,0.9999996248566410
951.760,0.9999994947080101,1.000000069605611,0.9999996245886857
951.780,0.9999994943727899,1.000000069605608,0.9999996243205089
951.800,0.9999994940372945,1.000000069605604,0.9999996240521118
951.820,0.9999994937015252,1.000000069605601,0.9999996237834958
951.840,0.9999994933654832,1.000000069605598,0.9999996235146615
951.860,0.9999994930291670,1.000000069605594,0.9999996232456079
951.880,0.9999994926925755,1.000000069605591,0.9999996229763339
951.900,0.9999994923557072,1.000000069605588,0.9999996227068386
951.920,0.9999994920185603,1.000000069605584,0.9999996224371204
951.940,0.9999994916811336,1.000000069605581,0.9999996221671783
951.960,0.9999994913434256,1.000000069605578,0.9999996218970113
951.980,0.9999994910054369,1.000000069605574,0.9999996216266196
952.000,0.9999994906671660,1.000000069605571,0.9999996213560023
952.020,0.9999994903286125,1.000000069605567,0.9999996210851587
952.040,0.9999994899897762,1.000000069605564,0.9999996208140891
952.060,0.9999994896506560,1.000000069605560,0.9999996205427921
952.080,0.9999994893112517,1.000000069605557,0.9999996202712681
952.100,0.9999994889715623,1.000000069605554,0.9999996199995159
952.120,0.9999994886315861,1.000000069605550,0.9999996197275342
952.140,0.9999994882913219,1.000000069605547,0.9999996194553222
952.160,0.9999994879507677,1.000000069605544,0.9999996191828782
952.180,0.9999994876099225,1.000000069605540,0.9999996189102014
952.200,0.9999994872687852,1.000000069605537,0.9999996186372908
952.220,0.9999994869273561,1.000000069605533,0.9999996183641469
952.240,0.9999994865856372,1.000000069605530,0.9999996180907710
952.260,0.9999994862436298,1.000000069605526,0.9999996178171644
952.280,0.9999994859013379,1.000000069605523,0.9999996175433302
952.300,0.9999994855587629,1.000000069605520,0.9999996172692696
952.320,0.9999994852159073,1.000000069605516,0.9999996169949844
952.340,0.9999994848727704,1.000000069605513,0.9999996167204741
952.360,0.9999994845293518,1.000000069605509,0.9999996164457385
952.380,0.9999994841856505,1.000000069605506,0.9999996161707768
952.400,0.9999994838416638,1.000000069605502,0.9999996158955868
952.420,0.9999994834973914,1.000000069605499,0.9999996156201683
952.440,0.9999994831528315,1.000000069605496,0.9999996153445196
952.460,0.9999994828079826,1.000000069605492,0.9999996150686398
952.480,0.9999994824628446,1.000000069605489,0.9999996147925286
952.500,0.9999994821174163,1.000000069605485,0.9999996145161854
952.520,0.9999994817716978,1.000000069605482,0.9999996142396098
952.540,0.9999994814256886,1.000000069605478,0.9999996139628018
952.560,0.9999994810793877,1.000000069605475,0.9999996136857604
952.580,0.9999994807327952,1.000000069605471,0.9999996134084856
952.600,0.9999994803859088,1.000000069605468,0.9999996131309759
952.620,0.9999994800387280,1.000000069605465,0.9999996128532305
952.640,0.9999994796912510,1.000000069605461,0.9999996125752482
952.660,0.9999994793434763,1.000000069605457,0.9999996122970277
952.680,0.9999994789954022,1.000000069605454,0.9999996120185678
952.700,0.9999994786470277,1.000000069605451,0.9999996117398674
952.720,0.9999994782983536,1.000000069605447,0.9999996114609274
952.740,0.9999994779493812,1.000000069605443,0.9999996111817487
952.760,0.9999994776001127,1.000000069605440,0.9999996109023332
952.780,0.9999994772505515,1.000000069605437,0.9999996106226836
952.800,0.9999994769006997,1.000000069605433,0.9999996103428015
952.820,0.9999994765505580,1.000000069605430,0.9999996100626876
952.840,0.9999994762001281,1.000000069605426,0.9999996097823428
952.860,0.9999994758494085,1.000000069605423,0.9999996095017665
952.880,0.9999994754983981,1.000000069605419,0.9999996092209573
952.900,0.9999994751470946,1.000000069605415,0.9999996089399139
952.920,0.9999994747954970,1.000000069605412,0.9999996086586351
952.940,0.9999994744436037,1.000000069605409,0.9999996083771199
952.960,0.9999994740914133,1.000000069605405,0.9999996080953668
952.980,0.9999994737389258,1.000000069605401,0.9999996078133759
953.000,0.9999994733861401,1.000000069605398,0.9999996075311468
953.020,0.9999994730330557,1.000000069605394,0.9999996072486785
953.040,0.9999994726796726,1.000000069605391,0.9999996069659713
953.060,0.9999994723259895,1.000000069605387,0.9999996066830241
953.080,0.9999994719720062,1.000000069605384,0.9999996063998369
953.100,0.9999994716177213,1.000000069605380,0.9999996061164083
953.120,0.9999994712631335,1.000000069605377,0.9999996058327372
953.140,0.9999994709082412,1.000000069605373,0.9999996055488226
953.160,0.9999994705530428,1.000000069605369,0.9999996052646632
953.180,0.9999994701975364,1.000000069605366,0.9999996049802574
953.200,0.9999994698417217,1.000000069605362,0.9999996046956050
953.220,0.9999994694855986,1.000000069605359,0.9999996044107057
953.240,0.9999994691291689,1.000000069605355,0.9999996041255613
953.260,0.9999994687724346,1.000000069605352,0.9999996038401731
953.280,0.9999994684153993,1.000000069605348,0.9999996035545442
953.300,0.9999994680580652,1.000000069605345,0.9999996032686762
953.320,0.9999994677004338,1.000000069605341,0.9999996029825703
953.340,0.9999994673425052,1.000000069605337,0.9999996026962267
953.360,0.9999994669842789,1.000000069605334,0.9999996024096449
953.380,0.9999994666257530,1.000000069605330,0.9999996021228236
953.400,0.9999994662669263,1.000000069605327,0.9999996018357613
953.420,0.9999994659077972,1.000000069605323,0.9999996015484575
953.440,0.9999994655483634,1.000000069605320,0.9999996012609097
953.460,0.9999994651886248,1.000000069605316,0.9999996009731181
953.480,0.9999994648285803,1.000000069605312,0.9999996006850818
953.500,0.9999994644682292,1.000000069605309,0.9999996003968001
953.520,0.9999994641075708,1.000000069605305,0.9999996001082726
953.540,0.9999994637466054,1.000000069605302,0.9999995998194997
953.560,0.9999994633853315,1.000000069605298,0.9999995995304798
953.580,0.9999994630237488,1.000000069605294,0.9999995992412128
953.600,0.9999994626618561,1.000000069605291,0.9999995989516980
953.620,0.9999994622996521,1.000000069605287,0.9999995986619341
953.640,0.9999994619371347,1.000000069605284,0.9999995983719194
953.660,0.9999994615743024,1.000000069605280,0.9999995980816530
953.680,0.9999994612111538,1.000000069605276,0.9999995977911333
953.700,0.9999994608476880,1.000000069605272,0.9999995975003599
953.720,0.9999994604839049,1.000000069605269,0.9999995972093326
953.740,0.9999994601198069,1.000000069605265,0.9999995969180536
953.760,0.9999994597553956,1.000000069605262,0.9999995966265238
953.780,0.9999994593906745,1.000000069605258,0.9999995963347461
953.800,0.9999994590256461,1.000000069605254,0.9999995960427227
953.820,0.9999994586603118,1.000000069605251,0.9999995957504545
953.840,0.9999994582946720,1.000000069605247,0.9999995954579419
953.860,0.9999994579287260,1.000000069605244,0.9999995951651846
953.880,0.9999994575624718,1.000000069605240,0.9999995948721804
953.900,0.9999994571959080,1.000000069605236,0.9999995945789286
953.920,0.9999994568290330,1.000000069605232,0.9999995942854278
953.940,0.9999994564618455,1.000000069605229,0.9999995939916771
953.960,0.9999994560943442,1.000000069605225,0.9999995936976752
953.980,0.9999994557265278,1.000000069605221,0.9999995934034214
954.000,0.9999994553583962,1.000000069605218,0.9999995931089154
954.020,0.9999994549899489,1.000000069605214,0.9999995928141568
954.040,0.9999994546211853,1.000000069605210,0.9999995925191452
954.060,0.9999994542521050,1.000000069605206,0.9999995922238802
954.080,0.9999994538827068,1.000000069605203,0.9999995919283610
954.100,0.9999994535129894,1.000000069605199,0.9999995916325862
954.120,0.9999994531429519,1.000000069605195,0.9999995913365555
954.140,0.9999994527725925,1.000000069605192,0.9999995910402673
954.160,0.9999994524019090,1.000000069605188,0.9999995907437198
954.180,0.9999994520309005,1.000000069605184,0.9999995904469121
954.200,0.9999994516595653,1.000000069605181,0.9999995901498432
954.220,0.9999994512879040,1.000000069605177,0.9999995898525134
954.240,0.9999994509159184,1.000000069605173,0.9999995895549242
954.260,0.9999994505436112,1.000000069605170,0.9999995892570777
954.280,0.9999994501709855,1.000000069605166,0.9999995889589763
954.300,0.9999994497980428,1.000000069605162,0.9999995886606216
