1133.72,0.921948,0.250851,0.8288071855376082,1.11238,0.302665
1133.76,1.08284,0.264947,0.8268414697194146,1.30961,0.320433
1133.80,1.11594,0.266127,0.8223023732403145,1.35709,0.323637
1133.84,1.02538,0.254037,0.8164878201925297,1.25584,0.311134
1133.88,0.904079,0.243450,0.8106900650780928,1.11520,0.300299
1133.92,0.788576,0.232424,0.8048738580729278,0.979751,0.288771
1133.96,0.930617,0.245214,0.7990746511173464,1.16462,0.306873
1134.00,0.879806,0.240177,0.7932747206266462,1.10908,0.302767
1134.04,0.950137,0.246047,0.7874565224259235,1.20659,0.312458
1134.08,0.898029,0.239965,0.7816550971937705,1.14888,0.306996
1134.12,0.937311,0.243076,0.7758527966866026,1.20810,0.313302
1134.16,0.946613,0.243561,0.7700326020689924,1.22932,0.316299
1134.20,0.938828,0.245192,0.7642288522569840,1.22846,0.320835
1134.24,1.05691,0.254657,0.7584245208676650,1.39356,0.335771
1134.28,1.00663,0.250646,0.7526019923052986,1.33754,0.333040
1134.32,0.877787,0.238790,0.7470395174014354,1.17502,0.319648
1134.36,0.675939,0.221561,0.7485420374168396,0.903008,0.295990
1134.40,0.642753,0.218520,0.7500401936929013,0.856958,0.291345
1134.44,0.817359,0.233537,0.7515384925709644,1.08758,0.310745
1134.48,1.02911,0.251825,0.7530414043003051,1.36661,0.334410
1134.52,1.06549,0.254633,0.7545400728455119,1.41211,0.337468
1134.56,1.02163,0.252151,0.7560387803950241,1.35129,0.333516
1134.60,0.871654,0.241555,0.7575425914555974,1.15063,0.318866
1134.64,0.862649,0.243262,0.7590416664784715,1.13650,0.320486
1134.68,0.823360,0.241384,0.7605408853983809,1.08260,0.317385
1134.72,1.04281,0.259323,0.7620450870289756,1.36844,0.340299
1134.76,1.01550,0.257173,0.7635446712162559,1.32998,0.336815
1134.81,0.959200,0.252773,0.7650492619726824,1.25378,0.330401
1134.85,0.815792,0.242728,0.7665492134340278,1.06424,0.316651
1134.89,0.951105,0.254759,0.7689553871417126,1.23688,0.331305
1134.93,1.11639,0.267638,0.7767070514711674,1.43734,0.344580
1134.97,1.12882,0.266236,0.7844599103405777,1.43898,0.339387
1135.01,0.989305,0.250973,0.7921900810638169,1.24882,0.316810
1135.05,0.899218,0.242207,0.7999446531719273,1.12410,0.302780
1135.09,0.836820,0.237044,0.8076766964006911,1.03608,0.293489
1135.13,0.998672,0.251287,0.8154098961971629,1.22475,0.308173
1135.17,0.933070,0.244907,0.8231673721780975,1.13351,0.297518
1135.21,0.873572,0.238756,0.8309025348968392,1.05135,0.287345
1135.25,0.757478,0.227045,0.8386384127391912,0.903224,0.270731
1135.29,0.816968,0.231618,0.8463752864189538,0.965255,0.273659
1135.33,0.943654,0.243088,0.8541132853719218,1.10483,0.284608
1135.37,1.10786,0.258166,0.8618755682072043,1.28541,0.299540
1135.41,1.04669,0.252591,0.8696152782706037,1.20362,0.290463
1135.45,0.981242,0.246564,0.8734621942652158,1.12339,0.282283
1135.49,0.885592,0.238905,0.8735093247477179,1.01383,0.273501
1135.53,0.921816,0.243597,0.8735556954719876,1.05525,0.278857
1135.57,1.08175,0.256509,0.8736024936400858,1.23827,0.293622
1135.61,1.01493,0.251402,0.8736492702327543,1.16172,0.287761
1135.65,0.911049,0.242032,0.8736960732811478,1.04275,0.277020
1135.69,0.693370,0.220866,0.8737424517134910,0.793563,0.252782
1135.73,0.719145,0.223678,0.8737894282681682,0.823019,0.255987
1135.77,0.912255,0.240849,0.8738358134637476,1.04397,0.275622
1135.81,0.866032,0.239184,0.8738828148088901,0.991016,0.273702
1135.85,0.793115,0.232426,0.8739291636348457,0.907528,0.265956
1135.89,0.736825,0.227661,0.8739759812790762,0.843073,0.260489
1135.93,0.957235,0.247515,0.8740227574286320,1.09521,0.283190
1135.97,1.14103,0.262526,0.8740693673159927,1.30543,0.300349
1136.02,1.16254,0.264255,0.8737275522430352,1.33055,0.302446
1136.06,0.947001,0.242827,0.8731505053913510,1.08458,0.278104
1136.10,0.670760,0.217319,0.8725750901545449,0.768714,0.249055
1136.14,0.553384,0.206594,0.8719995821909649,0.634615,0.236920
1136.18,0.682346,0.220875,0.8714223493119820,0.783026,0.253465
1136.22,0.941339,0.245284,0.8708467114760734,1.08095,0.281661
1136.26,1.06008,0.256585,0.8702692690868993,1.21810,0.294834
1136.30,1.09264,0.259719,0.8696932679179458,1.25635,0.298633
1136.34,0.969618,0.250449,0.8691176151061880,1.11564,0.288164
1136.38,0.786352,0.232767,0.8685397772412460,0.905373,0.267998
1136.42,0.760114,0.230240,0.8679637631384485,0.875744,0.265264
1136.46,0.737460,0.227889,0.8673874651553858,0.850209,0.262730
1136.50,0.942221,0.245543,0.8668095702219414,1.08700,0.283272
1136.54,0.943131,0.246053,0.8662333334887365,1.08877,0.284049
1136.58,0.969971,0.246880,0.8665557095787537,1.11934,0.284898
1136.62,0.953341,0.247020,0.8672017099942184,1.09933,0.284847
1136.66,0.947388,0.246741,0.8678459911734946,1.09165,0.284315
1136.70,0.871199,0.241323,0.8684923544551244,1.00312,0.277864
1136.74,0.851749,0.238485,0.8691368104283730,0.979994,0.274393
1136.78,0.897958,0.241672,0.8697811101053678,1.03239,0.277854
1136.82,0.977339,0.248105,0.8704277041484286,1.12283,0.285038
1136.86,0.917242,0.244139,0.8710723687818909,1.05300,0.280274
1136.90,0.788132,0.233550,0.8717171100511393,0.904114,0.267919
1136.94,0.762810,0.232371,0.8723635125734523,0.874418,0.266369
1136.98,0.820610,0.236723,0.8730083852052805,0.939980,0.271158
1137.02,0.807871,0.234063,0.8736533976457987,0.924704,0.267913
1137.06,0.784609,0.231607,0.8743004553454136,0.897413,0.264905
1137.10,0.753873,0.229292,0.8748161868111558,0.861751,0.262103
1137.14,0.866424,0.240632,0.8741700599744892,0.991139,0.275269
1137.18,0.878849,0.242140,0.8735257364715244,1.00609,0.277199
1137.22,0.775366,0.230914,0.8728811367006453,0.888284,0.264542
1137.27,0.752715,0.228476,0.8722345054751380,0.862973,0.261943
1137.31,0.784052,0.231217,0.8715880658767939,0.899567,0.265282
1137.35,0.959204,0.249177,0.8709431750613774,1.10134,0.286100
1137.39,0.916726,0.246099,0.8702963344722277,1.05335,0.282777
1137.43,0.914281,0.245973,0.8696515107702597,1.05132,0.282841
1137.47,0.864331,0.241702,0.8690064117030555,0.994620,0.278137
1137.51,0.928379,0.247405,0.8683592793877362,1.06912,0.284911
1137.55,0.909082,0.245509,0.8677142469249011,1.04768,0.282937
1137.59,0.854024,0.239516,0.8670688569446109,0.984955,0.276236
1137.63,0.849368,0.238737,0.8664234057957632,0.980316,0.275543
1137.67,0.810171,0.235161,0.8653661958710398,0.936217,0.271748
1137.71,0.906853,0.244324,0.8627721357628643,1.05109,0.283185
1137.75,0.859116,0.236865,0.8601853071397607,0.998757,0.275365
1137.79,0.911648,0.240823,0.8575981535779161,1.06302,0.280811
1137.83,0.878094,0.236329,0.8549951006427262,1.02702,0.276410
1137.87,0.851326,0.237767,0.8524072987587847,0.998731,0.278936
1137.91,0.885710,0.241021,0.8498191757391730,1.04223,0.283614
1137.95,0.856197,0.239785,0.8472229567711018,1.01059,0.283024
1137.99,0.863208,0.237846,0.8446341844263932,1.02199,0.281596
1138.03,0.792750,0.231819,0.8420452957033402,0.941458,0.275305
1138.07,0.778717,0.231480,0.8394478978744806,0.927654,0.275753
1138.11,0.714132,0.227298,0.8368583583832575,0.853349,0.271609
1138.15,0.760639,0.231012,0.8342680904057894,0.911744,0.276904
1138.19,0.739286,0.228733,0.8316700841189132,0.888918,0.275029
1138.23,0.761394,0.231532,0.8306142444570757,0.916664,0.278748
1138.27,0.820176,0.236523,0.8326772371568720,0.984986,0.284051
1138.31,0.879872,0.242636,0.8347342210929963,1.05407,0.290674
1138.35,0.912500,0.245660,0.8367914760479662,1.09048,0.293574
1138.39,0.830609,0.239965,0.8388552467321995,0.990170,0.286062
1138.43,0.805139,0.236645,0.8409130047095020,0.957459,0.281414
1138.48,0.846841,0.240939,0.8429709524484629,1.00459,0.285822
1138.52,0.913321,0.247058,0.8450354999452555,1.08081,0.292364
1138.56,0.842029,0.241470,0.8470939922016266,0.994021,0.285056
1138.60,0.845685,0.241576,0.8491525290573317,0.995916,0.284491
1138.64,0.736959,0.231065,0.8512177917221192,0.865770,0.271452
1138.68,0.766995,0.234392,0.8532770379494199,0.898881,0.274697
1138.72,0.703329,0.227307,0.8553428470869318,0.822278,0.265749
1138.76,0.714457,0.228939,0.8574023881227824,0.833281,0.267015
1138.80,0.701340,0.226690,0.8523562526445854,0.822825,0.265956
1138.84,0.660090,0.224500,0.8383109680267814,0.787405,0.267801
1138.88,0.741435,0.231656,0.8243063003240056,0.899466,0.281031
1138.92,0.762627,0.233990,0.8102572892986784,0.941215,0.288785
1138.96,0.882242,0.244721,0.7962067325505178,1.10806,0.307359
1139.00,0.785872,0.234562,0.7821966848187750,1.00470,0.299876
1139.04,0.746758,0.231295,0.7681850549143291,0.972107,0.301093
1139.08,0.629728,0.219943,0.7541292749478478,0.835040,0.291652
1139.12,0.690716,0.227342,0.7401564300003263,0.933202,0.307154
1139.16,0.664258,0.224766,0.7260971716120816,0.914833,0.309554
1139.20,0.752995,0.233559,0.7120784667597048,1.05746,0.327996
1139.24,0.692230,0.225076,0.6980581818713957,0.991651,0.322432
1139.28,0.749785,0.228582,0.6839935114359913,1.09619,0.334187
1139.32,0.722184,0.225464,0.6699696322752781,1.07794,0.336528
1139.36,0.702359,0.225673,0.6620280905294667,1.06092,0.340882
1139.40,0.672243,0.224797,0.6589034020951431,1.02025,0.341168
1139.44,0.704182,0.228254,0.6557786655859846,1.07381,0.348066
1139.48,0.721865,0.227008,0.6526629387588453,1.10603,0.347817
1139.52,0.783459,0.232556,0.6495372236599458,1.20618,0.358034
1139.56,0.776442,0.231694,0.6464205638135783,1.20114,0.358426
1139.60,0.885833,0.244132,0.6433036329116356,1.37701,0.379497
1139.65,0.975555,0.251956,0.6401673693826249,1.52391,0.393578
1139.69,0.915784,0.246236,0.6370495476069121,1.43754,0.386525
1139.73,0.796628,0.235709,0.6339313596261545,1.25665,0.371821
1139.77,0.615497,0.218052,0.6308032945304750,0.975735,0.345673
1139.81,0.651704,0.222122,0.6276844653080039,1.03827,0.353875
1139.85,0.661535,0.223304,0.6245650748714613,1.05919,0.357535
1139.89,0.668850,0.224848,0.6214454696850046,1.07628,0.361815
1139.93,0.615790,0.219090,0.6317545826838199,0.974730,0.346796
1139.97,0.773050,0.232015,0.6486496524218990,1.19178,0.357690
1140.01,0.813524,0.236799,0.6654956885532904,1.22243,0.355824
1140.05,0.902403,0.245898,0.6823438150344719,1.32251,0.360373
1140.09,0.825484,0.240834,0.6992452562588738,1.18054,0.344420
1140.13,0.810844,0.239425,0.7160975181749680,1.13231,0.334347
1140.17,0.866182,0.243682,0.7330029991636335,1.18169,0.332443
1140.21,0.904749,0.246862,0.7499105052009567,1.20648,0.329188
1140.25,1.09615,0.262292,0.7667690187820760,1.42957,0.342074
1140.29,0.988285,0.253077,0.7836293941296598,1.26116,0.322955
1140.33,0.962973,0.251683,0.8005433986168877,1.20290,0.314390
1140.37,0.942159,0.253406,0.8174079145367216,1.15262,0.310012
1140.41,0.995512,0.260732,0.8342749050888524,1.19327,0.312526
1140.45,0.977442,0.260657,0.8506172531740198,1.14910,0.306433
1140.49,0.985974,0.260365,0.8528228616542539,1.15613,0.305298
1140.53,0.950754,0.256560,0.8550358944182024,1.11195,0.300057
1140.57,0.929711,0.253228,0.8572422479586795,1.08454,0.295399
1140.61,0.904629,0.250359,0.8594488498106990,1.05257,0.291301
1140.65,0.899822,0.249384,0.8616622943860464,1.04429,0.289422
1140.69,0.994030,0.256688,0.8638696435947415,1.15067,0.297137
1140.73,0.924891,0.250295,0.8660768609805998,1.06791,0.288999
1140.77,0.971078,0.248673,0.8682913237124331,1.11838,0.286394
1140.81,0.855291,0.238960,0.8704992690861796,0.982530,0.274509
1140.85,0.840957,0.237657,0.8727074829688751,0.963619,0.272321
1140.90,0.851319,0.242883,0.8749225421529958,0.973023,0.277605
1140.94,0.871285,0.244050,0.8771312935324584,0.993335,0.278237
1140.98,0.867775,0.243854,0.8793471049941423,0.986840,0.277313
1141.02,0.819980,0.240075,0.8787288865752271,0.933144,0.273207
1141.06,0.836364,0.242420,0.8622770757145070,0.969948,0.281140
1141.10,0.719972,0.229976,0.8457730292096541,0.851259,0.271912
1141.14,0.682011,0.226616,0.8293169441618536,0.822377,0.273256
1141.18,0.740544,0.231246,0.8128586739485152,0.911037,0.284485
1141.22,0.931621,0.247769,0.7963487045683323,1.16987,0.311131
1141.26,0.997469,0.253523,0.7798865705671897,1.27899,0.325076
1141.30,0.783902,0.230880,0.7634223869854125,1.02683,0.302427
1141.34,0.747390,0.230204,0.7468562694233175,1.00071,0.308230
1141.38,0.710802,0.227448,0.7304377151397097,0.973118,0.311386
1141.42,0.728252,0.233962,0.7139175556569982,1.02008,0.327716
1141.46,0.663693,0.231254,0.6974452670538048,0.951606,0.331573
1141.50,0.653172,0.232855,0.6809707187537760,0.959178,0.341946
1141.54,0.684417,0.234136,0.6644443234787465,1.03006,0.352379
1141.58,0.695084,0.234184,0.6565816752937689,1.05864,0.356671
1141.62,0.600803,0.222800,0.6724129176127585,0.893503,0.331344
1141.66,0.603925,0.223100,0.6882939034824873,0.877423,0.324134
1141.70,0.515513,0.212904,0.7041288292331493,0.732130,0.302366
1141.74,0.620839,0.222282,0.7199657355413326,0.862317,0.308740
1141.78,0.669003,0.227528,0.7358527646485625,0.909153,0.309204
1141.82,0.659015,0.225737,0.7516935185476323,0.876708,0.300305
1141.86,0.557040,0.214056,0.7675845010550196,0.725705,0.278869
1141.90,0.585083,0.215010,0.7834770208506915,0.746778,0.274430
1141.94,0.664798,0.222293,0.7993237827857576,0.831701,0.278101
1141.98,0.700614,0.227809,0.8151725086666793,0.859468,0.279461
1142.02,0.692533,0.227389,0.8310711118857130,0.833301,0.273610
1142.06,0.636438,0.219176,0.8469237426792491,0.751470,0.258791
1142.11,0.627137,0.217145,0.8628260393307781,0.726841,0.251667
1142.15,0.570358,0.207827,0.8728292102036033,0.653458,0.238107
1142.19,0.670952,0.219508,0.8733566063601368,0.768245,0.251338
1142.23,0.722314,0.224783,0.8738859539280692,0.826554,0.257222
1142.27,0.844017,0.239179,0.8744120102372136,0.965239,0.273532
1142.31,0.928528,0.246591,0.8749410538831677,1.06125,0.281837
1142.35,0.904061,0.244025,0.8754689108995753,1.03266,0.278737
1142.39,0.724281,0.227031,0.8759965729048532,0.826809,0.259169
1142.43,0.576054,0.214393,0.8765274577165653,0.657200,0.244594
1142.47,0.623300,0.219319,0.8770554997912992,0.710673,0.250062
1142.51,0.764204,0.234931,0.8775833464776185,0.870805,0.267703
1142.55,0.777155,0.237471,0.8781129734282509,0.885029,0.270433
1142.59,0.859073,0.245477,0.8786409867727343,0.977729,0.279383
1142.63,0.855183,0.242574,0.8791690595973056,0.972717,0.275913
1142.67,0.823553,0.239046,0.8796988301178833,0.936176,0.271737
1142.71,0.750773,0.231446,0.8796990447853554,0.853443,0.263096
1142.75,0.785595,0.236849,0.8791650457860463,0.893570,0.269402
1142.79,0.806853,0.238632,0.8786289806842873,0.918309,0.271596
1142.83,0.807839,0.240076,0.8780945883087518,0.919991,0.273406
1142.87,0.759751,0.235843,0.8775584053617302,0.865755,0.268749
1142.91,0.773616,0.236435,0.8770238752220061,0.882093,0.269588
1142.95,0.766221,0.235884,0.8764893159256795,0.874193,0.269124
1142.99,0.726287,0.230259,0.8759530793286974,0.829139,0.262866
1143.03,0.680562,0.226394,0.8754183821031166,0.777414,0.258613
1143.07,0.646268,0.222129,0.8748836179865424,0.738690,0.253895
1143.11,0.727420,0.230935,0.8743471718989740,0.831958,0.264122
1143.15,0.755153,0.234873,0.8738120572393915,0.864206,0.268791
1143.19,0.875852,0.244854,0.8732770427901733,1.00295,0.280385
1143.23,0.883011,0.245845,0.8727406653156048,1.01177,0.281693
1143.27,0.891388,0.244315,0.8712940946725576,1.02306,0.280405
1143.31,0.834311,0.240947,0.8692566537080294,0.959798,0.277188
1143.36,0.791559,0.236489,0.8672248453367799,0.912749,0.272696
1143.40,0.665217,0.222354,0.8651929941006973,0.768866,0.256999
1143.44,0.603798,0.216514,0.8631547929992333,0.699525,0.250840
1143.48,0.552133,0.209949,0.8611222486895155,0.641178,0.243808
1143.52,0.638386,0.219996,0.8590896417858609,0.743096,0.256080
1143.56,0.727534,0.228029,0.8570504281938471,0.848881,0.266063
1143.60,0.832911,0.240258,0.8550173159538592,0.974146,0.280998
1143.64,0.841441,0.243527,0.8529837436971772,0.986468,0.285500
1143.68,0.729657,0.230873,0.8509440202204650,0.857468,0.271314
1143.72,0.663896,0.224623,0.8489101499982821,0.782057,0.264601
1143.76,0.705725,0.228445,0.8468696729875467,0.833333,0.269752
1143.80,0.784736,0.239082,0.8448353153803719,0.928863,0.282993
1143.84,0.731548,0.232553,0.8378766069583042,0.873098,0.277551
1143.88,0.782443,0.237002,0.8289868210186369,0.943854,0.285893
1143.92,0.685291,0.226824,0.8201229391620112,0.835596,0.276574
1143.96,0.790436,0.238945,0.8112577282916509,0.974334,0.294537
1144.00,0.770926,0.237615,0.8023648632428193,0.960818,0.296143
1144.04,0.805743,0.242074,0.7934975145813036,1.01543,0.305072
1144.08,0.770462,0.237718,0.7846292320969706,0.981944,0.302969
1144.12,0.620131,0.219173,0.7757328944836651,0.799412,0.282537
1144.16,0.556279,0.210406,0.7668624275719087,0.725396,0.274373
1144.20,0.516275,0.208180,0.7579638838279769,0.681135,0.274657
1144.24,0.632541,0.223038,0.7490910945261885,0.844411,0.297745
1144.28,0.718786,0.234185,0.7402171760793155,0.971048,0.316373
1144.32,0.698135,0.231271,0.7313155548748050,0.954629,0.316240
1144.36,0.650132,0.226050,0.7224394582695628,0.899912,0.312899
1144.40,0.592453,0.219173,0.7174527274902374,0.825773,0.305487
1144.44,0.495918,0.206731,0.7151860648958128,0.693411,0.289059
1144.48,0.465440,0.202866,0.7129258957855266,0.652859,0.284555
1144.52,0.545817,0.210803,0.7106656415300252,0.768036,0.296628
1144.57,0.633888,0.223086,0.7083980764829615,0.894819,0.314917
1144.61,0.722340,0.233615,0.7061370696857433,1.02295,0.330835
1144.65,0.685081,0.229728,0.7038690061106889,0.973307,0.326378
1144.69,0.668316,0.223924,0.7016074407705405,0.952550,0.319159
1144.73,0.699931,0.227371,0.6993457672317351,1.00084,0.325120
1144.77,0.724307,0.230600,0.6970766513952920,1.03906,0.330810
1144.81,0.706171,0.230516,0.6948142485327956,1.01635,0.331766
1144.85,0.618859,0.222262,0.6925517559232981,0.893592,0.320933
1144.89,0.570097,0.214744,0.6902819483816309,0.825890,0.311095
1144.93,0.560267,0.215678,0.6880187077069901,0.814319,0.313476
1144.97,0.571920,0.216730,0.6969737850962255,0.820576,0.310959
1145.01,0.622428,0.224747,0.7107108637717579,0.875782,0.316228
1145.05,0.714989,0.234397,0.7244080656954351,0.986997,0.323570
1145.09,0.680626,0.230708,0.7381485222998392,0.922073,0.312549
1145.13,0.545169,0.213169,0.7518492514700585,0.725104,0.283526
1145.17,0.476678,0.203808,0.7655928643224840,0.622626,0.266209
1145.21,0.452830,0.198603,0.7792968002822236,0.581076,0.254849
1145.25,0.544323,0.212163,0.7930023642331957,0.686408,0.267544
1145.29,0.666821,0.224985,0.8067095990976463,0.826594,0.278892
1145.33,0.744676,0.235627,0.8204601287162938,0.907632,0.287189
1145.37,0.779944,0.237385,0.8341707535292358,0.934994,0.284576
1145.41,0.748935,0.233238,0.8478827814539720,0.883300,0.275083
1145.45,0.729277,0.231003,0.8616383433579357,0.846384,0.268097
1145.49,0.688593,0.228446,0.8753539454518300,0.786646,0.260975
1145.53,0.758980,0.236123,0.8779192037158372,0.864522,0.268957
1145.57,0.757986,0.236075,0.8779554922762247,0.863354,0.268892
1145.61,0.911408,0.247829,0.8779913750156136,1.03806,0.282268
1145.65,0.820294,0.239625,0.8780278584701516,0.934246,0.272913
1145.69,0.950098,0.252130,0.8780643633053560,1.08204,0.287142
1145.73,0.970890,0.255712,0.8781006564987667,1.10567,0.291210
1145.78,1.00166,0.260153,0.8781371218536729,1.14067,0.296256
1145.82,0.941019,0.254232,0.8781729900974921,1.07157,0.289501
1145.86,0.834900,0.245423,0.8782095206115726,0.950685,0.279458
1145.90,0.838477,0.245601,0.8782460110762224,0.954717,0.279649
1145.94,0.856755,0.246416,0.8782820956034914,0.975490,0.280565
1145.98,0.867873,0.247799,0.8783183957440664,0.988107,0.282129
1146.02,0.892854,0.248248,0.8783546544031502,1.01651,0.282628
1146.06,0.822845,0.242635,0.8783908262477583,0.936764,0.276227
1146.10,0.840895,0.241285,0.8780071828319421,0.957731,0.274810
1146.14,0.833045,0.241863,0.8775917865945279,0.949240,0.275599
1146.18,0.824281,0.240388,0.8771765499740318,0.939698,0.274047
1146.22,0.793731,0.239617,0.8767586391627249,0.905302,0.273299
1146.26,0.882927,0.247760,0.8763430811042652,1.00751,0.282721
1146.30,0.852758,0.245431,0.8759276843158994,0.973549,0.280195
1146.34,0.876825,0.248937,0.8755110056204510,1.00150,0.284333
1146.38,0.705966,0.231417,0.8750950728931597,0.806731,0.264448
1146.42,0.796683,0.238352,0.8746797268924769,0.910829,0.272502
1146.46,0.802545,0.237135,0.8742612971440807,0.917969,0.271241
1146.50,0.852662,0.245020,0.8738454376995304,0.975758,0.280393
1146.54,0.863246,0.247661,0.8734284675970659,0.988342,0.283550
1146.58,0.894776,0.250894,0.8730124982435101,1.02493,0.287389
1146.62,0.997374,0.259419,0.8725702994691967,1.14303,0.297304
1146.66,1.07598,0.264727,0.8716694057221103,1.23439,0.303701
1146.70,0.970248,0.254847,0.8707660021292226,1.11425,0.292670
1146.74,0.887828,0.247017,0.8698649240206916,1.02065,0.283972
1146.78,0.903363,0.250773,0.8689637114370571,1.03959,0.288588
1146.82,1.03277,0.263797,0.8680597354866596,1.18974,0.303892
1146.86,0.992852,0.261438,0.8671610093022696,1.14495,0.301487
1146.90,0.907082,0.253640,0.8662569756970697,1.04713,0.292800
1146.94,0.872041,0.250921,0.8653580263282407,1.00772,0.289963
1146.98,0.936398,0.256875,0.8644535971190108,1.08323,0.297153
1147.03,0.966175,0.260016,0.8635490542278591,1.11884,0.301102
1147.07,0.961829,0.260910,0.8626443557392893,1.11498,0.302454
1147.11,0.952151,0.263011,0.8617422786673231,1.10491,0.305209
1147.15,0.869355,0.257666,0.8608373950621689,1.00989,0.299321
1147.19,0.856403,0.256159,0.8601248217905494,0.995673,0.297816
1147.23,0.811538,0.249352,0.8603824641193433,0.943229,0.289816
1147.27,0.822806,0.248941,0.8606404867211694,0.956040,0.289251
1147.31,0.840930,0.251514,0.8608979761061960,0.976805,0.292154
1147.35,0.833614,0.251388,0.8611554517058957,0.968018,0.291920
1147.39,0.826146,0.250714,0.8614136210387869,0.959058,0.291049
1147.43,0.717762,0.239045,0.8616713625729473,0.832988,0.277420
1147.47,0.696890,0.234885,0.8619287326969157,0.808524,0.272511
1147.51,0.728951,0.237733,0.8621873661495151,0.845467,0.275733
1147.55,0.811355,0.245476,0.8624447708677584,0.940762,0.284628
1147.59,0.812418,0.246243,0.8627032931057427,0.941712,0.285432
1147.63,0.883625,0.251870,0.8629609456807136,1.02395,0.291867
1147.67,0.834878,0.247728,0.8632186866402585,0.967168,0.286982
1147.71,0.892984,0.253608,0.8634770417427788,1.03417,0.293706
1147.75,0.720706,0.235483,0.8637193515170265,0.834421,0.272639
1147.79,0.817121,0.243340,0.8634666827847827,0.946326,0.281817
1147.83,0.753219,0.236986,0.8632126936210355,0.872576,0.274540
1147.87,0.799444,0.240652,0.8629599567991054,0.926398,0.278868
1147.91,0.672941,0.229393,0.8627067878285887,0.780034,0.265900
1147.95,0.653365,0.228370,0.8624530744796529,0.757565,0.264791
1147.99,0.676742,0.232858,0.8621998159621361,0.784902,0.270075
1148.03,0.704918,0.234637,0.8619462840624127,0.817821,0.272217
1148.07,0.849461,0.247922,0.8616927499584636,0.985805,0.287715
1148.11,0.875351,0.251089,0.8614398305322678,1.01615,0.291476
1148.15,1.04723,0.269854,0.8611857350768694,1.21604,0.313352
1148.19,0.940837,0.262274,0.8609325602688249,1.09281,0.304639
1148.24,0.973656,0.268283,0.8606790981416576,1.13127,0.311711
1148.28,0.896658,0.262746,0.8604243880193622,1.04211,0.305368
1148.32,0.927726,0.266563,0.8600377736962632,1.07870,0.309943
1148.36,0.922467,0.265613,0.8588693302863671,1.07405,0.309259
1148.40,0.820872,0.251158,0.8577005748986046,0.957061,0.292828
1148.44,0.940278,0.257779,0.8565316327682088,1.09777,0.300957
1148.48,0.920550,0.253688,0.8553592390706409,1.07621,0.296586
1148.52,1.03668,0.266153,0.8541902360991849,1.21364,0.311585
1148.56,0.921379,0.257087,0.8530208585437431,1.08014,0.301384
1148.60,0.992883,0.263642,0.8518478197615852,1.16556,0.309495
1148.64,1.01626,0.264065,0.8506783609910579,1.19464,0.310417
1148.68,1.02547,0.264569,0.8495085901810484,1.20713,0.311438
1148.72,0.991727,0.260947,0.8483353209442639,1.16903,0.307599
1148.76,0.945726,0.257667,0.8471652176236908,1.11634,0.304152
1148.80,0.906961,0.254483,0.8459914924683994,1.07207,0.300811
1148.84,0.936351,0.256544,0.8448175793896534,1.10835,0.303668
1148.88,0.947312,0.258398,0.8441638132896898,1.12219,0.306099
1148.92,1.15010,0.274146,0.8449754386171583,1.36110,0.324443
1148.96,1.24756,0.282348,0.8457896818841109,1.47503,0.333828
1149.00,1.27916,0.284122,0.8466016822621870,1.51093,0.335603
1149.04,1.17292,0.276336,0.8474136141604877,1.38412,0.326093
1149.08,0.968003,0.259642,0.8482281447310247,1.14121,0.306099
1149.12,1.00097,0.262311,0.8490404117003060,1.17894,0.308950
1149.16,1.01193,0.263408,0.8498547185514893,1.19071,0.309945
1149.20,1.10193,0.271382,0.8506672409466711,1.29538,0.319023
1149.24,0.989002,0.260986,0.8514798150100656,1.16151,0.306509
1149.28,0.987094,0.260430,0.8522920918167904,1.15816,0.305565
1149.32,1.02440,0.263216,0.8531074043668098,1.20079,0.308538
1149.36,1.02493,0.264502,0.8539200577513453,1.20026,0.309750
1149.40,1.04967,0.266868,0.8547351447076666,1.22807,0.312223
1149.45,0.929129,0.256684,0.8549165372903983,1.08681,0.300245
1149.49,0.955471,0.259454,0.8507530179890972,1.12309,0.304969
1149.53,0.827695,0.247085,0.8466017911169297,0.977668,0.291855
1149.57,0.786954,0.243775,0.8424502007426495,0.934126,0.289364
1149.61,0.791976,0.242776,0.8382852215386748,0.944757,0.289610
1149.65,0.836060,0.248806,0.8341324121692085,1.00231,0.298281
1149.69,0.860422,0.251141,0.8299793628891033,1.03668,0.302587
1149.73,0.736609,0.240227,0.8258128169331481,0.891981,0.290898
1149.77,0.702570,0.236144,0.8216585310915204,0.855063,0.287399
1149.81,0.771552,0.241112,0.8175037369293270,0.943790,0.294937
1149.85,0.842132,0.249348,0.8133358687110552,1.03541,0.306574
1149.89,0.985046,0.262278,0.8091800599496911,1.21734,0.324128
1149.93,0.887733,0.254911,0.8050109776271377,1.10276,0.316655
1149.97,0.891841,0.254321,0.8008543702572973,1.11361,0.317563
1150.01,0.763083,0.240818,0.7992797634705613,0.954713,0.301294
1150.05,0.870133,0.249821,0.8059323226045265,1.07966,0.309978
1150.09,0.850713,0.245407,0.8125655609041726,1.04695,0.302015
1150.13,0.859617,0.247984,0.8191995998886765,1.04934,0.302715
1150.17,0.803270,0.242868,0.8258544135640644,0.972654,0.294081
1150.21,0.830296,0.248070,0.8324900553462441,0.997364,0.297985
1150.25,0.819176,0.248338,0.8391264980313672,0.976225,0.295948
