3454.08,0.179125
3456.54,0.341408
3458.96,0.875719
3461.38,0.479195
3463.81,0.667505
3466.23,1.40850
3468.69,1.19569
3471.11,0.780796
3473.54,0.643008
3475.96,0.274044
3478.42,0.828254
3480.88,1.06096
3483.30,0.549617
3485.76,0.713430
3488.19,0.505218
3490.61,0.229645
3493.07,0.875711
3495.49,1.01656
3497.92,0.231175
3500.34,0.992062
3502.80,1.06708
3505.23,0.601666
3507.65,0.185246
3510.07,0.459287
3512.50,0.347527
3514.96,0.394986
3517.42,0.298536
3519.84,0.235766
3522.26,0.249545
3524.72,0.555734
3527.18,1.13290
3529.61,1.07166
3532.03,0.926222
3534.45,0.238827
3536.88,1.50492
3539.34,0.975210
3541.76,0.866513
3544.18,0.829770
3546.61,0.450096
3549.07,0.670551
3551.53,0.292409
3553.95,0.927748
3556.37,0.779246
3558.80,0.969081
3561.26,1.19566
3563.68,0.604718
3566.14,0.462341
3568.56,1.39927
3570.99,0.982857
3573.45,0.878753
3575.87,0.713412
3578.26,0.929272
3580.72,0.404164
3583.14,0.981322
3585.60,1.76515
3588.03,0.822105
3590.48,1.45284
3592.91,0.664419
3595.33,0.929268
3597.79,0.615429
3600.22,0.669011
3602.64,0.512857
3605.10,0.932327
3607.52,0.932326
3609.98,1.03490
3612.41,0.722590
3614.83,0.982844
3617.25,0.673600
3619.71,0.935385
3622.14,0.987435
3624.56,1.71921
3626.98,0.886394
3629.44,0.362824
3631.90,1.25381
3634.33,0.00000
3636.79,0.462332
3639.21,1.24615
3641.63,0.785351
3644.06,0.309241
3646.52,0.518974
3648.94,1.04254
3651.33,1.40077
3653.79,0.786879
3656.25,1.19869
3658.67,0.992018
3661.09,1.24461
3663.52,1.99016
3665.98,0.627664
3668.44,0.520502
3670.86,1.35637
3673.28,0.840456
3675.71,0.267905
3678.17,1.09458
3680.63,0.841985
3683.05,1.09611
3685.47,0.845046
3687.90,0.691957
3690.32,0.679710
3692.78,0.791463
3695.21,1.09764
3697.63,0.803709
3700.09,0.943018
3702.55,0.580201
3704.97,1.34564
3707.36,0.958325
3709.82,0.635311
3712.28,1.87685
3714.70,0.808298
3717.16,0.581729
3719.59,0.734816
3722.01,0.792988
3724.47,0.944543
3726.86,1.21091
3729.28,1.24918
3731.70,0.601628
3734.16,0.886368
3736.62,0.393431
3739.05,0.371998
3741.51,0.733280
3743.93,0.943007
3746.35,0.581725
3748.81,0.489873
3751.24,0.255652
3753.66,0.733278
3756.08,1.05935
3758.54,0.523550
3761.00,0.641425
3763.39,0.581722
3765.85,0.221973
3768.27,0.523549
3770.73,0.489870
3773.16,0.522017
3775.58,0.159208
3778.01,1.23998
3780.46,0.756235
3782.92,1.15119
3785.35,0.639890
3787.77,1.23998
3790.23,0.848083
3792.62,1.05781
3795.08,0.786849
3797.54,0.998103
3799.93,1.08689
3802.35,0.699590
3804.81,1.14659
3807.27,1.74821
3809.69,2.13550
3812.12,0.636824
3814.54,1.56450
3817.00,0.427100
3819.42,0.365867
3821.88,0.933802
3824.31,1.59818
3826.73,0.451592
3829.19,0.574057
3831.65,0.636820
3834.07,0.724076
3836.46,0.575587
3838.88,1.29354
3841.34,1.41753
3843.77,1.26904
3846.23,0.702643
3848.65,0.427096
3851.07,1.25067
3853.57,1.41600
3855.99,1.03789
3858.38,0.722541
3860.84,0.281668
3863.26,0.511289
3865.72,0.364331
3868.18,0.364331
3870.61,0.638344
3873.00,0.511287
3875.45,1.35170
3877.88,1.22464
3880.30,2.02984
3882.73,1.41752
3885.19,1.07615
3887.65,1.33179
3890.07,1.78797
3892.53,1.18636
3894.95,1.26750
3897.38,0.701102
3899.84,1.34863
3902.26,1.05777
3904.68,1.57518
3907.11,1.54456
3909.53,1.05930
3911.99,0.783761
3914.41,1.71754
3916.87,0.897038
3919.30,1.13584
3921.72,0.636804
3924.18,0.0719466
3926.60,0.359733
3929.03,0.436271
3931.45,1.05470
3933.91,1.49863
3936.37,0.687317
3938.79,0.358201
3941.25,0.988878
3943.64,0.148485
3946.10,0.425554
3948.52,1.70834
3950.95,1.33636
3953.37,0.716399
3955.83,0.782221
3958.29,0.495968
3960.71,1.12817
3963.14,0.574036
3965.56,0.791404
3968.02,0.851103
3970.45,0.994993
3972.90,0.572504
3975.33,1.13735
3977.75,1.34094
3980.21,0.716393
3982.67,0.714862
3985.06,0.499026
3987.48,0.998050
3989.91,0.356665
3992.37,1.41901
3994.79,0.921511
3997.25,1.41594
3999.67,0.574030
4002.10,0.996516
4004.56,0.644444
4007.02,0.575560
4009.40,0.717918
4011.86,0.434731
4014.29,0.645973
4016.75,0.295433
4019.17,0.717916
4021.59,0.226549
4024.02,0.717916
4026.48,1.42052
4028.90,0.929156
4031.32,1.70218
4033.75,1.21081
4036.21,0.788327
4038.67,0.578616
4041.09,1.06845
4043.51,1.06998
4045.97,1.48940
4048.40,1.35163
4050.86,0.645966
4053.28,0.647496
4055.70,0.854144
4058.13,0.927618
4060.55,0.924556
4063.01,1.20468
4065.44,0.443909
4067.89,1.41591
4070.32,0.655147
4072.74,0.642901
4075.17,0.364310
4077.63,1.27355
4080.05,0.232668
4082.47,0.364309
4084.93,0.427068
4087.39,0.431660
4089.82,1.19395
4092.27,0.999552
4094.66,0.561769
4097.12,1.41284
4099.55,0.788313
4101.97,0.705655
4104.39,0.990365
4106.82,0.768412
4109.31,0.861784
4111.74,0.777595
4114.16,0.564828
4116.58,0.990361
4119.01,1.34548
4121.47,1.56743
4123.93,0.659729
4126.35,0.586256
4128.77,0.883210
4131.20,1.18169
4133.66,0.604623
4136.08,0.811265
4138.50,0.515842
4140.93,0.450022
4143.39,1.68069
4145.81,0.627581
4148.27,1.44497
4150.69,1.51691
4153.12,0.324505
4155.58,0.564821
4158.04,1.05158
4160.43,0.205111
4162.85,0.725542
4165.31,1.03015
4167.77,0.399507
4170.19,0.394914
4172.62,0.557165
4175.04,1.44036
4177.46,1.15719
4179.92,0.482161
4182.35,0.759212
4184.77,0.849521
4187.19,1.38372
4189.65,1.78017
4192.11,0.878602
4194.54,0.694922
4197.00,0.987278
4199.42,0.232661
4201.84,0.564814
4204.30,0.671960
4206.73,0.540323
4209.15,0.607672
4211.57,0.566343
4214.03,0.694918
4216.46,1.30718
4218.88,1.27350
4221.34,1.26126
4223.76,1.12197
4226.19,0.547973
4228.65,0.482155
4231.07,1.12044
4233.49,0.420928
4235.95,0.231128
4238.41,1.45871
4240.84,0.531134
4243.26,0.145411
4245.68,0.00000
4248.11,0.411743
4250.57,0.861751
4252.99,0.619909
4255.42,0.647461
4257.84,0.829606
4260.30,0.384190
4262.76,0.699501
4265.18,0.437762
4267.61,0.567865
4270.03,0.355107
4272.49,0.616845
4274.91,1.15257
4277.37,0.0137757
4279.80,0.143879
4282.22,0.275513
4284.68,0.228063
4287.10,0.405616
4289.53,0.566331
4291.95,1.24899
4294.41,0.858680
4296.83,0.728576
4299.26,0.872454
4301.72,1.07450
4304.14,0.863269
4306.60,0.310715
4309.06,0.0153062
4311.45,1.03929
4313.87,0.780614
4316.33,0.358164
4318.79,0.864796
4321.21,0.228061
4323.64,0.273979
4326.06,0.485203
4328.48,0.569386
4330.94,0.655100
4333.37,0.743875
4335.79,0.740813
4338.22,0.739282
4340.67,1.16938
4343.13,0.869382
4345.56,0.573976
4348.02,1.21071
4350.44,1.08520
4352.86,0.873972
4355.32,0.619892
4357.75,1.04387
4360.17,0.832644
4362.60,1.21376
4365.06,0.492851
4367.48,1.00254
4369.90,0.580094
4372.36,0.665807
4374.79,1.04845
4377.21,0.583154
4379.67,1.13263
4382.09,1.13416
4384.52,1.39130
4386.94,1.30559
4389.44,1.17396
4391.86,1.47854
4394.28,0.583152
4396.71,1.00712
4399.13,0.707128
4401.59,0.544886
4404.01,1.04691
4406.44,1.18007
4408.86,0.495906
4411.32,0.457642
4413.78,0.247953
4416.20,0.535700
4418.63,1.13262
4421.05,1.43108
4423.51,1.39282
4425.93,0.791304
4428.39,0.667327
4430.82,1.12803
4433.24,0.332133
4435.70,0.528045
4438.12,1.59026
4440.55,0.472944
4442.94,1.12649
4445.40,0.577021
4447.85,0.488248
4450.28,0.453045
4452.74,0.488248
4455.16,0.913742
4457.59,1.60708
4460.08,1.06680
4462.47,0.209686
4464.89,0.688748
4467.35,1.27801
4469.78,0.676503
4472.24,0.642830
4474.66,1.29025
4477.08,0.671910
4479.51,0.924450
4481.97,0.449980
4484.39,0.768333
4486.81,1.04230
4489.24,0.417838
4491.70,0.667316
4494.16,0.145401
4496.58,0.394879
4499.04,0.387226
4501.46,0.982604
4503.89,1.06066
4506.35,0.699454
4508.77,0.596908
4511.19,0.474465
4513.62,0.748430
4516.04,0.844853
4518.50,1.33309
4520.92,1.26881
4523.38,1.48920
4525.81,1.48461
4528.23,1.25656
4530.66,0.143869
4533.11,1.89632
4535.54,0.627514
4537.96,0.575476
4540.42,0.630574
4542.88,0.621391
4545.30,0.632104
4547.73,1.32543
4550.15,1.55194
4552.61,0.676488
4555.04,0.575473
4557.46,0.00000
4559.88,0.739237
4562.34,1.10656
4564.80,0.693321
4567.23,0.674955
4569.65,0.794334
4572.07,1.52439
4574.53,1.23512
4576.96,0.547921
4579.42,0.572409
4581.84,0.241819
4584.26,0.834124
4586.69,0.880038
4589.15,0.215801
4591.57,0.593834
4593.96,0.358137
4596.42,0.782084
4598.88,0.569345
4601.30,0.569344
4603.76,0.546386
4606.18,0.356605
4608.61,0.824935
4611.07,1.08971
4613.49,0.428537
4615.91,0.587708
4618.34,0.448433
4620.80,0.353542
4623.26,0.139274
4625.68,0.682596
4628.10,0.235695
4630.53,1.34070
4632.99,0.875436
4635.41,0.759119
4637.84,1.08970
4640.26,0.255590
4642.68,0.469857
4645.18,0.469856
4647.60,0.431594
4650.03,0.682592
4652.48,0.468325
4654.91,0.353539
4657.37,0.547909
4659.79,0.370374
4662.22,0.567804
4664.60,1.12796
4667.06,1.19376
4669.52,0.569334
4671.95,1.42333
4674.37,0.439243
4676.83,1.56873
4679.25,0.638203
4681.68,0.385676
4684.14,1.11111
4686.56,0.771352
4688.98,0.673402
4691.44,0.359658
4693.90,0.685645
4696.33,0.572390
4698.75,0.558616
4701.14,0.358126
4703.60,0.471379
4706.02,0.886131
4708.48,0.244872
4710.90,0.258646
4713.33,1.01010
4715.82,1.32537
4718.25,0.873885
4720.67,0.572387
4723.09,0.573917
4725.52,0.690230
4727.98,0.902961
4730.40,0.578507
4732.86,1.12946
4735.29,2.17628
4737.71,1.09885
4740.17,1.01927
4742.59,1.43555
4744.98,1.22282
4747.44,1.31617
4749.90,0.368834
4752.32,0.590747
4754.78,1.96660
4757.21,0.469842
4759.63,0.257112
4762.09,0.700936
4764.51,0.580032
4766.94,0.676448
4769.36,1.01620
4771.82,1.33300
4774.24,0.676447
4776.67,0.477492
4779.13,0.587682
4781.55,1.00243
4783.97,0.800409
4786.43,1.00242
4788.86,0.685627
4791.28,0.477490
4793.70,0.367300
4796.16,0.795815
4798.62,1.22280
4801.05,0.690216
4803.51,1.32534
4805.93,0.792753
4808.35,0.901411
4810.81,0.682562
4813.20,0.471365
4815.63,0.902940
4818.08,0.364236
4820.54,0.581554
4822.97,0.263229
4825.39,0.899877
4827.85,0.902937
4830.27,0.364235
4832.70,0.798868
4835.16,0.151509
4837.58,0.153040
4840.01,0.263228
4842.43,1.00853
4844.92,0.685617
4847.35,0.797335
4849.74,0.688677
4852.16,0.263227
4854.62,0.370354
4857.04,0.798863
4859.50,0.691736
4861.93,0.691735
4864.35,0.691735
4866.81,1.01465
4869.27,0.798861
4871.69,0.691733
4874.12,0.263226
4876.54,0.263226
4879.00,0.264756
4881.42,0.905984
4883.88,0.800388
4886.27,0.693261
4888.73,1.01158
4891.19,0.589194
4893.61,0.373411
4896.00,0.373411
4898.46,1.23195
4900.92,0.691728
4903.34,0.913631
4905.77,1.02076
4908.23,0.696317
4910.65,0.902917
4913.11,0.593782
4915.53,0.485126
4917.96,0.798850
4920.38,0.485125
4922.81,0.0550930
4925.27,0.584598
4927.69,0.808030
4930.11,0.899851
4932.57,1.02228
4935.00,0.589187
4937.46,0.263221
4939.88,0.485123
4942.30,0.691720
4944.73,0.374936
4947.19,0.475939
4949.65,0.381057
4952.07,0.373405
4954.53,0.270872
4956.95,0.160687
4959.38,0.160686
4961.80,0.0489711
4964.22,0.159156
4966.65,0.269341
4969.07,0.474406
4971.57,0.0535620
4973.99,0.00000
4976.41,0.00000
4978.84,0.00000
4981.26,0.00000
4983.72,0.00000
4986.14,0.469813
4988.60,0.264748
4991.03,0.151503
4993.45,0.252505
4995.91,0.365749
4998.33,0.264747
5000.76,0.00000
5003.18,0.00000
5005.64,0.154563
5008.07,0.154563
5010.52,0.00000
5012.95,0.00000
5015.37,0.00000
5017.83,0.0428490
5020.29,0.0581522
5022.71,0.00000
5025.14,0.00000
5027.56,0.00000
5030.02,0.0413186
5032.45,0.471338
5034.87,0.171395
5037.29,0.156092
5039.72,0.157622
5042.21,0.471336
5044.60,0.0566215
5047.02,0.00000
5049.45,0.00000
5051.91,0.00000
5054.37,0.142319
5056.79,0.587638
5059.25,0.705471
5061.67,0.373394
5064.10,0.587637
5066.56,0.157621
5068.98,0.803409
5071.40,0.0596817
5073.83,0.472863
5076.29,0.803407
5078.71,0.159151
5081.13,0.687103
5083.59,0.901344
5086.02,0.394816
5088.48,1.11864
5090.90,0.180575
5093.32,0.237195
5095.75,0.612116
5098.21,0.590692
5100.67,0.710054
5103.09,0.452965
5105.51,0.299936
5107.94,0.685568
5110.36,0.803400
5112.82,0.280042
5115.25,0.234133
5117.67,0.612113
5120.09,0.780443
5122.55,0.921229
5125.01,0.994681
5127.44,0.728412
5129.86,0.541718
5132.28,1.35276
5134.74,0.731472
5137.17,0.587625
5139.63,0.373387
5142.05,0.371856
5144.47,0.468263
5146.93,0.706985
5149.36,0.538655
5151.78,1.37724
5154.20,0.397869
5156.66,0.535593
5159.09,1.10791
5161.51,1.27930
5163.97,0.795737
5166.39,0.892143
5168.85,0.459078
5171.31,1.44457
5173.74,0.394807
5176.12,0.622815
5178.58,0.976304
5181.01,0.370322
5183.47,0.276976
5185.89,0.313702
5188.31,1.26093
5190.74,0.774308
5193.20,1.14004
5195.62,0.710036
5198.05,0.832456
5200.47,0.586085
5202.93,0.341245
5205.39,0.892134
5207.81,1.23185
5210.27,1.32672
5212.69,1.50882
5215.12,0.462133
5217.58,0.154554
5220.00,0.803376
5222.43,0.680956
5224.85,1.01914
5227.31,0.587611
5229.73,0.896718
5232.16,0.529461
5234.62,0.156084
5237.04,0.804903
5239.50,0.555474
5241.92,1.32824
5244.35,0.748283
5246.77,0.125479
5249.19,0.500385
5251.69,0.0688602
5254.11,0.557002
5256.54,0.500384
5258.96,0.804898
5261.38,0.497323
5263.84,0.893650
5266.27,0.677888
5268.69,0.550879
5271.11,1.36037
5273.57,0.838560
5276.03,0.154552
5278.46,0.459065
5280.88,0.457534
5283.30,1.23182
5285.76,0.494259
5288.19,0.278499
5290.65,0.801831
5293.07,1.41238
5295.50,0.497318
5297.95,0.676352
5300.38,0.754392
5302.80,0.549344
5305.23,0.852324
5307.65,1.52714
5310.11,0.671759
5312.53,0.407034
5314.99,0.546282
5317.42,0.586067
5319.84,0.410093
5322.33,0.00000
5324.76,0.327462
5327.15,0.278496
5329.57,0.925768
5332.03,0.668695
5334.49,0.667164
5336.91,1.44297
5339.34,0.794169
5341.76,0.489661
5344.22,0.448346
5346.64,0.706947
5349.07,0.665632
5351.49,1.14458
5353.95,1.31443
5356.41,0.665630
5358.83,1.13999
5361.26,0.446813
5363.72,0.621254
5366.14,0.706943
5368.60,1.00992
5371.02,0.879853
5373.45,0.664097
5375.87,0.708472
5378.29,0.794161
5380.75,0.749786
5383.18,1.87599
5385.64,1.57608
5388.06,0.278491
5390.49,0.665624
5392.91,0.711529
5395.37,0.930343
5397.79,0.0183620
5400.22,0.367240
5402.68,0.153017
5405.13,0.755901
5407.56,0.768142
5409.98,0.589113
5412.41,0.191270
5414.87,0.853830
5417.29,0.407023
5419.71,1.20270
5422.14,0.371828
5424.60,0.287669
5427.06,0.0214222
5429.48,0.286139
5431.90,0.584519
5434.33,0.100990
5436.75,0.367236
5439.21,0.284608
5441.67,0.365706
5444.09,0.151485
5446.52,0.586047
5448.94,0.670204
5451.40,0.670204
5453.82,1.10323
5456.25,0.991533
5458.67,1.02061
5461.13,0.0734468
5463.55,0.154544
5466.01,0.671732
5468.44,0.671731
5470.86,0.725285
5473.32,0.373353
5475.78,0.589102
5478.17,0.915021
5480.59,0.615114
5483.05,0.667138
5485.51,1.10017
5487.93,0.800259
5490.36,0.582980
5492.78,0.936439
5495.24,0.446797
5497.67,0.664075
5500.09,1.58674
5502.51,1.18126
5504.94,0.861460
5507.43,0.428435
5509.86,0.0979278
5512.28,0.452916
5514.74,0.429964
5517.16,0.373349
5519.59,0.944083
5522.05,0.749758
5524.47,0.374878
5526.89,1.16136
5529.32,0.806370
5531.78,0.370287
5534.20,0.586033
5536.62,0.153011
5539.08,0.368757
5541.51,0.446792
5543.93,1.23633
5546.39,0.586031
5548.81,0.448321
5551.24,1.16288
5553.70,0.651825
5556.16,0.807895
5558.58,0.0168311
5561.00,0.312141
5563.43,0.572258
5565.85,0.979264
5568.28,0.853795
5570.73,0.452909
5573.16,0.593678
5575.58,0.810951
5578.08,0.454438
5580.50,0.876744
5582.92,0.827780
5585.35,1.09555
5587.77,1.02975
5590.23,1.24702
5592.66,0.530941
5595.11,0.876740
5597.54,0.532470
5599.96,0.673238
5602.42,1.31434
5604.85,0.384051
5607.27,0.971603
5609.69,0.950181
5612.15,0.177489
5614.58,1.03586
5617.00,1.25466
5619.46,0.667114
5621.88,0.815531
5624.34,0.757388
5626.80,1.16745
5629.19,0.957826
5631.61,0.380988
5634.07,0.598258
5636.53,0.673231
5638.92,0.890501
5641.38,0.823177
5643.80,1.31280
5646.23,0.455960
5648.69,0.960881
5651.11,0.307543
5653.53,0.0948640
5655.96,1.25312
5658.42,0.670167
5660.88,0.529401
5663.30,0.885905
5665.76,0.0198908
5668.18,0.454427
5670.61,0.454427
5673.07,0.960875
5675.49,0.454426
5677.88,1.25005
5680.34,1.03585
5682.80,0.527868
5685.22,1.47191
5687.65,1.32502
5690.10,1.10623
5692.53,0.524807
5694.95,0.670161
5697.41,0.306009
5699.84,1.10469
5702.26,0.817044
5704.68,0.813983
5707.18,1.17813
5709.60,0.815512
5712.03,1.17966
5714.41,0.815511
5716.87,1.02972
5719.30,1.18425
5721.76,0.234096
5724.18,0.310597
5726.60,0.235625
5729.06,0.817038
5731.52,1.10774
5733.95,0.607423
5736.37,1.25463
5738.79,0.593652
5741.25,1.47648
5743.68,0.304476
5746.14,0.668622
5748.56,0.746653
5750.98,1.18118
5753.44,0.520208
5755.87,0.824682
5758.29,1.24238
5760.68,0.806321
5763.17,1.19342
5765.60,0.312124
5768.02,0.882820
5770.48,1.24084
5772.91,1.33111
5775.33,0.596706
5777.82,1.10161
5780.21,1.11079
5782.64,1.25002
5785.10,0.813966
5787.52,0.746645
5789.94,0.745115
5792.37,0.581403
5794.83,0.593643
5797.25,1.39843
5799.71,1.46728
5802.13,0.745112
5804.56,0.660961
5806.98,1.53459
5809.44,0.677791
5811.90,0.810900
5814.32,0.944010
5816.75,0.673199
5819.21,0.504899
5821.63,1.24389
5824.05,1.02510
5826.48,1.10925
5828.90,0.550798
5831.32,1.63250
5833.82,1.30967
5836.24,0.827725
5838.67,0.437577
5841.13,1.02662
5843.55,0.807833
5845.97,0.457466
5848.40,0.283047
5850.86,1.08935
5853.28,1.11077
5855.71,1.08782
5858.16,0.936349
5860.59,0.980718
5863.01,1.28518
5865.44,0.806299
5867.90,1.02509
5870.32,1.48408
5872.74,0.716029
5875.20,1.67838
5877.63,0.803236
5880.09,2.04863
5882.54,0.737447
5884.97,0.428392
5887.39,1.52079
5889.82,0.610458
5892.28,0.775694
5894.70,0.738974
5897.12,0.648706
5899.55,1.83137
5901.97,0.428390
5904.43,1.08474
5906.89,1.52231
5909.31,1.33107
5911.70,1.05261
5914.16,0.273863
5916.62,0.899615
5919.04,1.64623
5921.50,1.67683
5923.93,1.23926
5926.35,0.835355
5928.85,0.209604
5931.23,1.58350
5933.66,0.803225
5936.08,1.46110
5938.54,0.743556
5940.96,0.587500
5943.39,1.52536
5945.85,0.896549
5948.27,1.59267
5950.73,1.68141
5953.15,1.02353
5955.58,0.648696
5958.00,2.11744
5960.43,0.841467
5962.92,0.576787
5965.34,1.81451
5967.77,1.58655
5970.23,1.50087
5972.62,0.928671
5975.08,1.34328
5977.50,0.988337
5979.92,1.93996
5982.35,0.968447
5984.81,1.24842
5987.27,0.514057
5989.69,1.38765
5992.11,0.810862
5994.57,1.36928
5997.00,1.35092
5999.42,0.872057
6001.88,2.53967
6004.30,3.08280
6006.73,2.06540
6009.19,1.18875
6011.61,1.42895
6014.03,2.18625
6016.46,1.45648
6018.92,0.596668
6021.34,0.974557
6023.76,1.30961
6026.22,1.03269
6028.65,1.14744
6031.07,1.41058
6033.57,1.03269
6035.99,0.755776
6038.41,0.376358
6040.84,1.13825
6043.26,1.42587
6045.72,1.64159
6048.15,1.29889
6050.57,1.96746
6052.99,0.644090
6055.45,0.215716
6057.91,0.980667
6060.33,0.657857
6062.72,0.934769
6065.18,0.706813
6067.64,1.09541
6070.07,1.26522
6072.52,2.34839
6074.95,1.25910
6077.37,0.708341
6079.83,0.599718
6082.26,1.31877
6084.68,1.58191
6087.10,0.273850
6089.56,0.925583
6091.99,0.272320
6094.41,1.14895
6096.87,1.04032
6099.29,0.985246
6101.75,1.64463
6104.18,1.42432
6106.60,2.19232
6109.02,0.931698
6111.45,0.380940
6113.91,1.47939
6116.37,1.86645
6118.79,0.711393
6121.21,0.873560
6123.64,1.20248
6126.10,1.97660
6128.52,1.36771
6130.94,1.09998
6133.37,0.761876
6135.83,1.15352
6138.29,1.47938
6140.71,1.09233
6143.13,1.53293
6145.59,1.58647
6148.02,1.32027
6150.44,0.654782
6152.90,1.42889
6155.33,1.15505
6157.75,0.601236
6160.21,0.708326
6162.63,1.48090
6165.06,1.04336
6167.48,1.59717
6169.90,0.706794
6172.36,1.58493
6174.79,1.37534
6177.25,1.64765
6179.67,0.988285
6182.09,0.380933
6184.59,0.598172
6187.01,0.700672
6189.44,0.702201
6191.86,1.00205
6194.28,0.416119
6196.74,1.32791
6199.17,0.737386
6201.59,1.25141
6204.01,1.59869
6206.47,0.656303
6208.93,1.13361
6211.36,1.91842
6213.75,1.84499
6216.17,2.23356
6218.66,1.36156
6221.09,0.630293
6223.51,0.807753
6225.97,0.937789
6228.39,1.96125
6230.85,1.30189
6233.28,0.590515
6235.70,2.08822
6238.12,1.08771
6240.55,0.888831
6243.01,1.47475
6245.43,1.33248
6247.86,1.97348
6250.32,1.47628
6252.74,1.25599
6255.20,1.00968
6257.62,0.940841
6260.05,0.650174
6262.47,1.45486
6264.93,0.764910
6267.39,1.69810
6269.81,1.39978
6272.24,1.03569
6274.66,1.48086
6277.12,3.26768
6279.54,1.67056
6281.97,0.399281
6284.39,1.44720
6286.81,0.359506
6289.31,1.86943
6291.73,2.07748
6294.16,1.21314
6296.62,1.49921
6299.00,1.27892
6301.46,1.53439
6303.89,1.20702
6306.35,0.859749
6308.77,1.12593
6311.19,2.35589
6313.65,1.47473
6316.08,1.38294
6318.50,0.501774
6320.93,0.555316
6323.38,2.18302
6325.81,2.88825
6328.27,1.60016
6330.69,0.419163
6333.12,0.376329
6335.57,0.374799
6338.03,0.995894
6340.46,1.47166
6342.88,0.682286
6345.31,2.04839
6347.76,1.24984
6350.19,0.812316
6352.61,0.988241
6355.04,1.64911
6357.50,1.56191
6359.92,0.769480
6362.38,2.35892
6364.77,0.948464
6367.19,1.16875
6369.65,0.680751
6372.11,1.03413
6374.53,1.25442
6376.99,0.858204
6379.42,1.65522
6381.84,0.680749
6384.30,1.08614
6386.72,0.460461
6389.15,1.52059
6391.57,0.553777
6394.03,1.03718
6396.45,1.47623
6398.88,0.942336
6401.34,2.05447
6403.76,1.17180
6406.22,0.500233
6408.64,1.21616
6411.07,1.06624
6413.49,2.33441
6415.95,1.03871
6418.41,1.42879
6420.83,1.67814
6423.26,1.38596
6425.68,1.62001
6428.14,1.34312
6430.53,1.78369
6432.99,1.76075
6435.41,0.780173
6437.84,1.34312
6440.33,1.00046
6442.75,1.26051
6445.18,0.338074
6447.60,0.821474
6450.03,1.02187
6452.49,1.80816
6454.91,1.70719
6457.37,1.04328
6459.79,0.784758
6462.22,0.865834
6464.68,1.34617
6467.10,1.67048
6469.52,1.89229
6471.95,1.30793
6474.41,1.81427
6476.83,1.04940
6479.25,0.867360
6481.71,1.12741
6484.14,1.19472
6486.60,0.905601
6489.06,1.67506
6491.48,1.75001
6493.90,0.971378
6496.33,1.60315
6498.79,1.42877
6501.21,0.679198
6503.60,2.67855
6506.06,1.65669
6508.48,1.15035
6510.94,1.25284
6513.36,0.979022
6515.79,1.53125
6518.21,0.720498
6520.67,1.08916
6523.13,1.62303
6525.55,0.939246
6528.01,1.95192
6530.44,1.68269
6532.86,0.942304
6535.32,1.20847
6537.75,1.31555
6540.17,1.81730
6542.56,1.59549
6545.05,1.73469
6547.48,2.32363
6549.90,1.02031
6552.36,1.08915
6554.78,0.673070
6557.24,1.60925
6559.63,1.21000
6562.09,0.974420
6564.51,0.590465
6566.94,2.25019
6569.43,0.957592
6571.86,1.09373
6574.28,1.77445
6576.70,1.63983
6579.13,0.573636
6581.55,0.532334
6584.01,0.608818
6586.43,1.34154
6588.86,1.15492
6591.32,1.70866
6593.78,1.14727
6596.20,1.41343
6598.62,0.971352
6601.05,2.16451
6603.51,0.598107
6605.93,0.783199
6608.39,2.19204
6610.81,1.86162
6613.24,1.68265
6615.70,1.56027
6618.12,1.79584
6620.54,2.18591
6622.97,0.481849
6625.39,1.52662
6627.85,1.36906
6630.28,2.53773
6632.74,2.00081
6635.16,1.99928
6637.58,1.52508
6640.08,2.00081
6642.50,1.87385
6644.89,0.986637
6647.31,1.33387
6649.77,1.55261
6652.20,2.62950
6654.62,2.88648
6657.08,0.469607
6659.50,1.67804
6661.96,0.850492
6664.39,0.949920
6666.81,1.35528
6669.23,1.76982
6671.69,2.73197
6674.15,2.24554
6676.58,1.56178
6679.00,0.437482
6681.46,1.32621
6683.88,1.87230
6686.34,1.01569
6688.73,0.853546
6691.15,1.88759
6693.58,2.92622
6696.07,1.78816
6698.50,0.215680
6700.92,0.910140
6703.35,1.29714
6705.80,2.54380
6708.23,1.24054
6710.65,1.02027
6713.11,0.853541
6715.54,1.18394
6717.96,1.49446
6720.42,2.21186
6722.88,1.54494
6725.27,1.51587
6727.73,1.23901
6730.15,2.54378
6732.57,1.48834
6735.00,1.09981
6737.46,1.43786
6739.88,1.24359
6742.34,0.380878
6744.80,0.633267
6747.22,0.605733
6749.65,1.79731
6752.07,1.79731
6754.53,1.86156
6756.95,1.66576
6759.41,1.71777
6761.80,1.29865
6764.22,1.93956
6766.68,0.777048
6769.14,1.07838
6771.57,0.856587
6773.99,1.54950
6776.41,1.89214
6778.87,1.49902
6781.30,1.30170
6783.76,1.25275
6786.18,1.22828
6788.60,1.52655
6791.06,1.03096
6793.52,1.79882
6795.91,1.25428
6798.33,1.23134
6800.79,1.74834
6803.22,1.54643
6805.64,1.94107
6808.10,1.64891
6810.53,0.954473
6812.98,1.60608
6815.41,2.04355
6817.83,2.07567
6820.26,1.77281
6822.68,2.41371
6825.17,1.47759
6827.60,1.89976
6830.02,1.79422
6832.48,1.63208
6834.91,1.14873
6837.33,1.52501
6839.75,1.67949
6842.18,2.57430
6844.60,1.92881
6847.06,1.35216
6849.52,1.92881
6851.94,1.52806
6854.37,1.32615
6856.83,2.23778
