1025.75,0.599392,0.224470,0.3568389354097797,1.67973,0.7305867794137502
1025.92,0.519552,0.212988,0.3689390325066064,1.40823,0.7559485455542114
1026.08,0.439603,0.100000,0.3875504159537020,1.13431,0.7996652740051786
1026.25,0.451587,0.100000,0.4105000933763709,1.10009,0.8519596199997442
1026.42,0.521406,0.100000,0.4352745208764019,1.19788,0.9021819419240875
1026.58,0.498957,0.100000,0.4594459658278203,1.08600,0.9424108909826635
1026.75,0.568874,0.100000,0.4810295781077526,1.18262,0.9697956792145687
1026.92,0.592457,0.100000,0.4987024996869422,1.18800,0.9858811606993034
1027.09,0.546572,0.100000,0.5118591632590404,1.06782,0.9941027938428747
1027.25,0.512505,0.100000,0.5205329370696862,0.984577,0.9977929727013682
1027.42,0.559535,0.100000,0.5252259293279112,1.06532,0.9992591113212249
1027.59,0.560216,0.100000,0.5267120099693758,1.06361,0.9997768591075967
1027.75,0.642264,0.100000,0.5258546148039774,1.22137,0.9999391845127779
1027.92,0.770821,0.100000,0.5234711205872160,1.47252,0.9999847485679736
1028.09,0.759774,0.100000,0.5202500791671636,1.46040,0.9999962235226045
1028.26,0.725552,0.100000,0.5167129066037731,1.40417,0.9999988434405069
1028.42,0.738051,0.100000,0.5132140148253403,1.43810,0.9999994147913084
1028.59,0.703878,0.100000,0.5099617158193586,1.38026,0.9999995558566116
1028.76,0.622796,0.100000,0.5070530408106211,1.22827,0.9999996115214095
1028.92,0.623437,0.100000,0.5045113903627303,1.23572,0.9999996477026033
1029.09,0.565410,0.100000,0.5023228658929005,1.12559,0.9999996766633863
1029.26,0.542756,0.100000,0.5004666287467070,1.08450,0.9999997010877831
1029.43,0.543570,0.100000,0.4989401513506372,1.08945,0.9999997220091148
1029.59,0.720791,0.100000,0.4977741933831468,1.44803,0.9999997401234303
1029.76,0.721406,0.100000,0.4970381539367775,1.45141,0.9999997559008459
1029.93,0.763264,0.100000,0.4968421517126760,1.53623,0.9999997697627291
1030.10,0.833754,0.100000,0.4973291392513433,1.67646,0.9999997819862292
1030.26,0.807836,0.100000,0.4986668275155289,1.61999,0.9999997928237594
1030.43,0.609979,0.100000,0.5010344088823003,1.21744,0.9999998024869171
1030.60,0.619379,0.100000,0.5046131526540335,1.22743,0.9999998111475538
1030.76,0.577802,0.100000,0.5095705845288732,1.13390,0.9999998189357354
1030.93,0.578763,0.100000,0.5160488659955468,1.12153,0.9999998259612221
1031.10,0.565113,0.100000,0.5241461826994184,1.07816,0.9999998323348734
1031.27,0.664828,0.100000,0.5338934424442492,1.24524,0.9999998381192949
1031.43,0.764849,0.100000,0.5452293031855524,1.40280,0.9999998433931557
1031.60,0.878994,0.100000,0.5579771415642266,1.57532,0.9999998482187040
1031.77,0.908553,0.100000,0.5718343606756530,1.58884,0.9999998526456731
1031.93,0.909133,0.100000,0.5863803053827100,1.55042,0.9999998567085004
1032.10,0.824443,0.100000,0.6011129076021590,1.37153,0.9999998604543521
1032.27,0.697047,0.100000,0.6155055349206998,1.13248,0.9999998639106772
1032.44,0.669394,0.100000,0.6290801179704884,1.06408,0.9999998671090657
1032.60,0.699267,0.100000,0.6414754267088861,1.09009,0.9999998700768115
1032.77,0.800593,0.100000,0.6524956298597219,1.22697,0.9999998728356596
1032.94,0.953051,0.100000,0.6621268648036691,1.43938,0.9999998753994176
1033.10,1.02148,0.100000,0.6705182647437498,1.52342,0.9999998777912903
1033.27,1.06891,0.100000,0.6779349349267748,1.57671,0.9999998800247800
1033.44,0.977730,0.100000,0.6846966249608094,1.42798,0.9999998821121684
1033.61,0.907156,0.100000,0.6911190142560369,1.31259,0.9999998840701693
1033.77,0.968800,0.100000,0.6974625541447018,1.38903,0.9999998859040634
1033.94,0.921257,0.100000,0.7039143946733396,1.30876,0.9999998876278789
1034.11,0.861758,0.100000,0.7105901728569424,1.21274,0.9999998892479748
1034.28,0.862669,0.100000,0.7175604314280218,1.20223,0.9999998907736496
1034.44,0.936153,0.100000,0.7248905172800956,1.29144,0.9999998922141752
1034.61,0.779969,0.100000,0.7326752999733747,1.06455,0.9999998935728691
1034.78,0.877742,0.100000,0.7410636689194745,1.18444,0.9999998948558578
1034.94,0.927045,0.100000,0.7502502843955925,1.23565,0.9999998960712890
1035.11,0.903517,0.100000,0.7604378182812149,1.18815,0.9999998972205439
1035.28,0.904530,0.100000,0.7717860861473235,1.17200,0.9999998983107092
1035.45,0.917458,0.100000,0.7843634094755317,1.16968,0.9999998993450354
1035.61,0.991779,0.100000,0.7981361241180905,1.24262,0.9999999003265880
1035.78,1.02941,0.100000,0.8130077560221112,1.26618,0.9999999012602513
1035.95,1.04243,0.100000,0.8289081347814153,1.25759,0.9999999021484591
1036.11,0.982274,0.100000,0.8459115109323858,1.16120,0.9999999029941266
1036.28,0.958603,0.100000,0.8643304233351626,1.10907,0.9999999037999379
1036.45,0.947822,0.100000,0.8847439862393225,1.07130,0.9999999045678202
1036.62,0.912152,0.100000,0.9079190562520378,1.00466,0.9999999053011797
1036.78,0.937621,0.100000,0.9346310116963162,1.00320,0.9999999060015552
1036.95,0.963067,0.100000,0.9654183619601286,0.997564,0.9999999066709025
1037.12,1.01308,0.100000,1.000340414965764,1.01274,0.9999999073105773
1037.28,0.965172,0.100000,1.038806054068965,0.929117,0.9999999079227584
1037.45,1.04027,0.100000,1.079549102848005,0.963614,0.9999999085098416
1037.62,1.11545,0.100000,1.120746423165439,0.995277,0.9999999090719683
1037.79,1.19066,0.100000,1.160278485233749,1.02618,0.9999999096105427
1037.95,1.34034,0.100000,1.196054056901183,1.12063,0.9999999101279810
1038.12,1.39115,0.100000,1.226326083600435,1.13440,0.9999999106239479
1038.29,1.44219,0.100000,1.249930184667738,1.15382,0.9999999111006498
1038.46,1.43121,0.100000,1.266392512838949,1.13015,0.9999999115587429
1038.62,1.50720,0.100000,1.275905056840742,1.18128,0.9999999119991870
1038.79,1.40943,0.100000,1.279194827427273,1.10181,0.9999999124228796
1038.96,1.41095,0.100000,1.277330692877394,1.10461,0.9999999128303707
1039.12,1.30036,0.100000,1.271518175802470,1.02268,0.9999999132233259
1039.29,1.20178,0.100000,1.262923470275178,0.951586,0.9999999136016100
1039.46,1.04094,0.100000,1.252555304464164,0.831055,0.9999999139659493
1039.63,1.01715,0.100000,1.241205635434088,0.819487,0.9999999143175305
1039.79,1.01857,0.100000,1.229437073548604,0.828482,0.9999999146566980
1039.96,1.04470,0.100000,1.217612950667286,0.857988,0.9999999149837965
1040.13,1.17104,0.100000,1.205941271448095,0.971055,0.9999999153000761
1040.29,1.39808,0.100000,1.194523333984132,1.17041,0.9999999156051289
1040.46,1.33634,0.100000,1.183398248857001,1.12924,0.9999999159001207
1040.63,1.26228,0.100000,1.172576636470680,1.07650,0.9999999161854880
1040.80,1.18791,0.100000,1.162058038004744,1.02224,0.9999999164610500
1040.96,1.08849,0.100000,1.151844360316483,0.944993,0.9999999167278308
1041.13,1.07803,0.100000,1.141939359483336,0.944036,0.9999999169860128
1041.30,1.15478,0.100000,1.132349497200924,1.01981,0.9999999172359632
1041.47,1.25719,0.100000,1.123076634956797,1.11941,0.9999999174780293
1041.63,1.28344,0.100000,1.114116623291791,1.15198,0.9999999177125404
1041.80,1.29714,0.100000,1.105458359186443,1.17339,0.9999999179398084
1041.97,1.18487,0.100000,1.097085796064403,1.08001,0.9999999181601301
1042.13,1.22421,0.100000,1.088981039370080,1.12418,0.9999999183736329
1042.30,1.14952,0.100000,1.081127274592918,1.06326,0.9999999185810442
1042.47,1.26508,0.100000,1.073514566376362,1.17845,0.9999999187820133
1042.64,1.31711,0.100000,1.066139064544698,1.23540,0.9999999189770874
1042.80,1.31856,0.100000,1.059003411734277,1.24509,0.9999999191667689
1042.97,1.32001,0.100000,1.052112568683788,1.25463,0.9999999193508546
1043.14,1.28292,0.100000,1.045470547705053,1.22712,0.9999999195298217
1043.30,1.22048,0.100000,1.039075413529398,1.17459,0.9999999197034828
1043.47,1.15768,0.100000,1.032918745114918,1.12079,0.9999999198724124
1043.64,1.06935,0.100000,1.026986188261401,1.04125,0.9999999200366624
1043.81,1.05800,0.100000,1.021258511335069,1.03597,0.9999999201964045
1043.97,1.07190,0.100000,1.015715087432158,1.05532,0.9999999203518027
1044.14,1.08604,0.100000,1.010337977010215,1.07493,0.9999999205029049
1044.31,1.15146,0.100000,1.005114080360505,1.14560,0.9999999206501873
1044.48,1.16538,0.100000,1.000036416133716,1.16534,0.9999999207934659
1044.64,1.10045,0.100000,0.9951042180953502,1.10586,0.9999999209329867
1044.81,1.09793,0.100000,0.9903223985469783,1.10866,0.9999999210688802
1044.98,1.11862,0.100000,0.9857006595050869,1.13485,0.9999999212011765
1045.14,1.07752,0.100000,0.9812521627014313,1.09811,0.9999999213302813
1045.31,1.08789,0.100000,0.9769912099700562,1.11351,0.9999999214559324
1045.48,1.08457,0.100000,0.9729352154617689,1.11474,0.9999999215785184
1045.65,1.13222,0.100000,0.9691004043493852,1.16832,0.9999999216981380
1045.81,0.978415,0.100000,0.9655013555099295,1.01338,0.9999999218146335
1045.98,1.02610,0.100000,0.9621508658612892,1.06647,0.9999999219283601
1046.15,0.964993,0.100000,0.9590585008318505,1.00619,0.9999999220393244
1046.32,0.934870,0.100000,0.9562291785109673,0.977663,0.9999999221476159
1046.48,0.827066,0.100000,0.9536626585286261,0.867253,0.9999999222533957
1046.65,0.936842,0.100000,0.9513525942610056,0.984747,0.9999999223565919
1046.82,0.985000,0.100000,0.9492893781330544,1.03762,0.9999999224573617
1046.98,0.985658,0.100000,0.9474591366889989,1.04032,0.9999999225557095
1047.15,1.06469,0.100000,0.9458477774319135,1.12564,0.9999999226519213
1047.32,1.11237,0.100000,0.9444402880802195,1.17780,0.9999999227457864
1047.49,0.951897,0.100000,0.9432242866693799,1.00919,0.9999999228376466
1047.65,0.836811,0.100000,0.9421877054498986,0.888158,0.9999999229272984
1047.82,0.904370,0.100000,0.9413227835445662,0.960744,0.9999999230150031
1047.99,0.878071,0.100000,0.9406188613746533,0.933504,0.9999999231008156
1048.15,0.859165,0.100000,0.9400642129906748,0.913943,0.9999999231846699
1048.32,1.06294,0.100000,0.9396426344766373,1.13121,0.9999999232666246
1048.49,1.09039,0.100000,0.9393348160345714,1.16081,0.9999999233468537
1048.66,1.03860,0.100000,0.9391160840161927,1.10593,0.9999999234254049
1048.82,1.00000,0.100000,0.9389608454827456,1.06501,0.9999999235022135
1048.99,1.00363,0.100000,0.9388445828886443,1.06901,0.9999999235773852
1049.16,0.987018,0.100000,0.9387478413225181,1.05142,0.9999999236509668
1049.33,0.882724,0.100000,0.9386558074807728,0.940413,0.9999999237230027
1049.49,1.01210,0.100000,0.9385604104527145,1.07836,0.9999999237935365
1049.66,1.02778,0.100000,0.9384588294457595,1.09518,0.9999999238625593
1049.83,0.980422,0.100000,0.9383521116905440,1.04483,0.9999999239302614
1049.99,0.860821,0.100000,0.9382412481817706,0.917484,0.9999999239965320
1050.16,0.921999,0.372805,0.9381292681629660,0.982806,0.9999999240615054
1050.33,0.822600,0.362715,0.9380159593160284,0.876958,0.9999999241250770
1050.50,0.803465,0.362863,0.9379022902393265,0.856662,0.9999999241874230
1050.66,0.804219,0.363172,0.9377875161064152,0.857571,0.9999999242485297
1050.83,0.906321,0.383548,0.9376698942549765,0.966568,0.9999999243084303
1051.00,0.907349,0.383860,0.9375493515019723,0.967787,0.9999999243671565
1051.17,0.806940,0.364045,0.9374237206674415,0.860806,0.9999999244247801
1051.33,0.909651,0.375129,0.9372907203556838,0.970511,0.9999999244812469
1051.50,0.930832,0.375783,0.9371487403927415,0.993259,0.9999999245366283
1051.67,0.972959,0.376758,0.9369958035386436,1.03838,0.9999999245909520
1051.83,0.872020,0.356438,0.9368316755371738,0.930818,0.9999999246442831
1052.00,0.995203,0.377422,0.9366568274160039,1.06251,0.9999999246965324
1052.17,0.902759,0.356350,0.9364764593254513,0.963995,0.9999999247478407
1052.34,0.875287,0.340463,0.9362966366524669,0.934839,0.9999999247982302
1052.50,0.806944,0.317617,0.9361246754766507,0.862004,0.9999999248476151
1052.67,0.860944,0.312780,0.9359686549148843,0.919843,0.9999999248961630
1052.84,0.744825,0.279860,0.9358311409337726,0.795897,0.9999999249437888
1053.00,0.743055,0.271861,0.9357085136085372,0.794110,0.9999999249905496
1053.17,0.825624,0.285658,0.9355885113860061,0.882465,0.9999999250364668
1053.34,0.854143,0.286318,0.9354468280410216,0.913086,0.9999999250815603
1053.51,0.909539,0.293487,0.9352481160351876,0.972511,0.9999999251258818
1053.67,1.03319,0.314184,0.9349447887408758,1.10508,0.9999999251693861
1053.84,1.10263,0.321465,0.9344827621784633,1.17994,0.9999999252120928
1054.01,1.11740,0.321886,0.9338083201235682,1.19661,0.9999999252541132
1054.18,0.967749,0.301435,0.9328747758698016,1.03738,0.9999999252953418
1054.34,0.886379,0.288122,0.9316616527080281,0.951396,0.9999999253358869
1054.51,0.818884,0.281305,0.9301848731451789,0.880346,0.9999999253757632
1054.68,0.737701,0.274485,0.9285080497869559,0.794502,0.9999999254149287
1054.84,0.642533,0.261151,0.9267479112556882,0.693320,0.9999999254534285
1055.01,0.780960,0.282194,0.9250609619365879,0.844225,0.9999999254913045
1055.18,0.795240,0.289004,0.9236225775273486,0.861001,0.9999999255285166
1055.35,0.809875,0.289501,0.9225948521396097,0.877823,0.9999999255651064
1055.51,0.741583,0.276293,0.9220930853340813,0.804238,0.9999999256011146
1055.68,0.797677,0.283524,0.9221613565639105,0.865008,0.9999999256364757
1055.85,0.743407,0.276845,0.9227624491435727,0.805632,0.9999999256712812
1056.02,0.730098,0.270520,0.9237879093442117,0.790331,0.9999999257055429
1056.18,0.703165,0.264105,0.9250784166301594,0.760114,0.9999999257392228
1056.35,0.731494,0.271085,0.9264593098006859,0.789559,0.9999999257723345
1056.52,0.690672,0.264497,0.9277709220094636,0.744442,0.9999999258049613
1056.68,0.579993,0.243975,0.9288899186143172,0.624394,0.9999999258370430
1056.85,0.817889,0.278950,0.9297430844489073,0.879694,0.9999999258686143
1057.02,0.916535,0.293175,0.9303081896661699,0.985195,0.9999999258997092
1057.19,0.875329,0.286417,0.9306046275153022,0.940602,0.9999999259302923
1057.35,1.00221,0.307523,0.9306820950290761,1.07686,0.9999999259604186
1057.52,1.17082,0.335744,0.9306054010955991,1.25812,0.9999999259900327
1057.69,0.905997,0.300690,0.9304435793186354,0.973726,0.9999999260192312
1057.86,0.752766,0.279845,0.9302540211247986,0.809205,0.9999999260479380
1058.02,0.893879,0.301235,0.9300789252463355,0.961079,0.9999999260762460
1058.19,0.824967,0.287839,0.9299359379141287,0.887123,0.9999999261041024
1058.36,0.755787,0.280976,0.9298186556630549,0.812833,0.9999999261315560
1058.52,0.869125,0.295879,0.9297002527766878,0.934844,0.9999999261585757
1058.69,0.911959,0.303236,0.9295360905679476,0.981090,0.9999999261851900
1058.86,0.771743,0.282295,0.9292757680393328,0.830478,0.9999999262114068
1059.03,0.716153,0.275476,0.9288703282922393,0.770994,0.9999999262372532
1059.19,0.646085,0.261710,0.9282816647657036,0.696001,0.9999999262626984
1059.36,0.590296,0.254876,0.9274927942160565,0.636442,0.9999999262877697
1059.53,0.690404,0.269444,0.9265111531716822,0.745165,0.9999999263124739
1059.70,0.705025,0.269937,0.9253720955814452,0.761883,0.9999999263368183
1059.86,0.791132,0.284316,0.9241342290177855,0.856080,0.9999999263608276
1060.03,0.991079,0.313176,0.9228680564283677,1.07391,0.9999999263844733
1060.20,1.07738,0.327643,0.9216304239101487,1.16900,0.9999999264077967
1060.36,0.964434,0.313403,0.9204375701528034,1.04780,0.9999999264307534
1060.53,1.05088,0.328038,0.9192321755467465,1.14322,0.9999999264534009
1060.70,0.994982,0.321180,0.9178579200074619,1.08403,0.9999999264757441
1060.87,0.925016,0.314346,0.9160486967764668,1.00979,0.9999999264977567
1061.03,0.897573,0.307800,0.9134446421225431,0.982624,0.9999999265194769
1061.20,0.912574,0.308407,0.9096396165900846,1.00323,0.9999999265408784
1061.37,0.899222,0.308491,0.9042676700880544,0.994421,0.9999999265619831
1061.54,0.842596,0.301512,0.8971122966923627,0.939232,0.9999999265827967
1061.70,0.728450,0.280638,0.8882267760513577,0.820117,0.9999999266033389
1061.87,0.729488,0.281011,0.8780207346000313,0.830832,0.9999999266235854
1062.04,0.816880,0.295632,0.8672853147318775,0.941882,0.9999999266435561
1062.20,0.760310,0.295376,0.8571222627926823,0.887050,0.9999999266632561
1062.37,0.695880,0.291106,0.8487770792581244,0.819862,0.9999999266826906
1062.54,0.798963,0.326415,0.8434025918421256,0.947310,0.9999999267018779
1062.71,0.771782,0.336826,0.8418113606019264,0.916811,0.9999999267207947
1062.87,0.759619,0.350985,0.8442899997791202,0.899713,0.9999999267394736
1063.04,0.782480,0.361828,0.8505311408308662,0.919990,0.9999999267578782
1063.21,0.980645,0.405783,0.8597057556408022,1.14068,0.9999999267760799
1063.38,0.849877,0.383723,0.8706509169938954,0.976140,0.9999999267940289
1063.54,0.762708,0.371997,0.8821175134582148,0.864633,0.9999999268117179
1063.71,0.719717,0.361718,0.8930030577399320,0.805951,0.9999999268291895
1063.88,0.654259,0.350454,0.9025122042136472,0.724931,0.9999999268464348
1064.04,0.721906,0.351724,0.9102178402954237,0.793114,0.9999999268634703
1064.21,0.899155,0.385440,0.9160331161814946,0.981575,0.9999999268802745
1064.38,0.899419,0.385947,0.9201230431587352,0.977499,0.9999999268968759
1064.55,0.878062,0.385804,0.9227927655310698,0.951527,0.9999999269132542
1064.71,1.03381,0.409312,0.9243929707284659,1.11837,0.9999999269294249
1064.88,0.857775,0.387002,0.9252480654947095,0.927076,0.9999999269454030
1065.05,0.792504,0.376367,0.9256222790984389,0.856185,0.9999999269611688
1065.22,0.882105,0.388670,0.9257096947173373,0.952896,0.9999999269767488
1065.38,0.784192,0.359520,0.9256395960211723,0.847190,0.9999999269921234
1065.55,0.673393,0.330820,0.9254905148490531,0.727606,0.9999999270073074
1065.72,0.606958,0.306094,0.9253017210787604,0.655957,0.9999999270223145
1065.88,0.481136,0.263472,0.9250833088554908,0.520100,0.9999999270371263
1066.05,0.392269,0.238257,0.9248231437071983,0.424156,0.9999999270517568
1066.22,0.483795,0.250827,0.9244928225210939,0.523309,0.9999999270662088
1066.39,0.380461,0.228335,0.9240535581706004,0.411730,0.9999999270804956
1066.55,0.410737,0.229290,0.9234647914009541,0.444778,0.9999999270945887
1066.72,0.426036,0.236491,0.9226951829518867,0.461730,0.9999999271085429
1066.89,0.486183,0.244646,0.9217353676982909,0.527465,0.9999999271222995
1067.06,0.516833,0.252288,0.9206105156346760,0.561402,0.9999999271359115
1067.22,0.591632,0.268100,0.9193850835307109,0.643508,0.9999999271493516
1067.39,0.652002,0.282873,0.9181606563546337,0.710118,0.9999999271626423
1067.56,0.742274,0.298377,0.9170618509464615,0.809404,0.9999999271757662
1067.72,0.743003,0.298752,0.9162127078817240,0.810951,0.9999999271887454
1067.89,0.803965,0.306698,0.9157092990973312,0.877970,0.9999999272015725
1068.06,0.939827,0.329536,0.9155976883491880,1.02646,0.9999999272142408
1068.23,0.955887,0.330149,0.9158611409935972,1.04370,0.9999999272267710
1068.39,0.926775,0.323204,0.9164220954785258,1.01130,0.9999999272391473
1068.56,1.04832,0.338712,0.9171634831458845,1.14301,0.9999999272513894
1068.73,1.00437,0.331661,0.9179506244080592,1.09414,0.9999999272634824
1068.90,1.02082,0.332193,0.9186623178135043,1.11120,0.9999999272754373
1069.06,0.976430,0.325009,0.9192131307668194,1.06225,0.9999999272872647
1069.23,1.00749,0.332651,0.9195638397641989,1.09562,0.9999999272989492
1069.40,0.841992,0.310069,0.9197221042902560,0.915486,0.9999999273105099
1069.56,0.767029,0.295462,0.9197313384449419,0.833970,0.9999999273219323
1069.73,0.631505,0.273269,0.9196555952411153,0.686675,0.9999999273332266
1069.90,0.617059,0.273312,0.9195600650469427,0.671037,0.9999999273444028
1070.07,0.633304,0.273955,0.9194953538077645,0.688752,0.9999999273554466
1070.23,0.725476,0.289579,0.9194887836802803,0.789000,0.9999999273663757
1070.40,0.680368,0.281980,0.9195408332494645,0.739900,0.9999999273771764
1070.57,0.742257,0.297173,0.9196285655543712,0.807127,0.9999999273878580
1070.74,0.758357,0.297736,0.9197154661344425,0.824557,0.9999999273984305
1070.90,0.667481,0.282751,0.9197610000133697,0.725711,0.9999999274088799
1071.07,0.653170,0.282851,0.9197304556559448,0.710176,0.9999999274192232
1071.24,0.714986,0.298315,0.9196020994826846,0.777495,0.9999999274294541
1071.41,0.716020,0.298639,0.9193692855415244,0.778817,0.9999999274395744
1071.57,0.655280,0.290920,0.9190400629394232,0.713005,0.9999999274495784
1071.74,0.748305,0.306644,0.9186336664898379,0.814585,0.9999999274594827
1071.91,0.795609,0.307621,0.9181744004443378,0.866512,0.9999999274692667
1072.07,0.904446,0.323449,0.9176884413515464,0.985570,0.9999999274789541
1072.24,0.889882,0.316486,0.9171994847712513,0.970217,0.9999999274885453
1072.41,0.952248,0.324867,0.9167240198922685,1.03875,0.9999999274980352
1072.58,0.875783,0.309925,0.9162762744800623,0.955807,0.9999999275074253
1072.74,0.737317,0.294042,0.9158659933300757,0.805049,0.9999999275167101
1072.91,0.723125,0.287168,0.9155006058218466,0.789868,0.9999999275258978
1073.08,0.708407,0.287265,0.9151882516047352,0.774056,0.9999999275349963
1073.25,0.802540,0.303157,0.9149354677836121,0.877155,0.9999999275439940
1073.41,0.849907,0.311300,0.9147479915404800,0.929116,0.9999999275529051
1073.58,0.944005,0.327384,0.9146274469948289,1.03212,0.9999999275617181
1073.75,0.913979,0.327340,0.9145692514172591,0.999355,0.9999999275704466
1073.91,0.914791,0.327691,0.9145610537726746,1.00025,0.9999999275790797
1074.08,0.853532,0.320101,0.9145834600891222,0.933246,0.9999999275876311
1074.25,0.917161,0.328296,0.9146117080034957,1.00279,0.9999999275960892
1074.42,1.07516,0.344697,0.9146207516083746,1.17552,0.9999999276044681
1074.58,1.15483,0.353265,0.9145913875799974,1.26267,0.9999999276127621
1074.75,1.12421,0.346034,0.9145134449621060,1.22930,0.9999999276209671
1074.92,1.09373,0.338839,0.9143914757804176,1.19613,0.9999999276290953
1075.09,1.06351,0.338877,0.9142435945793215,1.16326,0.9999999276371369
1075.25,0.939138,0.323701,0.9141006876774161,1.02739,0.9999999276451040
1075.42,0.845885,0.315730,0.9139985843604044,0.925477,0.9999999276529922
1075.59,0.957325,0.331846,0.9139700802063984,1.04744,0.9999999276607966
1075.75,1.00569,0.339954,0.9140392878262522,1.10027,0.9999999276685297
1075.92,0.927475,0.324820,0.9142126656499312,1.01451,0.9999999276761816
1076.09,0.896926,0.324730,0.9144780588691563,0.980806,0.9999999276837638
1076.26,0.913819,0.325307,0.9148061092433046,0.998922,0.9999999276912669
1076.42,0.755965,0.301664,0.9151559455926224,0.826051,0.9999999276987023
1076.59,0.820839,0.310164,0.9154812026519721,0.896621,0.9999999277060602
1076.76,0.865112,0.329651,0.9157370207795442,0.944717,0.9999999277133524
1076.93,0.750584,0.314510,0.9158838263170945,0.819518,0.9999999277205744
1077.09,0.620045,0.299177,0.9158887491665306,0.676987,0.9999999277277221
1077.26,0.597516,0.298420,0.9157265700745597,0.652504,0.9999999277348066
1077.43,0.402860,0.274821,0.9153765301995412,0.440103,0.9999999277418183
1077.60,0.307960,0.255758,0.9148270656187237,0.336632,0.9999999277487688
1077.76,0.346611,0.265724,0.9140761101763176,0.379193,0.9999999277556482
1077.93,0.404533,0.276054,0.9131404462278744,0.443013,0.9999999277624676
1078.10,0.404762,0.276342,0.9120585202882910,0.443789,0.9999999277692182
1078.26,0.405058,0.276725,0.9108963151493805,0.444681,0.9999999277759102
1078.43,0.424650,0.277655,0.9097402520170922,0.466781,0.9999999277825398
1078.60,0.328843,0.248490,0.9086888881492453,0.361887,0.9999999277891076
1078.77,0.233050,0.228550,0.9078314260204734,0.256710,0.9999999277956095
1078.93,0.233378,0.228744,0.9072293902846634,0.257242,0.9999999278020515
1079.10,0.330661,0.248645,0.9068981661991113,0.364606,0.9999999278084384
1079.27,0.350689,0.258093,0.9068015095933134,0.386732,0.9999999278147713
1079.44,0.544782,0.298351,0.9068582290694970,0.600735,0.9999999278210372
1079.60,0.661474,0.319352,0.9069600171434047,0.729330,0.9999999278272456
1079.77,0.720081,0.338641,0.9069959513478806,0.793918,0.9999999278334020
1079.94,0.838446,0.353109,0.9068773782823450,0.924542,0.9999999278395024
1080.10,1.08147,0.376358,0.9065509388607761,1.19295,0.9999999278455474
1080.27,1.06441,0.372458,0.9060072155420560,1.17484,0.9999999278515337
1080.44,0.974753,0.353350,0.9052759815327679,1.07675,0.9999999278574705
1080.61,1.07131,0.360035,0.9044154252486004,1.18453,0.9999999278633496
1080.77,1.00852,0.342959,0.9035061213437647,1.11623,0.9999999278691805
1080.94,0.764311,0.310438,0.9026377964475707,0.846752,0.9999999278749554
1081.11,0.650316,0.286371,0.9019053126076845,0.721047,0.9999999278806828
1081.28,0.667065,0.287143,0.9013966281919973,0.740035,0.9999999278863596
1081.44,0.618747,0.279379,0.9011844249253429,0.686593,0.9999999278919862
1081.61,0.455043,0.254438,0.9013093796729422,0.504869,0.9999999278975591
1081.78,0.521645,0.263215,0.9017706859893040,0.578467,0.9999999279030833
1081.95,0.687292,0.288671,0.9025179037940295,0.761528,0.9999999279085632
1082.11,0.720688,0.297158,0.9034541034743744,0.797703,0.9999999279139988
1082.28,0.787735,0.305919,0.9044426541807612,0.870962,0.9999999279193796
1082.45,0.821162,0.314538,0.9053229562227388,0.907037,0.9999999279247174
1082.61,0.755678,0.306309,0.9059223589774776,0.834154,0.9999999279300054
1082.78,0.707157,0.306074,0.9060635076755801,0.780472,0.9999999279352516
1082.95,0.707776,0.306375,0.9055713999269182,0.781579,0.9999999279404526
1083.12,0.675753,0.306428,0.9042736998850034,0.747288,0.9999999279456051
1083.28,0.809776,0.324047,0.9020152950901901,0.897741,0.9999999279507175
1083.45,0.843877,0.332624,0.8986808101188083,0.939018,0.9999999279557827
1083.62,0.828356,0.325234,0.8942375004007653,0.926327,0.9999999279608085
1083.79,0.812310,0.325294,0.8887847048116317,0.913955,0.9999999279657916
1083.95,0.779972,0.317572,0.8825969543572610,0.883724,0.9999999279707326
1084.12,0.730961,0.309727,0.8761386519554683,0.834298,0.9999999279756318
1084.29,0.782147,0.318512,0.8700322661720589,0.898986,0.9999999279804865
1084.46,0.732654,0.310510,0.8649761120793940,0.847022,0.9999999279853042
1084.62,0.834277,0.327756,0.8616165838145848,0.968270,0.9999999279900815
1084.79,0.852165,0.328338,0.8604156144337123,0.990410,0.9999999279948155
1084.96,0.853320,0.328559,0.8615457046386950,0.990452,0.9999999279995140
1085.12,0.786970,0.312454,0.8648454582732968,0.909954,0.9999999280041734
1085.29,0.770871,0.312334,0.8698564374135909,0.886204,0.9999999280087941
1085.46,0.670443,0.295568,0.8759264066745369,0.765410,0.9999999280133769
1085.63,0.671525,0.296040,0.8823459056221770,0.761068,0.9999999280179221
1085.79,0.553733,0.278738,0.8884826415606947,0.623234,0.9999999280224268
1085.96,0.605465,0.287702,0.8938741269036689,0.677349,0.9999999280268981
1086.13,0.759288,0.313645,0.8982639545880794,0.845284,0.9999999280313330
1086.30,0.759786,0.313990,0.9015869008382479,0.842721,0.9999999280357286
1086.46,0.777828,0.322411,0.9039181794062198,0.860508,0.9999999280400917
1086.63,0.897660,0.340448,0.9054096621539984,0.991440,0.9999999280444198
1086.80,0.932842,0.349054,0.9062331367579621,1.02936,0.9999999280487128
1086.97,0.780357,0.323843,0.9065445044160912,0.860804,0.9999999280529717
1087.13,0.832353,0.333005,0.9064631688637848,0.918242,0.9999999280571932
1087.30,0.850683,0.333547,0.9060768567960276,0.938864,0.9999999280613840
